name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UHX1	0.354592692361243
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZK35	-6.98326181331897
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P91918	-0.63628962615612
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P41073	0.815519401882998
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6DHU4	-1.7864777529709
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5XH16	-6.44489020393285
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43143	-1.53569445442244
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O08810	0.851074460735086
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q14103	-0.142730399971726
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8K4Z5	-0.47662971234683
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P24928	-0.401706521440868
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8VDW0	-0.681172528045148
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VB74	-0.994194200113284
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q921M3	-0.861704903863198
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P0CS48	-4.78716696074355
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P31942	-0.932920933891451
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RE65	-1.20733372622167
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8CI33	-0.338757623777826
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96I25	-1.27829257099729
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q17R09	-0.364669053266268
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q27294	-0.237420257654445
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KID6	-0.774542311503229
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1A4K8	-0.282200011074272
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43390	0.90727287433208
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P55770	-0.370878600961256
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P42285	-1.01575539897976
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P51991	-23.0156102769908
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q501J6	-4.23304193815425
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FGZ9	-7.78475562882663
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P35269	-0.0228069391776778
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P30640	-1.71193590544851
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6PCT5	-1.71289006595948
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96DF8	-0.180475342200508
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RCC2	-1.37750515460132
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3T127	-0.653715406647739
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3UZ01	-0.629005019447628
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F1Q8J0	1.50064422386173
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9SF41	-0.550613167173269
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WYA6	-1.43357262191703
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P31943	-1.91190512646423
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8H0U8	-5.98429909206629
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8T6B9	1.59681142529033
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0WMV8	-10.5594707182248
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9LU46	-7.03110972565575
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P57784	-1.22460911165194
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13595	0.369593494751083
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4FUD3	-1.06784317607465
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15366	-1.3228260250112
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P08579	-0.689547456121733
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O44424	-0.454110600685942
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KJC1	-0.168558284541497
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28XK6	-7.45581714825371
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P39736	-0.875675163983991
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IWX8	0.444853927170334
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJG2	1.93902012619781
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6UX04	-1.08409132401874
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P43333	-3.18520481109188
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28141	-0.266483434187968
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VHS8	-0.0402001956126067
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P30876	0.84032855104276
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2PFW9	-0.944582559771438
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	C0HKD9	2.04194338704766
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F4K2E9	-2.70342375085018
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P34313	-6.71974116453666
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IWZ8	-0.0447091842328131
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H5Z1	-0.332959546651553
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92733	-1.36512045033298
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O70133	-0.258969761158511
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4FZQ6	-0.387051578624977
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O70454	-0.328849591422785
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9WV25	-1.62637141597378
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3B6	-0.984989111941742
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P8E9	-1.76042929718615
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9C7E7	-8.04107866386504
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O95926	-0.370672044899695
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q68FK8	-0.120657363222306
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P62311	-1.94942444478371
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5F457	-1.9731100411231
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O97018	0.194459147769542
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UKF6	-1.96468520583807
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P0DKL6	-0.550613167173268
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DC48	-1.38886045700757
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3C0	-0.776000815713699
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q10570	-0.214854781030914
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0ILZ4	4.27279143983701
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8LB54	-2.71128520873408
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1CRM1	-6.37606544287117
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q80SY5	-1.25127497849223
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6AXY7	0.157074884289753
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8JZX4	-0.722628146525186
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UK59	-0.998797458655713
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96DI7	-0.130205387238565
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6GPB8	0.462244874719234
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15393	-1.36187420443188
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DAJ4	-0.976399093894718
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08170	-0.750720765006494
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43172	-1.46819671357868
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q52KI8	0.251556100866707
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15427	-5.35899682034085
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P886	-0.721444507082719
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28XY0	-0.871093509439883
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IYB3	0.0481195160982872
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VD92	-3.02304125728949
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q6P3P1	0.329405183438209
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q6DHU1	-6.61160677162201
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	A4QNE6	-2.44047360884783
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q3T7C9	-1.15230667763426
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8BGF3	-0.784652133690545
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8TEJ3	-1.04458610379176
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8C120	-0.258499696133084
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q4R504	-0.66468389532869
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q5RC35	-0.822651606437656
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q5R7B1	-0.420092364645252
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q5ZKJ0	0.604373900091319
"programmed cell death"	GO:0006915;GO:0012501;GO:0008219	3	Q8BXA5	0.845464471715052
"regulation of metal ion transport"	GO:0002028;GO:0010959	6	Q5RDR3	-0.589705912716545
"regulation of metal ion transport"	GO:0002028;GO:0010959	6	A6MHQ4	-3.3092711346409
"regulation of metal ion transport"	GO:0002028;GO:0010959	6	Q04917	0.230668856969286
"regulation of metal ion transport"	GO:0002028;GO:0010959	6	P05024	0.776527135849328
"regulation of metal ion transport"	GO:0002028;GO:0010959	6	Q08DA1	-0.650493575924336
"regulation of metal ion transport"	GO:0002028;GO:0010959	6	P68511	0.389998693017385
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P78363	-3.10118258402459
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P45376	1.16610983918637
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P11766	-0.977904585037887
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P42330	-0.338611550777795
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P15121	-0.636336486216972
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P80276	-5.6487051024489
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	O54750	-2.88667811279613
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P98164	0.120887051835245
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	Q8TC12	1.14321007651396
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	Q07954	-1.47311188782897
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P15122	-0.344417470968735
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P98160	-0.835422150670964
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P45377	-0.373116774121156
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	Q96NR8	-2.22622756268509
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	P28474	0.0983084876956082
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	O60218	-0.992813990960793
"terpenoid metabolic process"	GO:0001523;GO:0016101;GO:0006721;GO:0006720	6	Q9VJK8	-2.80637529901062
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	O59751	-1.51823669034106
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P35187	-0.550613167173269
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q5ZLK6	1.2529623453949
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q86XI2	-0.735908811338522
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q6PFD6	-0.818363304369974
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	O14343	-1.51823668163919
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q14674	-1.76945516327854
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q6DFV1	0.914454610219685
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	E9PSL7	0.52134217738615
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9JM98	-1.84805366682233
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9VKN7	-0.550613167173269
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q0VCD2	-1.59651609641308
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P60330	-0.551147488932418
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P83888	-0.55061316724517
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9P2S5	0.444574411193419
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q91WD7	-0.553494019909118
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	O35942	0.200856546006384
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9NRH3	1.54041884996491
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P15348	-3.35353712068106
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q2TA25	-0.189756365868153
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q7ZXV8	0.802039632725775
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P55035	-0.441869775840649
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9Z1B5	-0.365661634357969
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q13257	-0.382959700436268
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9WVA3	-0.369140056399153
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q61666	-0.901305763498136
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q9BW19	-3.42227830562232
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q14683	-1.56783326773579
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P23258	0.460231027714074
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q6ZPV2	-0.147557802446807
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	O43670	-0.0208271789371623
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P49025	0.0384542626551989
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	P42271	-0.266483434187967
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	3	Q3T0U7	-2.18222236417489
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q9UI43	-0.233561402174617
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q9DBE9	0.729115177873642
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q96P11	-1.14355870156636
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q8IY81	0.624146947371024
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	A3KQ55	-1.05168887906705
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q7K175	-1.51059451562846
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q9CQG2	-1.37719428518813
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q8K4F6	-1.96719510807477
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q9VDT6	-1.07641722427529
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q66KI9	-0.866466775546897
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q9UET6	-0.55061316724517
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q5R679	1.39010827497385
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	6	Q3TJZ6	0.136229750255074
"sensory perception"	GO:0007600	4	Q9VPW8	-0.149017092586742
"sensory perception"	GO:0007600	4	Q9VRJ2	0.355897821278766
"sensory perception"	GO:0007600	4	Q80ZA4	1.08488005755506
"sensory perception"	GO:0007600	4	Q3TGF2	0.0758800267397446
"sensory perception"	GO:0007600	4	Q9BY79	-1.63915354200307
"organelle fission"	GO:0000266;GO:0048285	2	Q8CFY5	-0.828535361483515
"organelle fission"	GO:0000266;GO:0048285	2	Q6PCS6	-0.405370602269758
"organelle fission"	GO:0000266;GO:0048285	2	P20591	-0.453895873464049
"organelle fission"	GO:0000266;GO:0048285	2	Q5F499	-1.87188249823547
"organelle fission"	GO:0000266;GO:0048285	2	Q94464	-4.16925941424101
"organelle fission"	GO:0000266;GO:0048285	2	P27619	-0.00586215543775635
"organelle fission"	GO:0000266;GO:0048285	2	Q12887	0.656635772549941
"organelle fission"	GO:0000266;GO:0048285	2	Q8BZ98	-4.63655190143851
"organelle fission"	GO:0000266;GO:0048285	2	A6QQZ0	-1.17886625352977
"organelle fission"	GO:0000266;GO:0048285	2	Q2QLB5	-0.496883698010404
"organelle fission"	GO:0000266;GO:0048285	2	P29993	2.41642310429801
"organelle fission"	GO:0000266;GO:0048285	2	Q07DZ7	0.00663500941067269
"ovulation cycle process"	GO:0022602;GO:0048511	2	P20029	-0.154853634716058
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8R0X7	-1.11526139126508
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9TUM3	0.607192187599771
"ovulation cycle process"	GO:0022602;GO:0048511	2	P12931	-0.550613167173269
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9UHI8	1.82124443245607
"ovulation cycle process"	GO:0022602;GO:0048511	2	P47727	2.45252308324285
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9WUQ1	0.0384542626551988
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8CHN6	-0.362650763733067
"spindle organization"	GO:0000212;GO:0007051	3	P48612	-0.707272400805249
"spindle organization"	GO:0000212;GO:0007051	3	P97477	0.413307224714443
"spindle organization"	GO:0000212;GO:0007051	3	Q9VIL0	-1.3270907518492
"spindle organization"	GO:0000212;GO:0007051	3	O62698	-0.537489415233006
"spindle organization"	GO:0000212;GO:0007051	3	Q02645	-1.17360379983366
"pattern specification process"	GO:0007389	2	Q9VCX1	1.42462936724252
"pattern specification process"	GO:0007389	2	B4MGF8	-0.349059234973953
"pattern specification process"	GO:0007389	2	Q7T322	-3.3056541049387
"pattern specification process"	GO:0007389	2	Q8UVK2	-0.980478713080886
"pattern specification process"	GO:0007389	2	P24383	-0.21557191280654
"pattern specification process"	GO:0007389	2	Q5E9Q1	-0.266483434187967
"epithelial to mesenchymal transition"	GO:0001837;GO:0048762	2	Q9Z175	-0.00448126769548861
"epithelial to mesenchymal transition"	GO:0001837;GO:0048762	2	P58215	-1.03239254689095
"epithelial to mesenchymal transition"	GO:0001837;GO:0048762	2	E9Q9R9	-1.25372268698668
"epithelial to mesenchymal transition"	GO:0001837;GO:0048762	2	Q8TDM6	-1.25066949560987
"epithelial to mesenchymal transition"	GO:0001837;GO:0048762	2	Q99729	-0.990528935939073
"epithelial to mesenchymal transition"	GO:0001837;GO:0048762	2	Q5YJC2	1.60009721780237
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q06849	-1.51823669610848
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	A7MD70	-0.702991597374509
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P63016	-0.266483434187967
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9PTR5	-1.00151663858622
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P31007	-0.213110760937307
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q5SRY7	1.92392123510172
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q78PB6	-0.927589486126628
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q8VDU0	-0.555245464086953
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q24117	-0.73937513087864
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P63004	0.694752092207124
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	O08788	-0.360535774328396
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q6NRW2	-0.763749258748098
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P51807	-0.0233214867089106
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	A1Z9X0	-0.473446886788588
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q9Z336	-6.70902769338017
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q19UN5	0.277861649183965
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P81274	0.532932737802029
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P35458	-1.16198048327676
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q03206	-0.827810652856984
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P42858	0.621186321817412
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	P63172	0.0576672785899903
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q8K389	-3.57750419557752
"establishment of spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	6	Q5ZMC9	-2.81309346732421
