name	term	lev	seq	value
"homeostatic process"	GO:0042592	3	Q16X92	-0.245328106866877
"homeostatic process"	GO:0042592	3	Q8WV07	-0.62596016844217
"homeostatic process"	GO:0042592	3	P40145	-2.01454409951173
"homeostatic process"	GO:0042592	3	P61626	-0.27211679138303
"homeostatic process"	GO:0042592	3	P97929	0.871889090035028
"homeostatic process"	GO:0042592	3	Q8NHE4	0.718210534105823
"homeostatic process"	GO:0042592	3	Q2MHH4	3.12701949027577
"homeostatic process"	GO:0042592	3	Q96AP0	-2.45173635096409
"homeostatic process"	GO:0042592	3	Q9NFT7	-0.74613616029001
"homeostatic process"	GO:0042592	3	P27986	1.67316711865814
"homeostatic process"	GO:0042592	3	Q16512	0.878225404238236
"homeostatic process"	GO:0042592	3	P01582	1.34147930366547
"homeostatic process"	GO:0042592	3	Q8NHY5	1.62138593224028
"homeostatic process"	GO:0042592	3	B3MSG8	-1.45087465130529
"homeostatic process"	GO:0042592	3	Q0VCT3	1.03217148222796
"homeostatic process"	GO:0042592	3	Q8CG46	1.83771195185969
"homeostatic process"	GO:0042592	3	P23475	-0.593614955835634
"homeostatic process"	GO:0042592	3	Q9NZ71	0.871889090035028
"homeostatic process"	GO:0042592	3	Q5RC43	0.660419391481628
"homeostatic process"	GO:0042592	3	Q16611	-0.52834968835722
"homeostatic process"	GO:0042592	3	P54274	0.390997749469619
"homeostatic process"	GO:0042592	3	Q07440	-3.02400403128966
"homeostatic process"	GO:0042592	3	D2H8V8	-0.124576791333291
"homeostatic process"	GO:0042592	3	O09039	0.390997749469619
"homeostatic process"	GO:0042592	3	P01876	-1.11124330283318
"homeostatic process"	GO:0042592	3	A0AV02	2.82470623396698
"homeostatic process"	GO:0042592	3	Q8BPN8	0.337015983927533
"homeostatic process"	GO:0042592	3	O88627	0.390997749469619
"homeostatic process"	GO:0042592	3	P12956	-0.371744690930585
"homeostatic process"	GO:0042592	3	Q3ULW8	-0.837777996303006
"homeostatic process"	GO:0042592	3	Q02384	2.02844417469706
"homeostatic process"	GO:0042592	3	P13607	-1.12577622261887
"homeostatic process"	GO:0042592	3	O00459	-0.368772310812535
"homeostatic process"	GO:0042592	3	O08908	0.871889090035028
"homeostatic process"	GO:0042592	3	P13010	-0.245375743328654
"homeostatic process"	GO:0042592	3	P61635	-0.143617573387476
"homeostatic process"	GO:0042592	3	O88351	-0.0611952214530538
"homeostatic process"	GO:0042592	3	Q924W5	1.35911635391787
"homeostatic process"	GO:0042592	3	Q9PVX8	-0.857560000205344
"homeostatic process"	GO:0042592	3	Q802R9	-1.78382666875467
"homeostatic process"	GO:0042592	3	Q54UC0	0.871889090035028
"homeostatic process"	GO:0042592	3	Q15054	-0.541872094993905
"homeostatic process"	GO:0042592	3	Q00597	1.35911635391787
"homeostatic process"	GO:0042592	3	Q5RCV3	0.343186223621719
"homeostatic process"	GO:0042592	3	Q672J9	-0.496504334085328
"homeostatic process"	GO:0042592	3	O15342	0.0312939961013187
"homeostatic process"	GO:0042592	3	Q08828	2.62692466875681
"homeostatic process"	GO:0042592	3	Q62193	1.23827774411528
"homeostatic process"	GO:0042592	3	P97447	1.87880798823575
"homeostatic process"	GO:0042592	3	P19367	-0.916281891941668
"homeostatic process"	GO:0042592	3	Q96SB8	0.390997749469619
"homeostatic process"	GO:0042592	3	Q5JSL3	0.390997749469619
"homeostatic process"	GO:0042592	3	P57716	-0.143406601620655
"homeostatic process"	GO:0042592	3	Q9H816	-0.541872094993906
"homeostatic process"	GO:0042592	3	P01591	0.470357228660753
"homeostatic process"	GO:0042592	3	Q2NKJ3	0.390997749469619
"homeostatic process"	GO:0042592	3	P25911	-1.14169232867448
"homeostatic process"	GO:0042592	3	Q0P9V4	2.04964648060524
"homeostatic process"	GO:0042592	3	O35144	-0.834346975851145
"homeostatic process"	GO:0042592	3	Q9Y275	-0.595924085814905
"homeostatic process"	GO:0042592	3	Q60770	-0.661716054014326
"homeostatic process"	GO:0042592	3	P07948	-0.731124507697869
"homeostatic process"	GO:0042592	3	Q9H668	0.0922719715722758
"homeostatic process"	GO:0042592	3	P30804	-1.59354403043339
"homeostatic process"	GO:0042592	3	Q8NI36	-0.541872094993905
"homeostatic process"	GO:0042592	3	P23727	-0.26382810388747
"homeostatic process"	GO:0042592	3	P21580	-1.38663976110172
"homeostatic process"	GO:0042592	3	Q6S8J3	-0.249902864146858
"homeostatic process"	GO:0042592	3	Q2TB90	-3.01010958465199
"homeostatic process"	GO:0042592	3	P51587	-0.0898959265578691
"homeostatic process"	GO:0042592	3	A4K436	-2.21317811722035
"homeostatic process"	GO:0042592	3	O60266	-0.0898959265578691
"homeostatic process"	GO:0042592	3	Q26228	-4.5029414091921
"homeostatic process"	GO:0042592	3	O60494	4.75397690685092
"homeostatic process"	GO:0042592	3	A2AF47	-1.33675456686058
"homeostatic process"	GO:0042592	3	Q96MF7	-0.0898959265578691
"homeostatic process"	GO:0042592	3	Q9C0B1	0.748040322262468
"homeostatic process"	GO:0042592	3	O35892	-0.574539928820109
"homeostatic process"	GO:0042592	3	Q99973	0.871889090035028
"homeostatic process"	GO:0042592	3	O75771	0.949600570855854
"homeostatic process"	GO:0042592	3	Q15554	-0.0898959265578691
"homeostatic process"	GO:0042592	3	Q5SUQ9	1.34811655289533
"alpha-amino acid catabolic process"	GO:1901606	3	Q6G8H7	-6.40968981595714
"alpha-amino acid catabolic process"	GO:1901606	3	B0T8I8	-6.03936982383715
"alpha-amino acid catabolic process"	GO:1901606	3	G9F1Y9	-4.98367678197593
"alpha-amino acid catabolic process"	GO:1901606	3	Q8XCX9	1.35911635391787
"alpha-amino acid catabolic process"	GO:1901606	3	Q9A7W2	2.04964648060524
"alpha-amino acid catabolic process"	GO:1901606	3	Q9I492	-4.05212253129133
"alpha-amino acid catabolic process"	GO:1901606	3	Q1GV29	-4.80389734171706
"alpha-amino acid catabolic process"	GO:1901606	3	Q2G9T9	-5.2141726831676
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	Q6NZC7	-0.541872094993906
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	Q4KLH5	-0.484413090895416
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	P32507	0.390997749469619
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	Q9D9I4	-1.34558642395464
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	P70187	-0.910873230615863
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	P52594	0.204646349063111
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	Q2T9Q1	2.78896195315802
"acrosome assembly"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	3	Q96MC6	-0.791388101788326
"cellular carbohydrate metabolic process"	GO:0044262	2	Q8GRC3	-4.28458928694791
"cellular carbohydrate metabolic process"	GO:0044262	2	P26389	-6.79054295663979
"cellular carbohydrate metabolic process"	GO:0044262	2	Q53JI9	-6.99534291227333
"cellular carbohydrate metabolic process"	GO:0044262	2	P37786	0.406240477927865
"cellular carbohydrate metabolic process"	GO:0044262	2	P58591	-5.54140377777308
"cellular carbohydrate metabolic process"	GO:0044262	2	B3FN88	-5.06725934019796
"cellular carbohydrate metabolic process"	GO:0044262	2	Q9XCW4	-4.19613587641609
"cellular carbohydrate metabolic process"	GO:0044262	2	Q9HXI4	-3.46078889796295
"cellular carbohydrate metabolic process"	GO:0044262	2	O83004	-0.145699077637014
"cellular carbohydrate metabolic process"	GO:0044262	2	P37079	-6.11592540665356
"cellular carbohydrate metabolic process"	GO:0044262	2	A6YRN9	-21.8616912270255
"cellular carbohydrate metabolic process"	GO:0044262	2	Q45410	-3.95899416197695
"cellular carbohydrate metabolic process"	GO:0044262	2	Q8Z542	0.372198507536042
"cellular carbohydrate metabolic process"	GO:0044262	2	A8GDR7	-5.20736370291753
"cellular carbohydrate metabolic process"	GO:0044262	2	P0ACD2	-5.55865391140319
"cellular carbohydrate metabolic process"	GO:0044262	2	A0R2E2	3.73759335938242
"cellular carbohydrate metabolic process"	GO:0044262	2	A8FRR4	-4.55764037885374
"cellular carbohydrate metabolic process"	GO:0044262	2	A1JSK7	-2.05749799744083
"cellular carbohydrate metabolic process"	GO:0044262	2	P31927	-24.9857426221392
"cellular carbohydrate metabolic process"	GO:0044262	2	P9WN14	1.35911635391787
"cellular carbohydrate metabolic process"	GO:0044262	2	P13280	-0.0946778213919525
"cellular carbohydrate metabolic process"	GO:0044262	2	Q7U078	0.871889090035028
"cellular carbohydrate metabolic process"	GO:0044262	2	A5GTE9	-3.84399677026948
"cellular carbohydrate metabolic process"	GO:0044262	2	Q9YGA7	1.35911635391787
"cellular carbohydrate metabolic process"	GO:0044262	2	B1LLK9	3.41794419779499
"cellular carbohydrate metabolic process"	GO:0044262	2	Q8ZAE4	-3.27848604873516
"cellular carbohydrate metabolic process"	GO:0044262	2	Q8FD73	-4.95001053128713
"cellular carbohydrate metabolic process"	GO:0044262	2	Q8ZB47	1.35911635391787
"cellular carbohydrate metabolic process"	GO:0044262	2	P26397	-5.13710172596398
"cellular carbohydrate metabolic process"	GO:0044262	2	Q2YDR3	-0.465684167158176
"cellular carbohydrate metabolic process"	GO:0044262	2	Q2SYH7	2.42853030087346
"regulation of multicellular organismal development"	GO:2000026	2	Q6PDH0	-4.54037663173569
"regulation of multicellular organismal development"	GO:2000026	2	P49238	1.19742516767989
"regulation of multicellular organismal development"	GO:2000026	2	Q8R0W6	-0.813189347880384
"regulation of multicellular organismal development"	GO:2000026	2	Q24276	-2.007110118141
"regulation of multicellular organismal development"	GO:2000026	2	Q24740	2.00786802220831
"regulation of multicellular organismal development"	GO:2000026	2	Q86UU1	-1.62480716590886
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q64151	0.390997749469619
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	B0R0D7	-1.93964452902471
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	F1MCY2	0.390997749469619
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	A2VCZ5	0.9762940533728
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q5RAU1	0.867302903179426
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	O88632	-0.0898959265578691
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	O95754	0.390997749469619
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q24323	1.01607405940641
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	P08133	-0.722809706755302
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q62177	0.390997749469619
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q60519	0.107020848550065
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	P14824	0.878015780158209
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q9QUR8	-0.0898959265578691
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q9NPR2	1.35911635391787
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q6P996	-0.319962302944715
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q66HY8	-0.623216644146728
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q99K01	-1.1589836699623
"ameboidal-type cell migration"	GO:0001755;GO:0001667	2	Q9V7Y2	2.65279320422695
"cellular homeostasis"	GO:0055082;GO:0019725	2	P26450	-1.03337856531132
"cellular homeostasis"	GO:0055082;GO:0019725	2	Q9Y485	1.03617549214027
"cellular homeostasis"	GO:0055082;GO:0019725	2	O89104	-0.53008823027479
"cellular homeostasis"	GO:0055082;GO:0019725	2	O00186	-1.53086943817248
"cellular homeostasis"	GO:0055082;GO:0019725	2	Q8NHE4	0.718210534105823
"cellular homeostasis"	GO:0055082;GO:0019725	2	Q9NFT7	-0.74613616029001
"cellular homeostasis"	GO:0055082;GO:0019725	2	P27986	1.67316711865814
"cellular homeostasis"	GO:0055082;GO:0019725	2	Q8BPN8	0.337015983927533
"cellular homeostasis"	GO:0055082;GO:0019725	2	O00459	-0.368772310812535
"cellular homeostasis"	GO:0055082;GO:0019725	2	O08908	0.871889090035028
"cellular homeostasis"	GO:0055082;GO:0019725	2	O15342	0.0312939961013187
"cellular homeostasis"	GO:0055082;GO:0019725	2	P19367	-0.916281891941668
"cellular homeostasis"	GO:0055082;GO:0019725	2	Q60770	-0.661716054014326
"cellular homeostasis"	GO:0055082;GO:0019725	2	P23727	-0.26382810388747
"cellular homeostasis"	GO:0055082;GO:0019725	2	Q2TB90	-3.01010958465199
"cellular homeostasis"	GO:0055082;GO:0019725	2	P9WHH2	-23.1212943873867
"cellular homeostasis"	GO:0055082;GO:0019725	2	A0AV02	2.82470623396698
"neuron migration"	GO:0001764	4	Q9C0B0	1.10338514016112
"neuron migration"	GO:0001764	4	Q0WYX8	3.36037139020418
"neuron migration"	GO:0001764	4	Q28199	3.01909892733817
"neuron migration"	GO:0001764	4	Q8R507	0.925119304071649
"neuron migration"	GO:0001764	4	A5D8S5	2.0689847285355
"neuron migration"	GO:0001764	4	G5EBF1	-1.72482740484669
"neuron migration"	GO:0001764	4	Q61592	-1.95652094316064
"neuron migration"	GO:0001764	4	P0C2W1	-0.606697216212477
"neuron migration"	GO:0001764	4	P51679	-1.04352971318069
"neuron migration"	GO:0001764	4	Q62288	2.57407111019314
"neuron migration"	GO:0001764	4	O08746	0.871889090035028
"neuron migration"	GO:0001764	4	Q9NYQ7	-0.760837595944546
"neuron migration"	GO:0001764	4	Q9JLM8	0.875685156225853
"neuron migration"	GO:0001764	4	P97865	0.390997749469619
"neuron migration"	GO:0001764	4	P07901	-0.664748211919284
"neuron migration"	GO:0001764	4	G5EFX6	-4.0851207134207
"neuron migration"	GO:0001764	4	Q64010	0.878165169777899
"neuron migration"	GO:0001764	4	O00628	3.12861551746037
"neuron migration"	GO:0001764	4	P62286	2.58675705894289
"neuron migration"	GO:0001764	4	Q00993	-0.370037932740238
"neuron migration"	GO:0001764	4	Q05876	-0.390160396225715
"neuron migration"	GO:0001764	4	A0A087WPF7	0.229129506100908
"neuron migration"	GO:0001764	4	P62998	-2.10792627403701
"neuron migration"	GO:0001764	4	Q80Z71	4.1408345199508
"neuron migration"	GO:0001764	4	Q80UF4	-0.143622083595282
"neuron migration"	GO:0001764	4	Q5NDE5	3.35319986617103
"neuron migration"	GO:0001764	4	Q8NFP4	0.871889090035028
"neuron migration"	GO:0001764	4	Q9R0M0	-0.0898959265578691
"neuron migration"	GO:0001764	4	Q62470	-0.829683632913587
"neuron migration"	GO:0001764	4	Q5NDE4	2.40017516387324
"neuron migration"	GO:0001764	4	Q8IZT6	-0.0898959265578691
"neuron migration"	GO:0001764	4	P00522	-6.03766606995449
"neuron migration"	GO:0001764	4	Q5VV43	-0.534516274798086
"neuron migration"	GO:0001764	4	Q8BL48	0.871889090035028
"neuron migration"	GO:0001764	4	O15075	-0.580630999532238
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P26484	-6.33796734726248
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q66I24	-6.07364214475331
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q7ZWM4	-1.52666868367763
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P14408	-0.847017201242198
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P49900	1.35911635391787
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q9APC2	-5.29146190435395
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q91YI0	2.25145012217911
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P04424	-0.230921708354095
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P10173	-3.41782562532206
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P33280	2.42853030087346
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q9Y619	2.51424876656478
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q9HBL8	-0.951189683340071
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P97807	0.849857213245045
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q5M8Z6	-2.66247427161427
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P51111	-1.72408871136284
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P27714	-0.62596016844217
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P53608	-5.32782960098176
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	Q3SZJ0	-0.0898959265578691
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P26506	-0.967300831613233
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P07954	0.361846217276735
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P51464	2.05575670938633
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P78540	1.35911635391787
"nitrogen cycle metabolic process"	GO:0071941;GO:0000050;GO:0019627	2	P42859	3.78954846819332
"skeletal muscle contraction"	GO:0003009;GO:0006941;GO:0006936	5	Q3UZA1	-0.0898959265578691
"skeletal muscle contraction"	GO:0003009;GO:0006941;GO:0006936	5	P48788	0.390997749469619
"skeletal muscle contraction"	GO:0003009;GO:0006941;GO:0006936	5	P13412	-0.0898959265578691
"skeletal muscle contraction"	GO:0003009;GO:0006941;GO:0006936	5	P20801	2.04964648060524
"skeletal muscle contraction"	GO:0003009;GO:0006941;GO:0006936	5	Q6JBY9	0.325024748368853
"skeletal muscle contraction"	GO:0003009;GO:0006941;GO:0006936	5	P02708	2.04964648060524
"secondary metabolic process"	GO:0019748;GO:0019290;GO:0009237;GO:0044550	2	P30347	0.871889090035028
"secondary metabolic process"	GO:0019748;GO:0019290;GO:0009237;GO:0044550	2	Q9I3N2	-5.36773295845113
"secondary metabolic process"	GO:0019748;GO:0019290;GO:0009237;GO:0044550	2	Q51548	-4.11347833855357
"secondary metabolic process"	GO:0019748;GO:0019290;GO:0009237;GO:0044550	2	P55706	-6.36053730515348
"secondary metabolic process"	GO:0019748;GO:0019290;GO:0009237;GO:0044550	2	P48632	-3.63281200741522
"secondary metabolic process"	GO:0019748;GO:0019290;GO:0009237;GO:0044550	2	Q9I194	-2.16528465129435
"cell cycle process"	GO:0022402;GO:1903047	2	P13705	-2.67463739645783
"cell cycle process"	GO:0022402;GO:1903047	2	O43913	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	O88942	-3.7374366176543
"cell cycle process"	GO:0022402;GO:1903047	2	D2HXI8	0.867534458153968
"cell cycle process"	GO:0022402;GO:1903047	2	P11802	-1.81643304618822
"cell cycle process"	GO:0022402;GO:1903047	2	Q8VDU0	-21.205319588195
"cell cycle process"	GO:0022402;GO:1903047	2	O00743	-0.150907802710972
"cell cycle process"	GO:0022402;GO:1903047	2	P09884	-3.70199566213902
"cell cycle process"	GO:0022402;GO:1903047	2	Q8C4X1	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q13616	-2.75289556207469
"cell cycle process"	GO:0022402;GO:1903047	2	Q14203	1.34811655289533
"cell cycle process"	GO:0022402;GO:1903047	2	Q13617	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q14181	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q02399	-1.01358086967472
"cell cycle process"	GO:0022402;GO:1903047	2	P97329	-1.14609588603929
"cell cycle process"	GO:0022402;GO:1903047	2	Q99323	24.2744317765078
"cell cycle process"	GO:0022402;GO:1903047	2	P49674	1.54148318560006
"cell cycle process"	GO:0022402;GO:1903047	2	Q62868	-0.496504334085328
"cell cycle process"	GO:0022402;GO:1903047	2	Q7TME2	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	O35261	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q2VIQ3	2.00213371359396
"cell cycle process"	GO:0022402;GO:1903047	2	P34690	-0.559841173937378
"cell cycle process"	GO:0022402;GO:1903047	2	P55035	-1.43273276959746
"cell cycle process"	GO:0022402;GO:1903047	2	Q8BMA5	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	E1BLZ4	1.44776079252838
"cell cycle process"	GO:0022402;GO:1903047	2	Q07139	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	P51140	0.757039067572712
"cell cycle process"	GO:0022402;GO:1903047	2	Q61687	-5.75833706333647
"cell cycle process"	GO:0022402;GO:1903047	2	P33992	-0.818666716989022
"cell cycle process"	GO:0022402;GO:1903047	2	Q14207	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q9QXW0	-3.17260947065105
"cell cycle process"	GO:0022402;GO:1903047	2	Q91WD7	-0.849613591801346
"cell cycle process"	GO:0022402;GO:1903047	2	Q6NTJ3	-0.941769212246866
"cell cycle process"	GO:0022402;GO:1903047	2	Q8N2Z9	-0.608117363271034
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NBD7	1.44280973714527
"cell cycle process"	GO:0022402;GO:1903047	2	O43303	0.878121730136681
"cell cycle process"	GO:0022402;GO:1903047	2	O94986	-1.29723046078226
"cell cycle process"	GO:0022402;GO:1903047	2	P33993	0.290384688646391
"cell cycle process"	GO:0022402;GO:1903047	2	Q14980	-0.0609783895699716
"cell cycle process"	GO:0022402;GO:1903047	2	Q7T394	-0.606697216212477
"cell cycle process"	GO:0022402;GO:1903047	2	Q5MJ70	1.1663795329338
"cell cycle process"	GO:0022402;GO:1903047	2	Q8TDC3	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	P54198	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	O08788	1.87785033107764
"cell cycle process"	GO:0022402;GO:1903047	2	Q2GAU7	-4.87613313388751
"cell cycle process"	GO:0022402;GO:1903047	2	Q6V7V2	-0.289870444848221
"cell cycle process"	GO:0022402;GO:1903047	2	P0DM41	-1.45008595043456
"cell cycle process"	GO:0022402;GO:1903047	2	Q04735	0.9433065542313
"cell cycle process"	GO:0022402;GO:1903047	2	O35216	-0.889833520295184
"cell cycle process"	GO:0022402;GO:1903047	2	A5PKL7	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q8IGJ0	-0.886937349928644
"cell cycle process"	GO:0022402;GO:1903047	2	Q9BXS6	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q9WVM1	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	P31350	-1.01662631150665
"cell cycle process"	GO:0022402;GO:1903047	2	P53351	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	Q02880	-0.827483916514803
"cell cycle process"	GO:0022402;GO:1903047	2	Q90ZK6	1.85156815206121
"cell cycle process"	GO:0022402;GO:1903047	2	Q91VH2	1.35498024782192
"cell cycle process"	GO:0022402;GO:1903047	2	P45592	0.823971042156346
"cell cycle process"	GO:0022402;GO:1903047	2	Q16254	1.00715987575571
"cell cycle process"	GO:0022402;GO:1903047	2	Q9UIC8	0.878139482333791
"cell cycle process"	GO:0022402;GO:1903047	2	Q3ZBW5	0.860587068145201
"cell cycle process"	GO:0022402;GO:1903047	2	Q9VIP0	1.03402487260881
"cell cycle process"	GO:0022402;GO:1903047	2	P23528	0.213392592391875
"cell cycle process"	GO:0022402;GO:1903047	2	Q13409	-0.303944644455759
"cell cycle process"	GO:0022402;GO:1903047	2	Q4VAA7	1.42706834233961
"cell cycle process"	GO:0022402;GO:1903047	2	Q14683	-5.12182827850642
"cell cycle process"	GO:0022402;GO:1903047	2	O43670	2.05602323799857
"cell cycle process"	GO:0022402;GO:1903047	2	P30961	-4.20508232680318
"cell cycle process"	GO:0022402;GO:1903047	2	Q99MD9	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	B7PS00	-0.160358496694584
"cell cycle process"	GO:0022402;GO:1903047	2	Q8C176	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	P30285	1.94594607358038
"cell cycle process"	GO:0022402;GO:1903047	2	P31007	-1.84195647278368
"cell cycle process"	GO:0022402;GO:1903047	2	Q8K389	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q9VND8	0.701998440204684
"cell cycle process"	GO:0022402;GO:1903047	2	Q9BW19	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	O14974	-2.74410890785714
"cell cycle process"	GO:0022402;GO:1903047	2	P09733	0.519445748665501
"cell cycle process"	GO:0022402;GO:1903047	2	Q7ZXV8	-0.0215614893822284
"cell cycle process"	GO:0022402;GO:1903047	2	Q9CZA6	-1.00536661020041
"cell cycle process"	GO:0022402;GO:1903047	2	Q3LUD4	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q9BV73	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q8WV92	-0.742874503440597
"cell cycle process"	GO:0022402;GO:1903047	2	Q96CV9	0.422202723750881
"cell cycle process"	GO:0022402;GO:1903047	2	Q4H4B6	1.22617586172873
"cell cycle process"	GO:0022402;GO:1903047	2	P25205	-1.05052752941174
"cell cycle process"	GO:0022402;GO:1903047	2	P30306	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q9CY25	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q9NRM7	1.56875489376602
"cell cycle process"	GO:0022402;GO:1903047	2	Q08DY6	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	Q8WUM4	0.847858585242773
"cell cycle process"	GO:0022402;GO:1903047	2	P48148	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	P23443	1.83711420523312
"cell cycle process"	GO:0022402;GO:1903047	2	P21447	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P49642	0.793852939908255
"cell cycle process"	GO:0022402;GO:1903047	2	Q86Y37	-0.743798553131734
"cell cycle process"	GO:0022402;GO:1903047	2	Q3HNM7	1.628484097004
"cell cycle process"	GO:0022402;GO:1903047	2	P40818	3.27882175458394
"cell cycle process"	GO:0022402;GO:1903047	2	Q8TCU4	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P83887	-0.27351701202708
"cell cycle process"	GO:0022402;GO:1903047	2	Q86XI2	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q8WWK9	0.983711684153579
"cell cycle process"	GO:0022402;GO:1903047	2	Q9H0H5	-2.78924970195893
"cell cycle process"	GO:0022402;GO:1903047	2	P02574	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q13618	1.00038119670476
"cell cycle process"	GO:0022402;GO:1903047	2	Q56A04	0.390997749469619
"cell cycle process"	GO:0022402;GO:1903047	2	O43684	0.0586089569116666
"cell cycle process"	GO:0022402;GO:1903047	2	Q9WVC0	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	Q1PRL4	0.871889090035028
"cell cycle process"	GO:0022402;GO:1903047	2	P46100	-0.0898959265578691
"cell cycle process"	GO:0022402;GO:1903047	2	D3ZVM4	0.967798893661817
"cell cycle process"	GO:0022402;GO:1903047	2	P0AEZ5	-5.0293130287108
"cell cycle process"	GO:0022402;GO:1903047	2	P30305	0.352369888460298
"cell cycle process"	GO:0022402;GO:1903047	2	P40797	-1.96424411678249
"cell cycle process"	GO:0022402;GO:1903047	2	Q86SQ7	0.86725090806203
