name	term	lev	seq	value
"organelle organization"	GO:0006996	2	P97477	0.649593441958579
"organelle organization"	GO:0006996	2	P06604	0.64959344195858
"organelle organization"	GO:0006996	2	Q9VIL0	6.91673447753553
"organelle organization"	GO:0006996	2	Q6PCJ1	4.68830799622454
"organelle organization"	GO:0006996	2	Q9NTJ3	1.52440781866194
"organelle organization"	GO:0006996	2	P81947	2.75535412260386
"organelle organization"	GO:0006996	2	P09912	-2.6667868352668
"organelle organization"	GO:0006996	2	P53184	5.05846847271995
"organelle organization"	GO:0006996	2	Q99J83	0.247363685711881
"organelle organization"	GO:0006996	2	Q9URX8	3.51926295252164
"organelle organization"	GO:0006996	2	P27619	1.95642738860696
"organelle organization"	GO:0006996	2	Q9UPZ3	3.51926295252164
"organelle organization"	GO:0006996	2	Q96AP0	-0.417036406324618
"organelle organization"	GO:0006996	2	Q14683	0.64959344195858
"organelle organization"	GO:0006996	2	Q9CPR5	-0.7691527635788
"organelle organization"	GO:0006996	2	Q61687	1.61136611417221
"organelle organization"	GO:0006996	2	P31007	6.3361431777419
"organelle organization"	GO:0006996	2	Q2NKJ3	1.61136611417221
"organelle organization"	GO:0006996	2	Q9D9I4	-1.6546414903438
"organelle organization"	GO:0006996	2	Q5U378	-1.66286845323147
"organelle organization"	GO:0006996	2	Q9JJ11	-0.101551061097541
"organelle organization"	GO:0006996	2	Q9H611	4.55196747705448
"organelle organization"	GO:0006996	2	Q8JZP9	1.23047819583628
"organelle organization"	GO:0006996	2	O54874	1.61136611417221
"organelle organization"	GO:0006996	2	Q8TDY2	0.64959344195858
"organelle organization"	GO:0006996	2	Q5MNZ9	2.52018014367422
"organelle organization"	GO:0006996	2	Q75DK7	-4.22253848116211
"organelle organization"	GO:0006996	2	Q9HC35	0.64959344195858
"organelle organization"	GO:0006996	2	Q8C5W3	5.70638074300028
"organelle organization"	GO:0006996	2	Q80W47	0.64959344195858
"organelle organization"	GO:0006996	2	Q9D880	0.686035801999525
"organelle organization"	GO:0006996	2	Q9V463	5.2535880416393
"organelle organization"	GO:0006996	2	Q9VHR6	0.674282706990061
"organelle organization"	GO:0006996	2	Q5U4K5	-2.60308932485766
"organelle organization"	GO:0006996	2	Q13257	-0.312187237470278
"organelle organization"	GO:0006996	2	P19971	2.29166164505137
"organelle organization"	GO:0006996	2	Q2TAZ0	-0.312187237470278
"organelle organization"	GO:0006996	2	Q8CFY5	3.68590887207701
"organelle organization"	GO:0006996	2	Q6DFV1	-0.312187237470278
"organelle organization"	GO:0006996	2	Q8HYB6	2.37158306628033
"organelle organization"	GO:0006996	2	Q8S944	5.10313745487086
"organelle organization"	GO:0006996	2	P23475	-0.312187237470278
"organelle organization"	GO:0006996	2	P09645	-0.530733492803465
"organelle organization"	GO:0006996	2	Q92934	-2.03738661495492
"organelle organization"	GO:0006996	2	P13010	0.387994722419338
"organelle organization"	GO:0006996	2	O42184	0.706653311466149
"organelle organization"	GO:0006996	2	Q5I0B9	-3.2109361845674
"organelle organization"	GO:0006996	2	P23258	1.87118464790225
"organelle organization"	GO:0006996	2	Q5MNZ6	0.64959344195858
"organelle organization"	GO:0006996	2	O43670	3.23836543822912
"organelle organization"	GO:0006996	2	P97789	-2.05991326687386
"organelle organization"	GO:0006996	2	P28740	-4.82156504066541
"organelle organization"	GO:0006996	2	Q4P4R3	-0.312187237470278
"organelle organization"	GO:0006996	2	I6V1W0	1.60030313416323
"organelle organization"	GO:0006996	2	Q9Y448	-0.312187237470278
"organelle organization"	GO:0006996	2	Q3T0E8	-2.63744291890326
"organelle organization"	GO:0006996	2	Q5R795	2.37697466654768
"organelle organization"	GO:0006996	2	Q9CY25	1.61136611417221
"organelle organization"	GO:0006996	2	Q9H7U1	2.52018014367422
"organelle organization"	GO:0006996	2	Q8IY18	-0.312187237470278
"organelle organization"	GO:0006996	2	Q7Z3C6	1.61136611417221
"organelle organization"	GO:0006996	2	Q969V5	-0.822064016685432
"organelle organization"	GO:0006996	2	Q6PDL0	1.54645896902094
"organelle organization"	GO:0006996	2	Q5PPN5	3.10461604239015
"organelle organization"	GO:0006996	2	Q96A56	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9WU62	-21.4972066473189
"organelle organization"	GO:0006996	2	Q5SRY7	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9H816	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9UMX0	1.61136611417221
"organelle organization"	GO:0006996	2	P55957	-0.757313108456097
"organelle organization"	GO:0006996	2	P09760	3.3625534676218
"organelle organization"	GO:0006996	2	Q91820	1.61136611417221
"organelle organization"	GO:0006996	2	A5A6N3	1.063988165423
"organelle organization"	GO:0006996	2	Q14980	2.98273133635435
"organelle organization"	GO:0006996	2	Q12983	3.05177398348255
"organelle organization"	GO:0006996	2	Q9BQE3	0.342046022189619
"organelle organization"	GO:0006996	2	P60330	-3.17625835303287
"organelle organization"	GO:0006996	2	Q3UU96	-1.06099151212941
"organelle organization"	GO:0006996	2	Q9ER00	1.61136611417221
"organelle organization"	GO:0006996	2	Q8CIV8	-1.07778115764827
"organelle organization"	GO:0006996	2	Q9Y4P8	0.207652693376911
"organelle organization"	GO:0006996	2	Q8C0J2	0.649593441958579
"organelle organization"	GO:0006996	2	Q2KJD0	-0.339346332496414
"organelle organization"	GO:0006996	2	O14343	-2.3791442059926
"organelle organization"	GO:0006996	2	Q9WUM4	1.25873904574022
"organelle organization"	GO:0006996	2	Q2HJ97	1.47784823628104
"organelle organization"	GO:0006996	2	Q3ZBD9	3.26638039695188
"organelle organization"	GO:0006996	2	P51140	3.82895293301728
"organelle organization"	GO:0006996	2	Q43594	2.88267473698498
"organelle organization"	GO:0006996	2	Q9CQB5	1.61136611417221
"organelle organization"	GO:0006996	2	Q99JN2	-0.416028673090663
"organelle organization"	GO:0006996	2	Q802R9	3.37751643804018
"organelle organization"	GO:0006996	2	O08788	-4.81633153419605
"organelle organization"	GO:0006996	2	Q08DY8	0.649593441958579
"organelle organization"	GO:0006996	2	Q9CQS4	1.61136611417221
"organelle organization"	GO:0006996	2	Q02645	-3.75040043188718
"organelle organization"	GO:0006996	2	Q15054	-1.32268970600181
"organelle organization"	GO:0006996	2	Q90423	-5.40499158014242
"organelle organization"	GO:0006996	2	P11103	-1.06099151212941
"organelle organization"	GO:0006996	2	P36776	1.61136611417221
"organelle organization"	GO:0006996	2	Q15813	-0.312187237470278
"organelle organization"	GO:0006996	2	P13496	-4.28440011902642
"organelle organization"	GO:0006996	2	Q9GZQ8	-0.109394469851322
"organelle organization"	GO:0006996	2	Q8K9K7	2.52018014367422
"organelle organization"	GO:0006996	2	Q9VAW5	-5.2715822643486
"organelle organization"	GO:0006996	2	Q9QX47	6.81539488997945
"organelle organization"	GO:0006996	2	Q8BHX3	-0.312187237470278
"organelle organization"	GO:0006996	2	Q12267	-22.9666311417725
"organelle organization"	GO:0006996	2	Q9CZ44	-0.487295883067335
"organelle organization"	GO:0006996	2	P35187	-21.6392874731468
"organelle organization"	GO:0006996	2	Q5PPI9	3.84090914728267
"organelle organization"	GO:0006996	2	Q62193	2.16062831738877
"organelle organization"	GO:0006996	2	Q922F4	1.11865805560946
"organelle organization"	GO:0006996	2	A2AQ07	3.90961318219429
"organelle organization"	GO:0006996	2	P16879	-0.312187237470278
"organelle organization"	GO:0006996	2	Q8K1N2	1.61136611417221
"organelle organization"	GO:0006996	2	Q6FUV3	-24.2771415665258
"organelle organization"	GO:0006996	2	B3MSG8	-1.10117782940709
"organelle organization"	GO:0006996	2	Q24246	-1.25519881594058
"organelle organization"	GO:0006996	2	Q2MHH4	3.7267063958584
"organelle organization"	GO:0006996	2	Q9W1K5	-0.738287298955156
"organelle organization"	GO:0006996	2	Q99NH2	2.52018014367422
"organelle organization"	GO:0006996	2	P18242	-0.873431204893107
"organelle organization"	GO:0006996	2	O62698	-2.48786583854743
"organelle organization"	GO:0006996	2	Q9BXW4	-0.822483518934958
"organelle organization"	GO:0006996	2	O95229	0.390788945227482
"organelle organization"	GO:0006996	2	Q5E9A4	2.16046538819718
"organelle organization"	GO:0006996	2	Q1JQB2	-0.675830288391479
"organelle organization"	GO:0006996	2	Q8BRT1	0.751503165168038
"organelle organization"	GO:0006996	2	Q62384	1.61136611417221
"organelle organization"	GO:0006996	2	P78406	1.70532951836146
"organelle organization"	GO:0006996	2	Q5JVF3	-1.78524616672556
"organelle organization"	GO:0006996	2	Q16X92	-5.36854097931024
"organelle organization"	GO:0006996	2	Q7TNG5	1.55843065897726
"organelle organization"	GO:0006996	2	Q8CG46	2.52018014367422
"organelle organization"	GO:0006996	2	Q86YS6	-0.127032787992433
"organelle organization"	GO:0006996	2	Q66K74	-1.00107851325582
"organelle organization"	GO:0006996	2	P16858	0.370792370827077
"organelle organization"	GO:0006996	2	O35892	-0.312187237470278
"organelle organization"	GO:0006996	2	O70480	0.649593441958579
"organelle organization"	GO:0006996	2	Q91WD7	3.46726391961256
"organelle organization"	GO:0006996	2	O75771	2.06036732209092
"organelle organization"	GO:0006996	2	Q8VC03	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9Y4F4	1.61136611417221
"organelle organization"	GO:0006996	2	Q6Y685	-1.82971910324473
"organelle organization"	GO:0006996	2	Q99623	-2.04789282111061
"organelle organization"	GO:0006996	2	Q7ZXV8	0.468454751668703
"organelle organization"	GO:0006996	2	Q3TBT3	-0.23959617984371
"organelle organization"	GO:0006996	2	B7PS00	-1.23709712910501
"organelle organization"	GO:0006996	2	Q5EA49	-0.312187237470278
"organelle organization"	GO:0006996	2	P48612	1.61136611417221
"organelle organization"	GO:0006996	2	P39055	0.645090633888325
"organelle organization"	GO:0006996	2	P33188	-0.312187237470278
"organelle organization"	GO:0006996	2	P70444	2.88267473698498
"organelle organization"	GO:0006996	2	Q03206	2.01412087335706
"organelle organization"	GO:0006996	2	P53350	0.64959344195858
"organelle organization"	GO:0006996	2	Q9P2S5	-0.156845192778523
"organelle organization"	GO:0006996	2	Q9H492	0.623337912516751
"organelle organization"	GO:0006996	2	O43159	-2.03738661495492
"organelle organization"	GO:0006996	2	Q5SUQ9	-1.38474055516739
"organelle organization"	GO:0006996	2	Q96MC6	-1.11862767397762
"organelle organization"	GO:0006996	2	Q91VM3	3.22586690317968
"organelle organization"	GO:0006996	2	Q802R8	-24.0293903331629
"organelle organization"	GO:0006996	2	P49005	-1.06099151212941
"organelle organization"	GO:0006996	2	O60313	-0.18081853618251
"organelle organization"	GO:0006996	2	P41937	-2.76508213256796
"organelle organization"	GO:0006996	2	Q9CYC5	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9BUK6	0.494193568177323
"organelle organization"	GO:0006996	2	P60519	-1.13998293615464
"organelle organization"	GO:0006996	2	P81948	-1.6490974038824
"organelle organization"	GO:0006996	2	P27546	1.59555188425452
"organelle organization"	GO:0006996	2	Q0VCL3	1.61136611417221
"organelle organization"	GO:0006996	2	P18759	-26.1417033232799
"organelle organization"	GO:0006996	2	Q9ULC3	-21.3685176031617
"organelle organization"	GO:0006996	2	P54622	0.722357169328961
"organelle organization"	GO:0006996	2	A4Q9E4	5.44742294724302
"organelle organization"	GO:0006996	2	Q9QXV9	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9CWE0	-0.312187237470278
"organelle organization"	GO:0006996	2	O35144	-1.57605918167176
"organelle organization"	GO:0006996	2	P62822	4.51848189339399
"organelle organization"	GO:0006996	2	Q9HDY1	-0.520729748998558
"organelle organization"	GO:0006996	2	Q9W3Y4	0.181206010488618
"organelle organization"	GO:0006996	2	Q9BXS6	1.61136611417221
"organelle organization"	GO:0006996	2	Q96MT7	-1.29182933321904
"organelle organization"	GO:0006996	2	Q8NHY5	2.38859766168876
"organelle organization"	GO:0006996	2	Q59RQ0	1.61136611417221
"organelle organization"	GO:0006996	2	Q16531	-1.17421093370318
"organelle organization"	GO:0006996	2	Q05B71	-0.0160072347218262
"organelle organization"	GO:0006996	2	Q6PFD6	-0.102654120617056
"organelle organization"	GO:0006996	2	Q32LE4	0.789996777568397
"organelle organization"	GO:0006996	2	P23242	-0.648307312873269
"organelle organization"	GO:0006996	2	Q07DZ7	-0.362245756114279
"organelle organization"	GO:0006996	2	P09543	2.39508315027604
"organelle organization"	GO:0006996	2	Q7T394	-0.312187237470278
"organelle organization"	GO:0006996	2	Q13794	-0.98898990562014
"organelle organization"	GO:0006996	2	Q5ZJJ2	-1.22633087300654
"organelle organization"	GO:0006996	2	Q0WWQ1	-0.759315937032859
"organelle organization"	GO:0006996	2	Q9Y3D6	1.23915817331181
"organelle organization"	GO:0006996	2	Q9H668	-0.0651455985249563
"organelle organization"	GO:0006996	2	Q92974	-0.312187237470278
"organelle organization"	GO:0006996	2	O14513	3.62311055219289
"organelle organization"	GO:0006996	2	O75223	1.61136611417221
"organelle organization"	GO:0006996	2	O00423	0.649593441958579
"organelle organization"	GO:0006996	2	Q9D8P4	-0.397946899766337
"organelle organization"	GO:0006996	2	Q4H4B6	3.32439744263877
"organelle organization"	GO:0006996	2	Q7ZV90	6.59034181268278
"organelle organization"	GO:0006996	2	P20591	-0.181882865761376
"organelle organization"	GO:0006996	2	P54274	1.61136611417221
"organelle organization"	GO:0006996	2	Q6EMB2	4.88512783887158
"organelle organization"	GO:0006996	2	Q3MQ24	0.930888716867543
"organelle organization"	GO:0006996	2	Q8QGX4	1.16477202222495
"organelle organization"	GO:0006996	2	Q9D1G1	2.04365226467295
"organelle organization"	GO:0006996	2	P21295	0.649593441958579
"organelle organization"	GO:0006996	2	Q3T0W7	-3.1109632803759
"organelle organization"	GO:0006996	2	Q96IY1	2.22051341695526
"organelle organization"	GO:0006996	2	P16330	-0.312187237470278
"organelle organization"	GO:0006996	2	P43033	3.12431678176195
"organelle organization"	GO:0006996	2	Q6P4T0	2.88267473698498
"organelle organization"	GO:0006996	2	P55035	1.97672402210252
"organelle organization"	GO:0006996	2	Q9JK24	1.61136611417221
"organelle organization"	GO:0006996	2	Q9BWH2	1.41749036583726
"organelle organization"	GO:0006996	2	Q8IWC1	-1.11862767397762
"organelle organization"	GO:0006996	2	P39210	0.655113979117485
"organelle organization"	GO:0006996	2	Q9BQP7	1.89561592343629
"organelle organization"	GO:0006996	2	Q2T9Q1	5.17254758855619
"organelle organization"	GO:0006996	2	O52236	3.10461604239015
"organelle organization"	GO:0006996	2	Q9GJW7	0.283525668548747
"organelle organization"	GO:0006996	2	O15265	-0.156919460256585
"organelle organization"	GO:0006996	2	P27695	0.410057396823436
"organelle organization"	GO:0006996	2	Q4KM98	-1.78524616672556
"organelle organization"	GO:0006996	2	P52594	0.0670252342025751
"organelle organization"	GO:0006996	2	Q5RCV3	-3.37332191487608
"organelle organization"	GO:0006996	2	P27816	-1.66824706649445
"organelle organization"	GO:0006996	2	Q6NRW2	4.97701472827866
"organelle organization"	GO:0006996	2	Q5RC43	1.44592178679211
"organelle organization"	GO:0006996	2	Q9UNH5	0.0649071429342233
"organelle organization"	GO:0006996	2	Q9BS16	-0.312187237470278
"organelle organization"	GO:0006996	2	Q5ZHN3	5.13505391356687
"organelle organization"	GO:0006996	2	Q32L97	-1.32268970600181
"organelle organization"	GO:0006996	2	Q8GRL7	-0.976065152270909
"organelle organization"	GO:0006996	2	Q9JJG0	-0.312187237470278
"organelle organization"	GO:0006996	2	P83887	0.719088057904291
"organelle organization"	GO:0006996	2	Q6ZNE5	1.61136611417221
"organelle organization"	GO:0006996	2	Q96EA4	4.72240359321564
"organelle organization"	GO:0006996	2	Q8VEE4	0.64959344195858
"organelle organization"	GO:0006996	2	Q8BYA0	1.61136611417221
"organelle organization"	GO:0006996	2	E9PSL7	-4.38455769912522
"organelle organization"	GO:0006996	2	Q5F499	-0.360380461093362
"organelle organization"	GO:0006996	2	Q8R1Q8	-0.312187237470278
"organelle organization"	GO:0006996	2	Q08605	-1.24150054322234
"organelle organization"	GO:0006996	2	Q9CVD2	6.52997497106945
"organelle organization"	GO:0006996	2	Q5ZHV1	-0.609444493141103
"organelle organization"	GO:0006996	2	A1Z9X0	-7.737610292457
"organelle organization"	GO:0006996	2	Q5TIA1	0.338750942046173
"organelle organization"	GO:0006996	2	Q92372	-23.5801921091978
"organelle organization"	GO:0006996	2	Q6NSM8	-3.55625665742745
"organelle organization"	GO:0006996	2	Q14CS0	3.23836543822912
"organelle organization"	GO:0006996	2	P70187	-2.08707723306228
"organelle organization"	GO:0006996	2	Q9D8Z6	-0.312187237470278
"organelle organization"	GO:0006996	2	Q8VHF0	-2.41775286381839
"organelle organization"	GO:0006996	2	Q9D906	2.5227095118611
"organelle organization"	GO:0006996	2	Q9VCE1	1.85721893345092
"organelle organization"	GO:0006996	2	Q9NQG6	-0.312187237470278
"organelle organization"	GO:0006996	2	P04406	0.120500617292795
"organelle organization"	GO:0006996	2	Q7ZUX3	21.3651052425269
"organelle organization"	GO:0006996	2	Q0VCT3	4.72827267724695
"organelle organization"	GO:0006996	2	Q9CZA6	-1.82971910324473
"organelle organization"	GO:0006996	2	O75694	1.19981794557708
"organelle organization"	GO:0006996	2	Q9JKF7	0.64959344195858
"organelle organization"	GO:0006996	2	Q0VCD2	-1.6546414903438
"organelle organization"	GO:0006996	2	Q9CQV6	0.246830363391724
"organelle organization"	GO:0006996	2	P12956	0.157159642788096
"organelle organization"	GO:0006996	2	Q05512	1.61136611417221
"organelle organization"	GO:0006996	2	Q9VUI3	2.88267473698498
"organelle organization"	GO:0006996	2	Q6NWH5	1.89834718733339
"organelle organization"	GO:0006996	2	Q9NZ71	-1.06099151212941
"organelle organization"	GO:0006996	2	Q9CPX6	1.61136611417221
"organelle organization"	GO:0006996	2	Q7ZXH2	0.0957318152814691
"organelle organization"	GO:0006996	2	A2RUB6	1.61136611417221
"organelle organization"	GO:0006996	2	P09733	0.708998760989277
"organelle organization"	GO:0006996	2	Q96CQ1	-1.32268970600181
"organelle organization"	GO:0006996	2	Q9NT62	-0.953916015106417
"organelle organization"	GO:0006996	2	Q9Y6G9	-1.32268970600181
"organelle organization"	GO:0006996	2	Q5ZI87	4.51848189339399
"organelle organization"	GO:0006996	2	Q8VDU0	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9H1Y0	0.665271920296896
"organelle organization"	GO:0006996	2	Q96MF7	-0.312187237470278
"organelle organization"	GO:0006996	2	P49768	1.61136611417221
"organelle organization"	GO:0006996	2	Q3ZCJ7	-0.160824583433176
"organelle organization"	GO:0006996	2	Q9Y484	-0.36899607857675
"organelle organization"	GO:0006996	2	O00139	-0.642666868670711
"organelle organization"	GO:0006996	2	O43684	0.580155856239594
"organelle organization"	GO:0006996	2	Q0R4F1	9.03028507029173
"organelle organization"	GO:0006996	2	P08841	4.49775844936258
"organelle organization"	GO:0006996	2	Q9CQ92	-0.949756237660567
"organelle organization"	GO:0006996	2	Q8K2X3	-0.312187237470278
"organelle organization"	GO:0006996	2	A1A5G0	-1.67911315171555
"organelle organization"	GO:0006996	2	Q9BTW9	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9D0F1	0.649593441958579
"organelle organization"	GO:0006996	2	Q91819	4.27729368973965
"organelle organization"	GO:0006996	2	Q8R317	1.51790408415515
"organelle organization"	GO:0006996	2	F1N5S9	-6.14818163298793
"organelle organization"	GO:0006996	2	O94817	3.05181425703794
"organelle organization"	GO:0006996	2	Q5ZLK6	-24.7147073293917
"organelle organization"	GO:0006996	2	Q22038	-4.72594832288428
"organelle organization"	GO:0006996	2	Q8IWT3	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9Y2L5	0.105905774958743
"organelle organization"	GO:0006996	2	Q14457	-0.657711042488353
"organelle organization"	GO:0006996	2	Q8I1A6	1.91804848869308
"organelle organization"	GO:0006996	2	P09206	1.61136611417221
"organelle organization"	GO:0006996	2	P29993	0.0683214034007239
"organelle organization"	GO:0006996	2	A4QNN3	6.24797164902649
"organelle organization"	GO:0006996	2	G5EE56	2.61610230812518
"organelle organization"	GO:0006996	2	Q6A070	3.48229691554977
"organelle organization"	GO:0006996	2	Q86WV6	0.64959344195858
"organelle organization"	GO:0006996	2	Q4UMJ0	4.482315803123
"organelle organization"	GO:0006996	2	Q3ZBU7	1.61136611417221
"organelle organization"	GO:0006996	2	Q8UVJ6	2.88267473698498
"organelle organization"	GO:0006996	2	Q3T904	0.60424764517394
"organelle organization"	GO:0006996	2	Q9Y6A5	0.156381685979918
"organelle organization"	GO:0006996	2	Q6ZPV2	4.65968146793134
"organelle organization"	GO:0006996	2	Q9H019	2.22051341695526
"organelle organization"	GO:0006996	2	Q924W5	2.88267473698498
"organelle organization"	GO:0006996	2	P45128	1.61136611417221
"organelle organization"	GO:0006996	2	P97499	0.64959344195858
"organelle organization"	GO:0006996	2	A4K436	-1.84455984523908
"organelle organization"	GO:0006996	2	Q9GZM8	-1.00915047388994
"organelle organization"	GO:0006996	2	Q9ES39	-0.312187237470278
"organelle organization"	GO:0006996	2	Q0VC71	4.15725357237168
"organelle organization"	GO:0006996	2	Q96N67	1.22186405081425
"organelle organization"	GO:0006996	2	P02554	6.39396851477203
"organelle organization"	GO:0006996	2	Q91VT1	-2.25687373097853
"organelle organization"	GO:0006996	2	Q03141	-3.19113594702274
"organelle organization"	GO:0006996	2	P50520	2.52018014367422
"organelle organization"	GO:0006996	2	Q3HNM7	1.61136611417221
"organelle organization"	GO:0006996	2	Q3ZBW7	-0.354966473463213
"organelle organization"	GO:0006996	2	D2H8V8	0.856439874831709
"organelle organization"	GO:0006996	2	B0LSW3	1.58204253076781
"organelle organization"	GO:0006996	2	E9Q7G0	-0.312187237470278
"organelle organization"	GO:0006996	2	Q24560	3.10461604239015
"organelle organization"	GO:0006996	2	P22892	-0.745209417937084
"organelle organization"	GO:0006996	2	Q3TZX3	-0.312187237470278
"organelle organization"	GO:0006996	2	Q9UMX3	-1.11046007098333
"organelle organization"	GO:0006996	2	Q8I1I3	-6.26552241290104
"organelle organization"	GO:0006996	2	P97929	1.61136611417221
"organelle organization"	GO:0006996	2	Q99P88	2.46040370672177
"organelle organization"	GO:0006996	2	Q8NI77	7.10022174375239
"organelle organization"	GO:0006996	2	Q9FHN8	-21.4582986367191
"organelle organization"	GO:0006996	2	Q91ZW3	-0.312187237470278
"organelle organization"	GO:0006996	2	P08070	-0.567019566397732
"organelle organization"	GO:0006996	2	Q9BW19	0.649593441958579
"organelle organization"	GO:0006996	2	O35216	-0.100830614171259
"organelle organization"	GO:0006996	2	Q9W596	1.750024671954
"organelle organization"	GO:0006996	2	Q9QXE4	3.18736339860188
"organelle organization"	GO:0006996	2	P54252	-0.764686392832604
"organelle organization"	GO:0006996	2	Q9BV81	-0.532132816229402
"organelle organization"	GO:0006996	2	P20592	1.61136611417221
"organelle organization"	GO:0006996	2	Q9DB85	-0.312187237470278
"organelle organization"	GO:0006996	2	Q20060	-24.270955331549
"organelle organization"	GO:0006996	2	P34690	-0.319434618850236
"organelle organization"	GO:0006996	2	Q9UDX5	-2.89562010630634
"organelle organization"	GO:0006996	2	Q96RK4	1.07926005418278
"organelle organization"	GO:0006996	2	Q60766	0.38449032114523
"organelle organization"	GO:0006996	2	Q1L908	-6.6600616871315
"organelle organization"	GO:0006996	2	A1ZAU8	-0.487240025369425
"organelle organization"	GO:0006996	2	P13868	6.12038437741186
"organelle organization"	GO:0006996	2	Q9CQU5	-0.494858156432206
"organelle organization"	GO:0006996	2	Q2HJ86	-0.312187237470278
"organelle organization"	GO:0006996	2	Q3ZCQ8	0.296355247514848
"organelle organization"	GO:0006996	2	Q4V8C3	-1.38736957433046
"organelle organization"	GO:0006996	2	Q55CN0	-4.01947932325452
"organelle organization"	GO:0006996	2	P19258	0.649593441958579
"organelle organization"	GO:0006996	2	Q9HCU8	0.577753450694307
"positive regulation of response to stimulus"	GO:0048584	3	P13725	0.772162712023454
"positive regulation of response to stimulus"	GO:0048584	3	Q9HC29	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	Q3UVX5	2.52018014367422
"positive regulation of response to stimulus"	GO:0048584	3	P35762	0.336427714489217
"positive regulation of response to stimulus"	GO:0048584	3	P81623	1.15256145703472
"positive regulation of response to stimulus"	GO:0048584	3	Q9NYJ8	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	Q6A4L0	-0.0553821871144893
"positive regulation of response to stimulus"	GO:0048584	3	Q6K0P9	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	O15111	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	P01901	-1.0257352710142
"positive regulation of response to stimulus"	GO:0048584	3	Q9D7H4	1.46179488818663
"positive regulation of response to stimulus"	GO:0048584	3	O43187	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	O75914	-0.0489163146227924
"positive regulation of response to stimulus"	GO:0048584	3	P01887	0.338138655074993
"positive regulation of response to stimulus"	GO:0048584	3	Q8N884	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	O75293	2.88267473698498
"positive regulation of response to stimulus"	GO:0048584	3	P08228	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	Q9WTS8	0.381478739381836
"positive regulation of response to stimulus"	GO:0048584	3	O15530	3.784814254838
"positive regulation of response to stimulus"	GO:0048584	3	P26718	-0.712895383822406
"positive regulation of response to stimulus"	GO:0048584	3	P47880	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	Q14833	2.88267473698498
"positive regulation of response to stimulus"	GO:0048584	3	Q96PK6	-1.00107851325582
"positive regulation of response to stimulus"	GO:0048584	3	Q63932	0.64959344195858
"positive regulation of response to stimulus"	GO:0048584	3	Q15485	1.56546940968326
"positive regulation of response to stimulus"	GO:0048584	3	P00442	0.451656313252615
"positive regulation of response to stimulus"	GO:0048584	3	Q9WTQ7	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	Q06187	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	P17125	3.84090914728267
"positive regulation of response to stimulus"	GO:0048584	3	P20491	-0.619976998479033
"positive regulation of response to stimulus"	GO:0048584	3	P00528	5.24096480020985
"positive regulation of response to stimulus"	GO:0048584	3	Q58A65	4.10373327825652
"positive regulation of response to stimulus"	GO:0048584	3	P62938	-0.049828658112499
"positive regulation of response to stimulus"	GO:0048584	3	Q921M7	-1.07722465709073
"positive regulation of response to stimulus"	GO:0048584	3	Q9VB68	-2.35088151590114
"positive regulation of response to stimulus"	GO:0048584	3	P21462	1.61136611417221
"positive regulation of response to stimulus"	GO:0048584	3	O14733	4.77672827953325
"positive regulation of response to stimulus"	GO:0048584	3	Q7KIN0	3.19158642821314
"positive regulation of response to stimulus"	GO:0048584	3	Q96DX7	-0.312187237470278
"positive regulation of response to stimulus"	GO:0048584	3	P32119	-0.565371362760927
"positive regulation of response to stimulus"	GO:0048584	3	P00441	-1.00326062014485
"positive regulation of response to stimulus"	GO:0048584	3	Q66S58	-1.29593782513708
"positive regulation of response to stimulus"	GO:0048584	3	P47992	-1.49251483065
"positive regulation of response to stimulus"	GO:0048584	3	P42701	-1.6546414903438
"positive regulation of response to stimulus"	GO:0048584	3	Q16644	0.16496524059285
"positive regulation of response to stimulus"	GO:0048584	3	O43353	0.649593441958579
"positive regulation of response to stimulus"	GO:0048584	3	P06339	-0.668895219725297
"positive regulation of response to stimulus"	GO:0048584	3	Q2KJI3	-0.481999961863892
"positive regulation of response to stimulus"	GO:0048584	3	P01902	1.1576523967604
"positive regulation of response to stimulus"	GO:0048584	3	P00592	2.63896274308939
"positive regulation of response to stimulus"	GO:0048584	3	P20693	2.52018014367422
"positive regulation of response to stimulus"	GO:0048584	3	P81182	-6.68073933124199
"positive regulation of response to stimulus"	GO:0048584	3	O95257	0.649593441958579
"positive regulation of response to stimulus"	GO:0048584	3	Q9QY24	0.520054474933413
