name	term	lev	seq	value
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	Q05655	0.788009817381705
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	Q06187	0.788009817381705
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	P13725	0.691590562391537
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	P06339	0.88449208333752
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	P40189	0.841116786342196
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	P30273	0.715720007381566
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	P20491	0.999479749207071
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	3	Q9Y4H4	0.456285611695314
"regulation of localization"	GO:0032879	2	Q9CQC9	0.753775861530216
"regulation of localization"	GO:0032879	2	Q23445	0.464946595871498
"regulation of localization"	GO:0032879	2	F6QV99	0.934864624349555
"regulation of localization"	GO:0032879	2	P48613	0.912711914744596
"regulation of localization"	GO:0032879	2	Q5F433	0.720163104092615
"regulation of localization"	GO:0032879	2	Q6FHJ7	0.698165968984792
"regulation of localization"	GO:0032879	2	Q9JIW9	0.971834839034379
"regulation of localization"	GO:0032879	2	P84080	0.84773924749332
"regulation of localization"	GO:0032879	2	Q9UPW8	0.536267708788379
"regulation of localization"	GO:0032879	2	P41731	0.798470953356914
"regulation of localization"	GO:0032879	2	Q9JKW0	0.624986926726716
"regulation of localization"	GO:0032879	2	P11234	0.396977019486995
"regulation of localization"	GO:0032879	2	O00560	0.898103149284645
"regulation of localization"	GO:0032879	2	P50997	0.841116786342196
"regulation of localization"	GO:0032879	2	Q99700	0.788009817381705
"regulation of localization"	GO:0032879	2	Q2HJA5	0.976316889658161
"regulation of localization"	GO:0032879	2	Q8R5J9	0.788009817381705
"regulation of localization"	GO:0032879	2	Q9H977	0.703778822341838
"regulation of localization"	GO:0032879	2	P55302	0.797855933469974
"regulation of localization"	GO:0032879	2	Q2T9M1	0.83647904531215
"regulation of localization"	GO:0032879	2	Q9VZH1	0.602316895486283
"regulation of localization"	GO:0032879	2	Q9Z2D1	0.83647904531215
"regulation of localization"	GO:0032879	2	Q8NBU5	0.837829235005101
"regulation of localization"	GO:0032879	2	Q6PD24	0.414491829021232
"regulation of localization"	GO:0032879	2	O35714	0.781303540295393
"regulation of localization"	GO:0032879	2	Q92609	0.799543556268123
"regulation of localization"	GO:0032879	2	Q08DA1	0.971834839034379
"regulation of localization"	GO:0032879	2	Q9JI92	0.443356265987969
"regulation of localization"	GO:0032879	2	P57076	0.976525446719076
"regulation of localization"	GO:0032879	2	Q9QUM0	0.346066103577713
"regulation of localization"	GO:0032879	2	Q8BL95	0.483158884164563
"regulation of localization"	GO:0032879	2	Q8IXS2	0.971834839034379
"regulation of localization"	GO:0032879	2	P08962	0.951671524880357
"regulation of localization"	GO:0032879	2	O88382	0.520142183125397
"regulation of localization"	GO:0032879	2	Q9Y4H4	0.456285611695314
"regulation of localization"	GO:0032879	2	Q5U3Z0	0.110789530567152
"regulation of localization"	GO:0032879	2	A6MHQ4	0.527812676995113
"regulation of localization"	GO:0032879	2	Q9Y5U5	0.569927487272507
"regulation of localization"	GO:0032879	2	Q86UL8	0.739282478935588
"regulation of localization"	GO:0032879	2	Q96EV8	0.83647904531215
"regulation of localization"	GO:0032879	2	Q8CFE4	0.646972427992519
"regulation of localization"	GO:0032879	2	Q9H4A3	0.4666515706722
"regulation of localization"	GO:0032879	2	Q5RDR3	0.83647904531215
"regulation of localization"	GO:0032879	2	Q04917	0.959313233653736
"regulation of localization"	GO:0032879	2	Q8IZ07	0.788009817381705
"regulation of localization"	GO:0032879	2	O75915	0.814952608196067
"regulation of localization"	GO:0032879	2	Q6PAJ1	0.206774326766271
"regulation of localization"	GO:0032879	2	O08992	0.994736212953517
"regulation of localization"	GO:0032879	2	O61491	0.880200552962491
"regulation of localization"	GO:0032879	2	P11274	0.859417216405509
"regulation of localization"	GO:0032879	2	Q15041	0.733483334984479
"response to ischemia"	GO:0002931	2	P58743	0.410446000960904
"response to ischemia"	GO:0002931	2	Q9BWQ8	0.723093146815712
"response to ischemia"	GO:0002931	2	P70531	0.00775055600499428
"response to ischemia"	GO:0002931	2	O95822	0.647148525091706
"response to ischemia"	GO:0002931	2	Q8K596	0.727891733724251
"response to ischemia"	GO:0002931	2	Q8NFD5	0.647148525091706
"response to ischemia"	GO:0002931	2	Q5VYX0	0.903025249069237
"response to ischemia"	GO:0002931	2	Q9Y4L1	0.866089008507905
"response to ischemia"	GO:0002931	2	O95831	0.735271413786315
"response to ischemia"	GO:0002931	2	Q1LZ71	0.521491029499039
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q9QXL7	0.410446000960904
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	O95995	0.665977018448143
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q60779	0.788009817381705
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q499U4	0.696500950716415
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q28HX4	0.145838424924112
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	P56597	0.574229456469228
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q7M6Z5	0.163117933114034
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q6IVW0	0.444257179286705
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q24K21	0.445949935357767
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	4	Q8TDH9	0.852915833072911
"polysaccharide biosynthetic process"	GO:0000271	2	P37786	0.109953347129118
"polysaccharide biosynthetic process"	GO:0000271	2	G3XD94	0.131947529328143
"polysaccharide biosynthetic process"	GO:0000271	2	Q46634	0.788009817381705
"polysaccharide biosynthetic process"	GO:0000271	2	P0ABZ5	0.83647904531215
"polysaccharide biosynthetic process"	GO:0000271	2	Q8Z389	0.367386550602102
"polysaccharide biosynthetic process"	GO:0000271	2	A8GDR7	0.527306122161937
"polysaccharide biosynthetic process"	GO:0000271	2	O32271	0.620051686445126
"polysaccharide biosynthetic process"	GO:0000271	2	Q46628	0.0741148198324655
"polysaccharide biosynthetic process"	GO:0000271	2	O07299	0.280395828946989
"polysaccharide biosynthetic process"	GO:0000271	2	G3XD61	0.261080680636672
"polysaccharide biosynthetic process"	GO:0000271	2	P67066	0.209083771345546
"polysaccharide biosynthetic process"	GO:0000271	2	Q58466	0.0789565830350847
"polysaccharide biosynthetic process"	GO:0000271	2	Q45410	0.188287669296685
"polysaccharide biosynthetic process"	GO:0000271	2	Q9HVW0	0.124748320964519
"polysaccharide biosynthetic process"	GO:0000271	2	Q59083	0.070865540420721
"polysaccharide biosynthetic process"	GO:0000271	2	Q8Z542	0.061086807158029
"polysaccharide biosynthetic process"	GO:0000271	2	O69851	0.167392822954194
"polysaccharide biosynthetic process"	GO:0000271	2	P58591	0.225738578909521
"polysaccharide biosynthetic process"	GO:0000271	2	Q9XCW4	0.0860156528656228
"polysaccharide biosynthetic process"	GO:0000271	2	Q02731	0.213462618029887
"polysaccharide biosynthetic process"	GO:0000271	2	Q9ABR0	1.01118230940135e-07
"polysaccharide biosynthetic process"	GO:0000271	2	P57037	0.0875882373121589
"polysaccharide biosynthetic process"	GO:0000271	2	P26397	0.105026643776801
"polysaccharide biosynthetic process"	GO:0000271	2	P57038	0.128238880610294
"polysaccharide biosynthetic process"	GO:0000271	2	Q46638	0.21794395491721
"polysaccharide biosynthetic process"	GO:0000271	2	P26389	0.116780880675531
"polysaccharide biosynthetic process"	GO:0000271	2	P33696	0.244624042953277
"polysaccharide biosynthetic process"	GO:0000271	2	Q02728	0.142806493579009
"polysaccharide biosynthetic process"	GO:0000271	2	P42218	0.0973006325586285
"polysaccharide biosynthetic process"	GO:0000271	2	P10498	0.135896390862633
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P22437	0.788009817381705
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P14174	0.900942592474306
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P0C1S9	0.340431156790149
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P34884	0.819143288504405
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P80508	0.088802345301352
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q16647	0.788009817381705
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q9NP80	0.730828260045057
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P24557	0.83647904531215
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q9VEG6	0.908694872041291
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q05769	0.784461088352656
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P05980	0.739282478935588
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q3ZBF7	0.930788845819877
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	P47787	0.729387226209615
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q8NCG7	0.729387226209615
"prostanoid metabolic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692;GO:0006690;GO:0033559;GO:0006636;GO:0046456	6	Q9JM51	0.972146209860723
"response to stimulus"	GO:0050896	1	Q46851	0.118344640112704
"response to stimulus"	GO:0050896	1	Q8INR6	0.862279271084528
"response to stimulus"	GO:0050896	1	Q09014	0.524621440248794
"response to stimulus"	GO:0050896	1	Q6A969	0.105026643776801
"response to stimulus"	GO:0050896	1	Q1ZZU3	0.481511230460437
"response to stimulus"	GO:0050896	1	P49916	0.459530931578132
"response to stimulus"	GO:0050896	1	P01680	0.624986926726716
"response to stimulus"	GO:0050896	1	Q05609	0.259934035842006
"response to stimulus"	GO:0050896	1	P0DOX7	0.897356444731138
"response to stimulus"	GO:0050896	1	Q86YC2	0.788009817381705
"response to stimulus"	GO:0050896	1	A5VHK2	0.0945291501168777
"response to stimulus"	GO:0050896	1	Q9GZY6	0.650052506653685
"response to stimulus"	GO:0050896	1	Q86W26	0.821726637610686
"response to stimulus"	GO:0050896	1	Q9NZQ7	0.83647904531215
"response to stimulus"	GO:0050896	1	A0A0B4J238	0.976525446719076
"response to stimulus"	GO:0050896	1	Q96Q42	0.302501684360111
"response to stimulus"	GO:0050896	1	Q7TQK1	0.336784120028871
"response to stimulus"	GO:0050896	1	P0DSE2	0.511444488959067
"response to stimulus"	GO:0050896	1	Q4R703	0.542950971821836
"response to stimulus"	GO:0050896	1	P44496	0.0719157005618658
"response to stimulus"	GO:0050896	1	P47782	0.975999688092405
"response to stimulus"	GO:0050896	1	P22079	0.796619912908542
"response to stimulus"	GO:0050896	1	Q18PI6	0.788009817381705
"response to stimulus"	GO:0050896	1	Q2U639	0.671577430318899
"response to stimulus"	GO:0050896	1	P04945	0.83647904531215
"response to stimulus"	GO:0050896	1	P64786	0.109953347129118
"response to stimulus"	GO:0050896	1	P14625	0.221516699140309
"response to stimulus"	GO:0050896	1	O55055	0.973980719100964
"response to stimulus"	GO:0050896	1	Q15853	0.624081249520464
"response to stimulus"	GO:0050896	1	Q9XYU0	0.773899346773416
"response to stimulus"	GO:0050896	1	Q8K0D7	0.890889528492097
"response to stimulus"	GO:0050896	1	P58743	0.410446000960904
"response to stimulus"	GO:0050896	1	Q9BWQ8	0.723093146815712
"response to stimulus"	GO:0050896	1	Q6DIH3	0.820077013249498
"response to stimulus"	GO:0050896	1	Q8N1K5	0.390987102917507
"response to stimulus"	GO:0050896	1	Q9WTK0	0.586469413970522
"response to stimulus"	GO:0050896	1	Q47EU6	0.729387226209615
"response to stimulus"	GO:0050896	1	Q9BQ83	0.529372069936648
"response to stimulus"	GO:0050896	1	O75916	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9WTS8	0.80576849583992
"response to stimulus"	GO:0050896	1	Q8BGW5	0.83647904531215
"response to stimulus"	GO:0050896	1	P0A155	0.061861140245396
"response to stimulus"	GO:0050896	1	P33341	0.168400944046412
"response to stimulus"	GO:0050896	1	P98064	0.957408802893577
"response to stimulus"	GO:0050896	1	P41240	0.938952154151601
"response to stimulus"	GO:0050896	1	Q8TAF3	0.491307724466436
"response to stimulus"	GO:0050896	1	P26151	0.586629279287064
"response to stimulus"	GO:0050896	1	A2ASZ8	0.83647904531215
"response to stimulus"	GO:0050896	1	P32249	0.914316160536146
"response to stimulus"	GO:0050896	1	Q9NXL9	0.997681955158527
"response to stimulus"	GO:0050896	1	P47739	0.749114404436691
"response to stimulus"	GO:0050896	1	Q9LKW9	0.124815578860872
"response to stimulus"	GO:0050896	1	Q9UQ84	0.788009817381705
"response to stimulus"	GO:0050896	1	Q4G056	0.958698941846563
"response to stimulus"	GO:0050896	1	Q62137	0.579782784914113
"response to stimulus"	GO:0050896	1	O75663	0.976525446719076
"response to stimulus"	GO:0050896	1	P01726	0.927363082607861
"response to stimulus"	GO:0050896	1	P0DSE1	0.105114468406875
"response to stimulus"	GO:0050896	1	P09671	0.866679093634788
"response to stimulus"	GO:0050896	1	P29013	0.527306122161937
"response to stimulus"	GO:0050896	1	P14242	0.83647904531215
"response to stimulus"	GO:0050896	1	Q9PVK5	0.841116786342196
"response to stimulus"	GO:0050896	1	P61798	0.727223161681682
"response to stimulus"	GO:0050896	1	P04224	0.571936036321691
"response to stimulus"	GO:0050896	1	Q9CC91	1.091703696985e-07
"response to stimulus"	GO:0050896	1	F4I443	0.713824847026514
"response to stimulus"	GO:0050896	1	I0IUP3	0.703576914932982
"response to stimulus"	GO:0050896	1	P56501	0.206256246922107
"response to stimulus"	GO:0050896	1	B1J4W5	0.170612743727309
"response to stimulus"	GO:0050896	1	B4PU14	0.667473120077309
"response to stimulus"	GO:0050896	1	P16388	0.856810195637834
"response to stimulus"	GO:0050896	1	Q9EQH2	0.83647904531215
"response to stimulus"	GO:0050896	1	P42974	0.135896390862633
"response to stimulus"	GO:0050896	1	P11352	0.817498113252318
"response to stimulus"	GO:0050896	1	Q9JKR6	0.83647904531215
"response to stimulus"	GO:0050896	1	P04435	0.667408947412701
"response to stimulus"	GO:0050896	1	P22366	0.665977018448143
"response to stimulus"	GO:0050896	1	I0IUP4	0.49196105143686
"response to stimulus"	GO:0050896	1	Q6PFE3	0.83647904531215
"response to stimulus"	GO:0050896	1	P05090	0.527306122161937
"response to stimulus"	GO:0050896	1	Q9Z265	0.238755225904665
"response to stimulus"	GO:0050896	1	P04230	0.688760426426196
"response to stimulus"	GO:0050896	1	P70531	0.00775055600499428
"response to stimulus"	GO:0050896	1	Q8VHB5	0.976265160342023
"response to stimulus"	GO:0050896	1	Q9YIB9	0.999286642132403
"response to stimulus"	GO:0050896	1	Q9NVH2	0.606491268763296
"response to stimulus"	GO:0050896	1	P06340	0.971834839034379
"response to stimulus"	GO:0050896	1	Q8BP27	0.599657772802422
"response to stimulus"	GO:0050896	1	P14437	0.700213378030594
"response to stimulus"	GO:0050896	1	P08680	0.585559696286659
"response to stimulus"	GO:0050896	1	D2HNY3	0.648938130817631
"response to stimulus"	GO:0050896	1	F1ND48	0.410446000960904
"response to stimulus"	GO:0050896	1	P51880	0.671577430318899
"response to stimulus"	GO:0050896	1	O14717	0.83647904531215
"response to stimulus"	GO:0050896	1	O60880	0.968024303202938
"response to stimulus"	GO:0050896	1	P09693	0.812492963862336
"response to stimulus"	GO:0050896	1	P0C5Y8	0.646972427992519
"response to stimulus"	GO:0050896	1	P03915	0.834953424426154
"response to stimulus"	GO:0050896	1	Q8WZ60	0.954370395716952
"response to stimulus"	GO:0050896	1	Q8UGX7	0.140111133802806
"response to stimulus"	GO:0050896	1	P03911	0.560177873456182
"response to stimulus"	GO:0050896	1	Q96LC7	0.622668134322501
"response to stimulus"	GO:0050896	1	O60934	0.976265160342023
"response to stimulus"	GO:0050896	1	P62068	0.613950705443169
"response to stimulus"	GO:0050896	1	A0A0A6YYK7	0.976525446719076
"response to stimulus"	GO:0050896	1	Q8CIZ9	0.869859920772697
"response to stimulus"	GO:0050896	1	Q6V595	0.759486344012849
"response to stimulus"	GO:0050896	1	A9HRQ4	0.331738998542596
"response to stimulus"	GO:0050896	1	Q9EP73	0.852347815492816
"response to stimulus"	GO:0050896	1	Q8ND90	0.976525446719076
"response to stimulus"	GO:0050896	1	O77792	0.764719003040646
"response to stimulus"	GO:0050896	1	Q8CBH5	0.841116786342196
"response to stimulus"	GO:0050896	1	Q99PD2	0.54053780933797
"response to stimulus"	GO:0050896	1	P03986	0.774445995945406
"response to stimulus"	GO:0050896	1	Q9FNI6	0.372747384135024
"response to stimulus"	GO:0050896	1	Q86XK3	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9NX31	0.568097758365002
"response to stimulus"	GO:0050896	1	P09211	0.974814430713944
"response to stimulus"	GO:0050896	1	A0A075B6R0	0.824441341367005
"response to stimulus"	GO:0050896	1	Q1ID16	0.252827587803913
"response to stimulus"	GO:0050896	1	A6QPT7	0.848228979385542
"response to stimulus"	GO:0050896	1	P34730	0.788009817381705
"response to stimulus"	GO:0050896	1	P56528	0.976265160342023
"response to stimulus"	GO:0050896	1	Q16539	0.586629279287064
"response to stimulus"	GO:0050896	1	P30519	0.769958004461916
"response to stimulus"	GO:0050896	1	P01633	0.83647904531215
"response to stimulus"	GO:0050896	1	P17552	0.188287669296685
"response to stimulus"	GO:0050896	1	A0A1I9LN01	1.01118230940135e-07
"response to stimulus"	GO:0050896	1	Q72NN2	0.109953347129118
"response to stimulus"	GO:0050896	1	P34810	0.994976669939558
"response to stimulus"	GO:0050896	1	P10518	0.750291335811134
"response to stimulus"	GO:0050896	1	Q03468	0.262084250391101
"response to stimulus"	GO:0050896	1	Q5LIK3	0.166400781759938
"response to stimulus"	GO:0050896	1	Q61037	0.282691365705245
"response to stimulus"	GO:0050896	1	Q13002	0.733159138084089
"response to stimulus"	GO:0050896	1	Q8TB68	0.647148525091706
"response to stimulus"	GO:0050896	1	A0JD36	0.976265160342023
"response to stimulus"	GO:0050896	1	Q0IH86	0.717108838933424
"response to stimulus"	GO:0050896	1	A0A0A6YYK1	0.971834839034379
"response to stimulus"	GO:0050896	1	A0QS30	0.367386550602102
"response to stimulus"	GO:0050896	1	P05771	0.742823533978987
"response to stimulus"	GO:0050896	1	Q95M18	0.372747384135024
"response to stimulus"	GO:0050896	1	P49816	0.444257179286705
"response to stimulus"	GO:0050896	1	Q9Y248	0.808490377958279
"response to stimulus"	GO:0050896	1	P21796	0.510291602080695
"response to stimulus"	GO:0050896	1	Q8BH24	0.944270943434507
"response to stimulus"	GO:0050896	1	P01732	0.943507193148026
"response to stimulus"	GO:0050896	1	Q8WVD3	0.809905155434495
"response to stimulus"	GO:0050896	1	Q6PCD5	0.622668134322501
"response to stimulus"	GO:0050896	1	P03979	0.83647904531215
"response to stimulus"	GO:0050896	1	A9JR78	0.762902551476735
"response to stimulus"	GO:0050896	1	Q9ZUH8	0.788009817381705
"response to stimulus"	GO:0050896	1	Q8TEK3	0.906712869698309
"response to stimulus"	GO:0050896	1	A0A1B0GXF2	0.4666515706722
"response to stimulus"	GO:0050896	1	Q9VAI1	0.579782784914113
"response to stimulus"	GO:0050896	1	Q02809	0.976525446719076
"response to stimulus"	GO:0050896	1	Q92537	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9XS41	0.788009817381705
"response to stimulus"	GO:0050896	1	A0A0A6YYC5	0.367386550602102
"response to stimulus"	GO:0050896	1	Q54CR9	0.424887757909049
"response to stimulus"	GO:0050896	1	Q9Z2R9	0.83647904531215
"response to stimulus"	GO:0050896	1	A9CJC9	0.0729982713480047
"response to stimulus"	GO:0050896	1	Q8R2Y9	0.976525446719076
"response to stimulus"	GO:0050896	1	O13762	0.665977018448143
"response to stimulus"	GO:0050896	1	Q7L1T6	0.851830345460748
"response to stimulus"	GO:0050896	1	Q502K2	0.79272658594488
"response to stimulus"	GO:0050896	1	P97493	0.958490903487946
"response to stimulus"	GO:0050896	1	Q9Z1K9	0.606491268763296
"response to stimulus"	GO:0050896	1	Q96B01	0.788009817381705
"response to stimulus"	GO:0050896	1	O15527	0.858164607730015
"response to stimulus"	GO:0050896	1	P18608	0.958185637296595
"response to stimulus"	GO:0050896	1	Q46EH1	0.740428827396769
"response to stimulus"	GO:0050896	1	P47740	0.875874126184778
"response to stimulus"	GO:0050896	1	P08887	0.647148525091706
"response to stimulus"	GO:0050896	1	Q29041	0.70474718308978
"response to stimulus"	GO:0050896	1	P48199	0.646972427992519
"response to stimulus"	GO:0050896	1	Q9UQV4	0.976265160342023
"response to stimulus"	GO:0050896	1	Q6P179	0.688830626972297
"response to stimulus"	GO:0050896	1	P01644	0.163667405038531
"response to stimulus"	GO:0050896	1	Q9MZ41	0.844928560622123
"response to stimulus"	GO:0050896	1	Q6XBT4	0.976525446719076
"response to stimulus"	GO:0050896	1	Q96IL0	0.83647904531215
"response to stimulus"	GO:0050896	1	P41239	0.770889291880062
"response to stimulus"	GO:0050896	1	P19480	0.252755139411006
"response to stimulus"	GO:0050896	1	P00338	0.800405734232338
"response to stimulus"	GO:0050896	1	P13716	0.788009817381705
"response to stimulus"	GO:0050896	1	A0A0J9YXY3	0.823564453063856
"response to stimulus"	GO:0050896	1	Q9BSD3	0.614608546213696
"response to stimulus"	GO:0050896	1	Q9D722	0.979488588971323
"response to stimulus"	GO:0050896	1	Q60943	0.788009817381705
"response to stimulus"	GO:0050896	1	O75417	0.671577430318899
"response to stimulus"	GO:0050896	1	Q13315	0.788009817381705
"response to stimulus"	GO:0050896	1	Q26454	0.796619912908542
"response to stimulus"	GO:0050896	1	Q1LWH4	0.863887487656639
"response to stimulus"	GO:0050896	1	P42893	0.431114326702763
"response to stimulus"	GO:0050896	1	G9M9M4	0.849989505670692
"response to stimulus"	GO:0050896	1	Q7Q0Q1	0.518020144894633
"response to stimulus"	GO:0050896	1	B0S6T2	0.684669765889285
"response to stimulus"	GO:0050896	1	Q5PRC7	0.973364366711955
"response to stimulus"	GO:0050896	1	Q6NX31	0.665977018448143
"response to stimulus"	GO:0050896	1	Q9R144	0.788009817381705
"response to stimulus"	GO:0050896	1	Q7Z2E3	0.677401150956037
"response to stimulus"	GO:0050896	1	Q8WV22	0.237261157884191
"response to stimulus"	GO:0050896	1	Q6ZNB5	0.909315676227952
"response to stimulus"	GO:0050896	1	B2X050	0.791912683403486
"response to stimulus"	GO:0050896	1	O95822	0.647148525091706
"response to stimulus"	GO:0050896	1	P0DOX8	0.410446000960904
"response to stimulus"	GO:0050896	1	Q12888	0.83647904531215
"response to stimulus"	GO:0050896	1	Q13241	0.925871930686165
"response to stimulus"	GO:0050896	1	G9M9M3	0.788009817381705
"response to stimulus"	GO:0050896	1	O00151	0.976316889658161
"response to stimulus"	GO:0050896	1	P00813	0.729387226209615
"response to stimulus"	GO:0050896	1	Q9NP99	0.841116786342196
"response to stimulus"	GO:0050896	1	Q02516	0.542950971821836
"response to stimulus"	GO:0050896	1	P01635	0.688160801290926
"response to stimulus"	GO:0050896	1	Q9SLM6	0.437837273419589
"response to stimulus"	GO:0050896	1	P01631	0.695680141420025
"response to stimulus"	GO:0050896	1	P84750	0.624986926726716
"response to stimulus"	GO:0050896	1	O14299	0.734045155194084
"response to stimulus"	GO:0050896	1	Q9JHL0	0.843846000814735
"response to stimulus"	GO:0050896	1	O54935	0.926534301863332
"response to stimulus"	GO:0050896	1	P09564	0.682959357358107
"response to stimulus"	GO:0050896	1	Q28433	0.954611964534633
"response to stimulus"	GO:0050896	1	P01697	0.971834839034379
"response to stimulus"	GO:0050896	1	P08113	0.775888120472926
"response to stimulus"	GO:0050896	1	Q6NZL6	0.984504484322014
"response to stimulus"	GO:0050896	1	A8KBH6	0.923174678406176
"response to stimulus"	GO:0050896	1	G5EBV0	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9NII1	0.25008217846474
"response to stimulus"	GO:0050896	1	Q54MH0	0.912711914744596
"response to stimulus"	GO:0050896	1	O09164	0.518921708958908
"response to stimulus"	GO:0050896	1	P13765	0.976525446719076
"response to stimulus"	GO:0050896	1	P97311	0.800972919104537
"response to stimulus"	GO:0050896	1	P46063	0.669397362202004
"response to stimulus"	GO:0050896	1	Q3UPP8	0.83647904531215
"response to stimulus"	GO:0050896	1	P16150	0.671345013491012
"response to stimulus"	GO:0050896	1	Q8VY86	0.244624042953277
"response to stimulus"	GO:0050896	1	P0DOX6	0.77657370844391
"response to stimulus"	GO:0050896	1	Q43704	0.113105595789634
"response to stimulus"	GO:0050896	1	P49717	0.621584712261419
"response to stimulus"	GO:0050896	1	Q6AYJ1	0.245426520717728
"response to stimulus"	GO:0050896	1	Q3ZC31	0.468248276832858
"response to stimulus"	GO:0050896	1	P40259	0.971834839034379
"response to stimulus"	GO:0050896	1	Q9CWQ2	0.971834839034379
"response to stimulus"	GO:0050896	1	P04179	0.536405172198256
"response to stimulus"	GO:0050896	1	Q9VQH2	0.137306871016402
"response to stimulus"	GO:0050896	1	P01374	0.809096851012165
"response to stimulus"	GO:0050896	1	P21362	0.100602330516872
"response to stimulus"	GO:0050896	1	Q01728	0.465537823279158
"response to stimulus"	GO:0050896	1	Q6PAQ4	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9ESZ0	0.83647904531215
"response to stimulus"	GO:0050896	1	Q9FT73	0.960965550981766
"response to stimulus"	GO:0050896	1	Q8BH58	0.0708788431670605
"response to stimulus"	GO:0050896	1	Q920P6	0.671577430318899
"response to stimulus"	GO:0050896	1	Q10156	0.83647904531215
"response to stimulus"	GO:0050896	1	P50531	0.358124572490333
"response to stimulus"	GO:0050896	1	P04187	0.665977018448143
"response to stimulus"	GO:0050896	1	Q9UGP5	0.788009817381705
"response to stimulus"	GO:0050896	1	P11881	0.83647904531215
"response to stimulus"	GO:0050896	1	Q96DX8	0.788009817381705
"response to stimulus"	GO:0050896	1	Q9H400	0.976525446719076
"response to stimulus"	GO:0050896	1	P00158	0.560080830159622
"response to stimulus"	GO:0050896	1	Q9NYL2	0.622668134322501
"response to stimulus"	GO:0050896	1	Q8C5S7	0.788009817381705
"response to stimulus"	GO:0050896	1	Q8WXE1	0.788009817381705
"response to stimulus"	GO:0050896	1	A0A0A6YYK6	0.83647904531215
"response to stimulus"	GO:0050896	1	Q95153	0.736351899052436
"response to stimulus"	GO:0050896	1	Q8INF0	0.753277423025576
"response to stimulus"	GO:0050896	1	Q8K596	0.727891733724251
"response to stimulus"	GO:0050896	1	P01665	0.788009817381705
