name	term	lev	seq	value
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q7ZX15	-1.87899545458719
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q63184	1.28603518175807
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q16644	1.42249705040775
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	P05987	0.388001045764062
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q99572	-0.0415999193765447
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q8CFE4	2.11978872735615
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0031325;GO:0051247;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518;GO:0045937;GO:0010562	5	Q6A4L0	1.25237559478051
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	P63172	0.208538736698743
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	O14980	3.25652163870153
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	O14325	0.272769303626579
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q9Z336	-1.21305336616116
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	P14068	2.59460692855854
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	P41838	0.590278024216605
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	P53863	3.03137418771404
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q8LPJ4	3.40184023039294
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q09817	2.44077369743622
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q55BF2	0.933553412805383
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q0VCK5	-0.310662285203092
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	O42943	-0.368241048803707
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q9SMV6	1.70753195588706
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	Q9YGN1	0.958726576493422
"cellular localization"	GO:0051649;GO:0051656;GO:0051640;GO:0051641	2	P35182	0.415425671235849
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TFK5	-3.09391040408533
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9ERH3	-0.567443395415809
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P57103	2.11351599885175
"hematopoietic progenitor cell differentiation"	GO:0002244	2	E9PYY5	2.6525797154015
"hematopoietic progenitor cell differentiation"	GO:0002244	2	F2Z461	1.51265440275954
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q5U315	-0.538746530343336
"cell cycle process"	GO:1903047;GO:0022402	2	P63172	0.208538736698743
"cell cycle process"	GO:1903047;GO:0022402	2	Q07864	0.193939500455171
"cell cycle process"	GO:1903047;GO:0022402	2	P27694	2.02423177141948
"cell cycle process"	GO:1903047;GO:0022402	2	O14343	3.04690120753757
"cell cycle process"	GO:1903047;GO:0022402	2	Q9Z336	-1.21305336616116
"cell cycle process"	GO:1903047;GO:0022402	2	E9PSL7	1.27376126972734
"cell cycle process"	GO:1903047;GO:0022402	2	Q32TF8	2.43190250619332
"cell cycle process"	GO:1903047;GO:0022402	2	Q9UPV0	0.683886725060519
"cell cycle process"	GO:1903047;GO:0022402	2	A8WVU9	2.32977174158996
"cell cycle process"	GO:1903047;GO:0022402	2	G5E8K5	0.853683352627968
"cell cycle process"	GO:1903047;GO:0022402	2	Q9QZ67	3.04690120753757
"cell cycle process"	GO:1903047;GO:0022402	2	Q14204	0.762063331633489
"cell cycle process"	GO:1903047;GO:0022402	2	Q8VE37	-0.253077918562313
"cell cycle process"	GO:1903047;GO:0022402	2	P15170	-0.0695438070896714
"cell cycle process"	GO:1903047;GO:0022402	2	P34117	1.38541811376881
"cell cycle process"	GO:1903047;GO:0022402	2	P49643	1.1935310563302
"cell cycle process"	GO:1903047;GO:0022402	2	Q5JVL4	2.69083147989201
"cell cycle process"	GO:1903047;GO:0022402	2	P90648	0.672485268354435
"cell cycle process"	GO:1903047;GO:0022402	2	Q5ZK92	2.72855558850302
"cell cycle process"	GO:1903047;GO:0022402	2	B4K799	3.00185537161591
"cell cycle process"	GO:1903047;GO:0022402	2	Q9WVF7	1.62139789537323
"cell cycle process"	GO:1903047;GO:0022402	2	Q55AX0	1.08071609074115
"cell cycle process"	GO:1903047;GO:0022402	2	Q8MY12	1.08435888161665
"cell cycle process"	GO:1903047;GO:0022402	2	Q9D9T8	2.73954848728258
"cell cycle process"	GO:1903047;GO:0022402	2	O59790	2.79214746740514
"cell cycle process"	GO:1903047;GO:0022402	2	P25323	0.676919386333786
"cell cycle process"	GO:1903047;GO:0022402	2	P15348	2.57363473683582
"cell cycle process"	GO:1903047;GO:0022402	2	Q9FJL0	-0.0357192458891787
"cell cycle process"	GO:1903047;GO:0022402	2	O00743	1.20628085061032
"cell cycle process"	GO:1903047;GO:0022402	2	Q54MI3	3.03655237829233
"cell cycle process"	GO:1903047;GO:0022402	2	P49736	2.48629658039212
"cell cycle process"	GO:1903047;GO:0022402	2	P27133	2.38932208152498
"cell cycle process"	GO:1903047;GO:0022402	2	P25870	1.37505308894111
"cell cycle process"	GO:1903047;GO:0022402	2	A8XA58	1.98879755487061
"cell cycle process"	GO:1903047;GO:0022402	2	P40818	2.04505629773479
"cell cycle process"	GO:1903047;GO:0022402	2	Q8NI77	0.963986765816466
"cell cycle process"	GO:1903047;GO:0022402	2	Q07DZ7	0.0435757624558187
"cell cycle process"	GO:1903047;GO:0022402	2	Q960Z0	1.42909980049159
"cell cycle process"	GO:1903047;GO:0022402	2	O67679	-0.824080219549248
"cell cycle process"	GO:1903047;GO:0022402	2	O04486	0.829664498367513
"cell cycle process"	GO:1903047;GO:0022402	2	Q89BP9	1.68902113617648
"cell cycle process"	GO:1903047;GO:0022402	2	Q2R2B4	1.81728215973026
"cell cycle process"	GO:1903047;GO:0022402	2	Q42510	1.79246693637791
"cell cycle process"	GO:1903047;GO:0022402	2	Q2GAU7	1.90883790491974
"cell cycle process"	GO:1903047;GO:0022402	2	Q9LT31	3.50460112594214
"cell cycle process"	GO:1903047;GO:0022402	2	F4JY37	1.1935310563302
"cell cycle process"	GO:1903047;GO:0022402	2	F4HPR5	2.10303932769593
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O14980	3.25652163870153
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O14325	0.272769303626579
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P14068	2.59460692855854
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P41838	0.590278024216605
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	P53863	3.03137418771404
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q86I95	1.34766668638335
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q8LPJ4	3.40184023039294
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q09817	2.44077369743622
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q55BF2	0.933553412805383
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q0VCK5	-0.310662285203092
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	O42943	-0.368241048803707
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q9SMV6	1.70753195588706
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q9YGN1	0.958726576493422
"peptide transport"	GO:0008104;GO:0033036;GO:0046907;GO:0006886;GO:0015031;GO:0015833;GO:0045184;GO:0042886	3	Q96F81	0.47115945470693
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q9UII4	3.07318336811215
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q16644	1.42249705040775
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	P05987	0.388001045764062
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q99572	-0.0415999193765447
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q9ZR37	1.57893464492873
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q99ME9	2.61703194328818
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	O80513	1.62139789537323
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q63184	1.28603518175807
"anatomical structure morphogenesis"	GO:0009653	2	Q4G0X9	3.04210629750187
"anatomical structure morphogenesis"	GO:0009653	2	Q90XC2	1.54543415337027
"anatomical structure morphogenesis"	GO:0009653	2	Q8BI79	2.97012808243657
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	0.655659016472288
"anatomical structure morphogenesis"	GO:0009653	2	O35245	3.96473887952079
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	2.44837579751007
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	2.70897872039916
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	3.58442928173812
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	0.775044199598714
"anatomical structure morphogenesis"	GO:0009653	2	Q9UFE4	3.08130308199855
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q8T295	2.84171524387586
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q09305	-0.215507555947955
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q99PV0	1.4658872273503
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q2KJJ0	0.872291065595257
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	O35900	0.150114273640906
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q9ZT71	0.36270032794429
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q6P2Q9	-0.527371523537187
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q9SSD2	3.04690120753757
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q5U5C5	-0.246482576650298
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	Q5ZJ85	-1.71078493740526
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	P35123	1.74688391798394
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	P56820	0.983427615659215
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9XHR2	2.85957125493391
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q19706	3.25652163870153
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9C5Z1	1.47838145151788
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q09722	-0.389239872904839
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q6DRC4	0.757131474193211
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7RM20	-0.214405987563064
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7RWP6	1.5561987516194
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	O04202	-0.0605573282531571
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7SDW5	1.2005534026784
"cell cycle"	GO:0000278;GO:0007049	3	Q00737	-0.657043516027688
"cell cycle"	GO:0000278;GO:0007049	3	Q9Z1J2	2.07447198636148
"cell cycle"	GO:0000278;GO:0007049	3	Q9XYP7	0.161550974457194
"cell cycle"	GO:0000278;GO:0007049	3	P49951	1.98740340009868
"cell cycle"	GO:0000278;GO:0007049	3	P0C8M8	2.73954848728258
"cell cycle"	GO:0000278;GO:0007049	3	A2VDZ4	3.17429625760009
"cell cycle"	GO:0000278;GO:0007049	3	P58854	2.15279871309312
"cell cycle"	GO:0000278;GO:0007049	3	Q9VUV9	-0.390397165803334
"cell cycle"	GO:0000278;GO:0007049	3	Q9LVP1	0.05765514465663
"cell cycle"	GO:0000278;GO:0007049	3	Q9VTC4	1.44136316930123
"cell cycle"	GO:0000278;GO:0007049	3	Q8K3M5	2.1090371883687
"mitochondrion organization"	GO:0007005	2	Q2HJ97	-0.123504670187892
"mitochondrion organization"	GO:0007005	2	Q758S3	0.0741200947449809
"mitochondrion organization"	GO:0007005	2	P38988	2.17585721726255
"mitochondrion organization"	GO:0007005	2	Q04013	1.11595529122832
"mitochondrion organization"	GO:0007005	2	A9UMS3	-2.24594940092833
"mitochondrion organization"	GO:0007005	2	Q969V5	1.06055697403768
"mitochondrion organization"	GO:0007005	2	Q9URZ5	1.39100122159055
"mitochondrion organization"	GO:0007005	2	Q9WUA6	0.753601022966357
"mitochondrion organization"	GO:0007005	2	Q7SXN5	0.766725107157967
"mitochondrion organization"	GO:0007005	2	Q84LK0	3.1534268435411
"mitochondrion organization"	GO:0007005	2	P35182	0.415425671235849
"mitochondrion organization"	GO:0007005	2	P87239	3.85111319641301
"regulation of biological quality"	GO:0065008	2	O54898	3.1534268435411
"regulation of biological quality"	GO:0065008	2	Q8VI23	2.66268057277787
"regulation of biological quality"	GO:0065008	2	P15088	2.12139321573113
"regulation of biological quality"	GO:0065008	2	Q01484	2.13323281263988
"regulation of biological quality"	GO:0065008	2	Q9Y485	2.73954848728258
"regulation of biological quality"	GO:0065008	2	Q8NI36	1.25511150257494
"regulation of biological quality"	GO:0065008	2	Q6NY74	1.52453980246949
"regulation of biological quality"	GO:0065008	2	Q9SL02	-0.621991986959958
"regulation of biological quality"	GO:0065008	2	Q01063	2.43323769470779
"regulation of biological quality"	GO:0065008	2	Q657W3	1.88570393753925
"regulation of biological quality"	GO:0065008	2	P48766	1.24860696867752
"kidney development"	GO:0001822	4	Q7ZVC2	-0.351494353840548
"kidney development"	GO:0001822	4	Q45VK7	3.1534268435411
"kidney development"	GO:0001822	4	P62944	3.30299996786559
"kidney development"	GO:0001822	4	Q6NYH1	3.02798696045576
"kidney development"	GO:0001822	4	Q13099	3.3950712577414
"kidney development"	GO:0001822	4	O35643	-1.00847281985754
"kidney development"	GO:0001822	4	Q8CFW7	3.25652163870153
"small molecule metabolic process"	GO:0044281	2	B8EML2	2.3126526807733
"small molecule metabolic process"	GO:0044281	2	Q54JM9	0.60020295701953
"small molecule metabolic process"	GO:0044281	2	P9WGB7	2.82695097205623
"small molecule metabolic process"	GO:0044281	2	A4JG19	1.1935310563302
"small molecule metabolic process"	GO:0044281	2	Q9ZJF1	1.90882957314065
"small molecule metabolic process"	GO:0044281	2	Q6CLS8	2.01838117883712
"small molecule metabolic process"	GO:0044281	2	Q4UMH6	1.21280395199804
"small molecule metabolic process"	GO:0044281	2	Q8NSL2	1.18616613162144
"small molecule metabolic process"	GO:0044281	2	O09452	-0.582544093571076
"small molecule metabolic process"	GO:0044281	2	Q8CTA4	3.25652163870153
"small molecule metabolic process"	GO:0044281	2	Q12611	1.60245016416338
"small molecule metabolic process"	GO:0044281	2	Q76KC2	-0.0109112601792544
"small molecule metabolic process"	GO:0044281	2	Q9V3S9	2.87469918896115
"small molecule metabolic process"	GO:0044281	2	O88561	1.21762199048096
"small molecule metabolic process"	GO:0044281	2	Q0V6P9	0.568720599386942
"small molecule metabolic process"	GO:0044281	2	Q8CAA7	1.12241201283157
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q13423	4.58356971552564
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q9UII4	3.07318336811215
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q9C4Z6	2.9011919514155
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q7ZX15	-1.87899545458719
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q63184	1.28603518175807
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	O13997	0.874839723227896
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q16644	1.42249705040775
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	P05987	0.388001045764062
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q27497	2.1813469450234
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q99572	-0.0415999193765447
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q9ZR37	1.57893464492873
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q99ME9	2.61703194328818
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	O80513	1.62139789537323
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q05120	0.581733529286732
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q6A098	0.775225254307994
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	2	Q498K9	1.50554585108845
