name	term	lev	seq	value
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6NSQ7	-3.03922851127853
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q0VCK5	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9GZM8	-0.110703252869554
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O55101	0.503501592897089
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7E3U5	-0.411959804468242
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P56537	-0.0913285355819618
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P77348	-1.9742769812831
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P57012	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P33950	7.74000557533746
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P55899	-1.10991924654535
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P08758	-0.685851063219173
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9ES39	-1.9742769812831
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8IZD6	-0.144026580369467
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A4IIB1	-1.6284289718625
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5ZMQ0	4.09141655459929
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9XT77	0.817747505714391
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A1JID9	22.5338403706759
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q90423	2.71233779004118
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q66KG0	-0.896870994000021
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8IY50	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9JHE5	-2.71451047520246
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q91502	-1.64176045876174
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8VDU0	-2.51738057321452
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96EA4	-4.30878970243561
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3ZMH1	0.128856893357063
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8XZX8	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P43033	0.809484073534482
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8BMC4	2.64918630961005
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q51485	4.72047417098956
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9U0S4	-3.61503396748598
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P23242	-0.503083667769534
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7M6Z5	5.46309763647278
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P42858	-1.9742769812831
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6DFE7	0.148038804200436
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8AVC3	0.0689816341313412
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6NV26	-4.95452597265861
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q1MX18	4.2880402648487
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9QXL7	-3.26229327958168
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9UPM8	-1.9742769812831
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9P246	1.97322106369569
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96DC7	-0.120005738641886
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q99260	-1.216238570664
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A8KBL5	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	E9PT23	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7SY29	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P72973	4.56797816146768
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6ZMD2	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q61937	3.22875066423009
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P32758	4.41466610765602
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9CSV6	1.24459972910535
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5ZIU9	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q58CV5	-3.06541082587053
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P55702	7.03738384543937
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9D8T4	0.886443799642433
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P28571	1.002908235192
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6PCJ1	1.88035709750294
"localization"	GO:0051234;GO:0051179;GO:0006810	2	B0LSW3	-0.177409992066558
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P51807	1.40308008956318
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q92536	-1.85188277498379
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96GA3	-1.5522869730744
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A2CEI4	0.0566214521635969
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5SRY7	-6.80990518175769
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9Y5X0	-0.651430760843542
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6NRW2	1.40308008956318
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P13473	-0.564898888632752
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P06748	0.820947828338417
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q62687	-0.955775561676888
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96BY2	0.774345746121524
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7MBD8	1.84009745122044
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q25479	-1.96317421866944
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q99567	2.7342984241515
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3T160	2.80437633661171
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9H2H9	-0.122363073239417
"localization"	GO:0051234;GO:0051179;GO:0006810	2	E8ZB61	2.20137113219518
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q24K21	2.8383204397901
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8NCC5	-2.18824843977622
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8XEH9	-4.52194055541936
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O95562	1.08712846960465
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5LX21	4.70654507596454
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P61221	0.808951843606885
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96SN7	-0.120005738641886
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7JYV2	6.2839489447697
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O08788	-2.43721021410606
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O34618	6.57466389852229
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9UNF1	1.84650369182873
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P23485	5.24621864919725
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q90XF2	-2.31042001877238
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5THJ4	1.28057632147995
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P10124	0.0919232110397964
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O55135	-0.179321503489966
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P57747	-0.55556506370209
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8NBW4	-0.120005738641886
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8WUX1	-0.603039590346054
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O61369	-2.28644314832844
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O95477	5.6634551735606
"localization"	GO:0051234;GO:0051179;GO:0006810	2	E9Q7G0	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P00488	-0.434037641396778
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q4W8A2	-1.57588147589285
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P32835	0.373432327502228
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q93SE0	6.55388242874633
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q09225	2.43432317484937
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6IVW0	-3.03922851127853
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7T394	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P56597	2.24816885865161
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7FD14	4.92594806670515
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3HNM7	-2.94166856614995
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7MQ42	6.25291887045846
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8IQC1	-0.0365934813113489
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P34690	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9BRQ5	-1.5523686808989
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8DD41	4.04839148595883
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q28ES4	-1.06522534966919
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96ET8	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A0A0R4IES7	-1.11005055106526
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9NYZ1	-0.504030957138371
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3ZBE1	-0.120005738641887
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9NVU7	-0.254301291868766
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P00746	-2.20676784939282
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P31007	0.874602215950334
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q28615	2.08855920039
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O14325	0.979280037097642
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O60245	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	D3Z813	-0.144026580369467
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q2YL86	3.32566840226331
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q24117	0.527566101504364
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q4V909	-1.66856039053893
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VCA2	-5.52059300652898
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9LPL6	0.00441327477670443
"localization"	GO:0051234;GO:0051179;GO:0006810	2	B3S4I5	1.62242290305161
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A5F9G0	21.9633282295678
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q58DA4	-0.624690278328771
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9BSW2	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3J1R2	5.05676594921839
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P83094	1.1258226361679
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q80TY5	0.441760503627562
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8VD57	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9Y345	1.33753538435644
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9H089	-0.12007612083569
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q05146	21.1959426275833
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8LPJ4	-1.32186962589217
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9UN76	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q1GID1	6.42451808399101
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5JVS0	0.817747505714391
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8PHA1	5.28962489136192
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O35216	2.22556465388846
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q86I95	5.89565118821337
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q1RPP5	-0.39558113549913
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P37802	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9CK95	6.25418239993718
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5ZMP6	0.823664169166576
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A2VDL6	-4.74395622141818
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7FM05	6.8099571207365
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P04075	-2.90751331045977
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6BRH3	-0.507432735745187
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O55100	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P63171	0.565811703961645
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7MYE3	4.56797816146768
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7ML93	22.6516053159722
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5HZH7	1.3184011297909
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P22236	4.23537722021841
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8VDV3	-1.71873657749736
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5H8A6	20.8912908119708
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VHN5	-0.354310576007886
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P49450	-0.120183767712777
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q17QC5	-1.06812182940554
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P37460	5.42121594764882
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P32015	-2.52863457239693
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P11836	-1.46217723413091
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q99L48	-1.48227419353138
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P81274	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9SL56	-1.71534675519576
"localization"	GO:0051234;GO:0051179;GO:0006810	2	G3UVW3	1.66374847152673
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5ZJD3	-0.430504189039888
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VIK2	-2.57159543892721
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VT04	3.1037790537494
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6LLU3	7.32221194254891
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P55661	6.71462784750722
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q499U4	-1.46230782143775
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8NBX0	0.887481328568942
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P0AEQ8	7.64547249960383
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q14980	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96D46	-2.93656886842864
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P48066	4.56833810385138
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8IZM9	7.02954134538767
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P31133	4.04839148595883
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q08380	-1.81068026398777
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8SS47	-3.03922851127853
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9SVG0	-2.70487862866147
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3KRD8	2.73988938750129
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6YBV0	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P48067	0.817747505714391
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q2YLF8	8.72221447694517
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P17427	1.23678704542433
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q03206	-2.81651021504192
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q4H4B6	3.14407628995092
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9ZF60	6.33747321202777
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q08DS5	-0.856861430137816
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8CEC0	-0.17902747495415
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q92520	-2.004516792654
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q14651	-0.606974234018157
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9UHQ9	-0.12007612083569
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q2K6L3	4.80231450744387
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A5F5P5	6.00837844713243
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q80U96	0.116647953207581
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q0B2F6	8.81154129688577
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O95995	1.74242955855542
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P19437	-1.19035178232062
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9UQ26	0.817747505714391
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9SD00	-3.38110209537156
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O15439	-0.096637958617058
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q39525	6.46265214820771
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96D31	-0.408020304959329
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6AAW4	5.95376257919678
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7T384	-1.00212258609519
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6DEL1	4.29420865792171
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q58DR5	-1.90002155860205
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q58CP9	-0.144026580369467
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P51140	1.84993412774953
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q52664	6.11177799144901
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P38861	-4.01414114913985
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9JIM1	1.6073516074124
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9Y587	0.0162985815259214
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5U3Y5	-0.0203231786868113
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9HBR0	-0.120005738641886
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8NBF2	-0.12007612083569
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P56202	-1.50427933444152
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6AXR8	1.00245261829528
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P41233	-0.721672260683423
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P08247	-1.33488335450049
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A1Z9X0	0.49608352864309
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9JIS1	2.24816885865161
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5U3J8	-3.16574797884585
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3B584	5.42121594764882
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O54698	0.801238109112316
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q92WD6	3.22875066423009
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8C3S2	-2.52863457239693
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q0WUU6	1.40308008956318
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9BX10	-2.59248205965111
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q87C91	6.01361993019612
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8WV19	0.817747505714391
"localization"	GO:0051234;GO:0051179;GO:0006810	2	B7PS00	0.0888222841600706
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6NUB3	0.817747505714391
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P36836	1.40308008956318
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6R1L1	1.5167373838858
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q69ZS6	-3.16574797884585
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P53742	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q3T054	-1.03538796022372
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8IRI6	-2.52863457239693
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q99808	-2.94166856614995
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5RE57	-2.91768267179306
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8UVJ6	3.03706046218213
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A0A0H2ZI93	5.99715381659866
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O94919	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P49283	-1.11835855940036
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q60779	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8VCE1	-3.89261051830807
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q7KN79	-5.3556145396378
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q60875	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8UII7	4.9492023140204
"localization"	GO:0051234;GO:0051179;GO:0006810	2	A7MXY8	5.05676594921839
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6GN01	0.247463884357116
"localization"	GO:0051234;GO:0051179;GO:0006810	2	O00341	-0.120093626858548
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q96QD8	-0.627743011891372
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q27963	0.427853966673448
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8CFE6	-0.120005738641886
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6UN27	6.60684595122019
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9CZA6	1.68017914513894
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P37387	8.39581043908423
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VBU8	-1.26687125498468
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8K2P7	0.0349916460087771
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q4PJX1	0.841763832195211
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9NH13	-0.144026580369467
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VAW5	5.01622510517858
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P06729	-0.27236904795875
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P35182	-1.09722228741492
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q8C3J5	-0.620099443080375
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q16880	0.171076553776452
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P32266	1.25233335921128
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q9VTY4	-1.39341308499495
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P50085	-6.29412022357801
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q92608	0.0739903257190806
"localization"	GO:0051234;GO:0051179;GO:0006810	2	P21145	-1.38437915186204
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q6ZN54	1.40308008956318
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q64676	-0.0493507320946563
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q5SWX8	0.652365423421573
"localization"	GO:0051234;GO:0051179;GO:0006810	2	Q54I39	1.40308008956318
"regulation of growth"	GO:0001558;GO:0040008	2	Q3KRE0	1.5416269894539
"regulation of growth"	GO:0001558;GO:0040008	2	Q9CQ22	-0.165743753877567
"regulation of growth"	GO:0001558;GO:0040008	2	Q9NRM6	-0.371253442954054
"regulation of growth"	GO:0001558;GO:0040008	2	Q8RVL1	3.29586579154753
"regulation of growth"	GO:0001558;GO:0040008	2	Q8IU68	-1.9742769812831
"regulation of growth"	GO:0001558;GO:0040008	2	Q6DEG4	-5.09997484604431
"regulation of growth"	GO:0001558;GO:0040008	2	Q9R060	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	Q08345	1.84615843067856
"regulation of growth"	GO:0001558;GO:0040008	2	Q3T0D8	-0.348269043117382
"regulation of growth"	GO:0001558;GO:0040008	2	Q24564	-0.620604648669278
"regulation of growth"	GO:0001558;GO:0040008	2	P15379	-0.144026580369467
"regulation of growth"	GO:0001558;GO:0040008	2	P31809	0.817747505714391
"regulation of growth"	GO:0001558;GO:0040008	2	P47879	0.169175415382572
"regulation of growth"	GO:0001558;GO:0040008	2	Q9NZT2	2.22181023209129
"regulation of growth"	GO:0001558;GO:0040008	2	Q9NSE2	1.53321079553211
"regulation of growth"	GO:0001558;GO:0040008	2	Q9CQJ7	0.667475329759036
"regulation of growth"	GO:0001558;GO:0040008	2	Q8RVL2	1.6006497445509
"regulation of growth"	GO:0001558;GO:0040008	2	Q7LDG7	0.979280037097642
"regulation of growth"	GO:0001558;GO:0040008	2	L0N7N1	6.46265214820771
"regulation of growth"	GO:0001558;GO:0040008	2	Q96KS0	1.89531358913958
"regulation of growth"	GO:0001558;GO:0040008	2	Q63ZJ2	-3.26229327958168
"regulation of growth"	GO:0001558;GO:0040008	2	Q92560	1.58226821552432
"regulation of growth"	GO:0001558;GO:0040008	2	Q8MKW7	-1.14177457359316
"regulation of growth"	GO:0001558;GO:0040008	2	Q16270	-5.12256030189331
"regulation of growth"	GO:0001558;GO:0040008	2	Q6ZFZ4	3.73024491379163
"regulation of growth"	GO:0001558;GO:0040008	2	Q99PU7	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	Q08629	-1.08633206568915
"regulation of growth"	GO:0001558;GO:0040008	2	Q61581	0.817747505714391
"regulation of growth"	GO:0001558;GO:0040008	2	Q2LD37	0.740553072265864
"regulation of growth"	GO:0001558;GO:0040008	2	P08922	-2.94166856614995
"regulation of growth"	GO:0001558;GO:0040008	2	Q5BJF2	-1.85188277498379
"regulation of growth"	GO:0001558;GO:0040008	2	Q8N2S1	1.20313497535404
"regulation of growth"	GO:0001558;GO:0040008	2	Q7Z628	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	P08941	-0.650632169054259
"regulation of growth"	GO:0001558;GO:0040008	2	Q52L14	-2.94166856614995
"regulation of growth"	GO:0001558;GO:0040008	2	Q925I1	-0.295425630871578
"regulation of growth"	GO:0001558;GO:0040008	2	Q8WY41	-1.09722228741492
"regulation of growth"	GO:0001558;GO:0040008	2	O00141	-1.85188277498379
"regulation of growth"	GO:0001558;GO:0040008	2	O14508	-3.13098741624958
"regulation of growth"	GO:0001558;GO:0040008	2	Q91604	-3.1192173738438
"regulation of growth"	GO:0001558;GO:0040008	2	P22692	1.05799018076922
"regulation of growth"	GO:0001558;GO:0040008	2	Q2KIP7	1.17635161397437
