name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O94913	0.81353187583205
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P42285	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9JHS9	0.601323869730563
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43143	0.616570362439007
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15233	0.737503356198034
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O94417	0.814097766983732
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2PFW9	0.609389867234704
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9LNC5	0.234387289155684
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q90X38	0.271958763092425
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92917	0.82170218004709
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P19600	0.557567198982067
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P36954	0.116180462212142
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9NX01	0.931319770064165
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BGC0	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5E992	0.880202752431788
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8VDW0	0.115418073676594
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1YFA7	0.131995664375912
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8N684	0.754538346789456
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5XIW8	0.692322811672051
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P19387	0.789901432149672
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q91VJ5	0.68192317354537
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q767K6	0.347622111036251
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15695	0.830736661669115
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P62312	0.184922745475923
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WYA6	0.0654647420615147
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3ZCE0	0.773325266767582
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJH0	0.724663782658075
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VB74	0.89156817425723
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CQI7	0.453929294852398
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08211	0.0094020199760972
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IX12	0.668027961445264
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VHS8	0.786260678755073
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A0JN52	0.662977449667507
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VJ87	0.562250002848106
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P52434	0.329768984972713
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P08621	0.38422606026158
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UJV9	0.849327703510382
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q80W14	0.990424764521125
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D6J3	0.294698233861986
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3B8S0	0.537133792389818
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9NXE8	0.713695841193576
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08C72	0.81353187583205
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9QZH3	0.804889798603223
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4FUD3	0.913348323823046
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96BP3	0.735957646980192
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q10570	0.738379399841612
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8R0F5	0.845310130888328
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6PCT5	0.77419537178096
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Y3B4	0.518861002434388
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FKB0	0.574030274237824
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q61048	0.955155007308732
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43660	0.652309398491739
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P13984	0.981078368552108
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6UN15	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8TAD8	0.320114745442431
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05519	0.997286573221277
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q14331	0.539403770881743
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BV90	0.407659510952829
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VUA0	0.806158061459485
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96DF8	0.0774253234534951
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5EA98	0.791394357231332
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96LT9	0.471856833998185
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P42698	0.28849986474824
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KJD3	0.795957142257237
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UDW3	0.840716556339561
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q16560	0.696107020333059
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q17R09	0.817296450597775
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q99K48	0.123030782834448
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3B6	0.93878370180881
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UKF6	0.636674611298657
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12872	0.507527240069376
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13595	0.490097926014873
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92620	0.769533640381768
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O75937	0.363278732286445
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6UX04	0.798869441928941
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P08579	0.979806567379947
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1LVE8	1.43181791547654e-09
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q922V4	0.976689389766751
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BTI8	0.635800891929491
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92797	0.614373828959147
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q4TVV3	0.463084912132009
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2TBE0	0.601510922751792
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DBU6	0.800043333330536
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9W062	0.799379660648951
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92841	0.308257623739403
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12996	0.666048726370442
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P09661	0.611204380037881
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZMA2	0.866712915804408
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BUJ2	0.0297962192513551
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q27294	0.15415434928004
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05048	0.170718887422265
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13151	0.692391412348374
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8K4Z5	0.669479481701686
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KIR1	0.656122453543146
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P35269	0.701505204663093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P8E9	0.266960294287742
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BG79	0.735957619551172
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O15541	0.768178168289199
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9HCG8	0.787105294778729
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CW46	0.734869269181033
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96NC0	0.898499561272285
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O15042	0.623774075880862
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q29350	0.86886965931633
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q7RTV0	0.792999494446935
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4IFD8	0.738379399841612
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BWG6	0.487732553496481
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5F457	0.910367356207557
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q04047	0.552128460241192
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F1Q8J0	0.844945565365526
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8T6B9	0.0741768205681241
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A0A1D6GDY8	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0D8N0	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8L7S8	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q0ILZ4	0.855638124937518
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8RWB1	0.45759507253761
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2UK72	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q84ZD2	1
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8JZX4	0.507158171787421
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BHJ9	0.830736661669115
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92945	0.259205649531753
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6GPB8	0.750715243214573
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P32580	0.381719047571283
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q08170	0.718234082149309
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43172	0.976920605579584
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15427	0.177621210492447
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9W1R5	0.646567040665451
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12874	0.0186266413371512
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DAJ4	0.561170701408887
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O00566	0.199167193664257
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UK59	0.860833422960779
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28XY0	0.789617521272796
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O75934	0.866310186997279
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q291E4	0.381822524534111
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IYB3	0.0804611440640327
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P97762	0.468206529392328
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O59245	1
"cellular component disassembly"	GO:0022411	4	P29845	0.743793802100743
"cellular component disassembly"	GO:0022411	4	Q96AG3	0.817296450597775
"cellular component disassembly"	GO:0022411	4	Q09530	0.245235979729027
"cellular component disassembly"	GO:0022411	4	Q9W1K5	0.576491161680724
"cellular component disassembly"	GO:0022411	4	Q9VU08	0.0594929470370515
"cellular component disassembly"	GO:0022411	4	Q2HJ97	0.92613899577384
"cellular component disassembly"	GO:0022411	4	Q99623	0.973015762323207
"cellular component disassembly"	GO:0022411	4	Q5ZIG3	0.528544852755655
"cellular component disassembly"	GO:0022411	4	A7TKR8	0.533621308964807
"cellular component disassembly"	GO:0022411	4	Q9SHG6	0.74066274776444
"cellular component disassembly"	GO:0022411	4	Q9UBB9	0.588670193046645
"cellular component disassembly"	GO:0022411	4	Q9CQB5	0.972828278898579
"cellular component disassembly"	GO:0022411	4	Q9BWH2	0.968216612838516
"cellular component disassembly"	GO:0022411	4	Q12983	0.553928635628586
"cellular component disassembly"	GO:0022411	4	Q0IIX9	0.184175635942099
"cellular component disassembly"	GO:0022411	4	Q9CQS4	0.938479265627114
"cellular component disassembly"	GO:0022411	4	Q54F05	0.785500896467332
"cellular component disassembly"	GO:0022411	4	Q9ERA6	0.962641453208703
"cellular component disassembly"	GO:0022411	4	Q05B71	0.186401313392545
"cellular component disassembly"	GO:0022411	4	Q9DB70	0.678609340790544
"cellular component disassembly"	GO:0022411	4	A1XD97	0.817780278293134
"cellular component disassembly"	GO:0022411	4	F1N5S9	0.920661854964862
"cellular component disassembly"	GO:0022411	4	Q9D6K8	0.81353187583205
"cellular component disassembly"	GO:0022411	4	Q14562	0.830736661669115
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q9QXL7	1
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q9NRP7	0.817296450597775
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q8BPA8	0.713695847421538
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q60779	0.727530648185061
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	P56597	0.255884314976033
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	O95995	0.739957381179089
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q7M6Z5	0.236496239403521
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q6IVW0	0.635800744778717
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q9JLI7	0.422584724411315
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q28HX4	0.948892813755082
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q8TDH9	0.669479481858751
"microtubule-based transport"	GO:0003351;GO:0006858;GO:0099111	3	Q8R015	0.962641453208703
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q03023	0.626198960144104
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9Y226	0.784425384884744
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q03017	0.409411206388217
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9QY24	0.385105452916666
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q96PD4	0.924940342942853
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9Y2R2	0.0424465270771778
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	O15111	0.767147476246888
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	O14920	0.763119543404143
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P32942	0.0231701817763224
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	O14862	0.636395890875231
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q6A4L0	0.689909016576017
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q6Q899	0.735957619551172
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9H171	0.413060751259572
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9R002	0.544304234372074
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P43243	0.010943856356549
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9UHD2	0.662823336513213
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P81182	0.0103719884030187
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P0DP91	0.224564967580799
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	O15530	0.321730502522206
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P29352	0.967150197987766
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q6K0P9	0.686999941975791
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q8IQ27	0.693060302318195
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9WUN2	0.886762850303265
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9H8X9	0.916799958713066
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q13177	0.698376639371561
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q05652	0.888766400787284
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q8MPP3	0.204903216541985
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9JLJ1	0.224630155047317
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q96PK6	0.61227251348955
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P97290	0.736995524548771
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q6H3X3	0.807820931143623
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P35961	0.836515147126676
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	O95786	0.800063076690287
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q60837	0.708862951233851
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P05877	0.31232227064979
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q8SPH9	0.81353187583205
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9Y6D0	0.0197395595461316
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9VMU8	0.863165808135365
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q8N884	0.637789088533278
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	O75914	0.539772073835659
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P26718	0.120764510598873
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P30273	0.0156804937698822
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P03952	0.519430358164211
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9BCZ4	0.297230106865525
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P13725	0.488430505353546
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9BQE4	0.475751478673961
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q11130	0.614181427585769
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P20491	0.418996678111534
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P01027	0.830736661669115
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P40189	0.81353187583205
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	P06339	0.987816557697877
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q06187	0.990442340013109
"regulation of response to external stimulus"	GO:0002831;GO:0031347;GO:0080134;GO:0032101	3	Q9Y4H4	0.103895223281759
"cell fate specification"	GO:0001708	2	G5EFD9	1.86915612617687e-12
"cell fate specification"	GO:0001708	2	Q14318	0.0683086376693088
"cell fate specification"	GO:0001708	2	P07713	0.970324916826538
"cell fate specification"	GO:0001708	2	F4JTS8	0.840143425999449
"cell fate specification"	GO:0001708	2	Q32MD9	0.76524310777391
"cell fate specification"	GO:0001708	2	O35465	0.676829236668114
"cell fate specification"	GO:0001708	2	Q9VS24	0.837826119233784
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P0DP23	0.0723604775222577
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q6P5H2	0.827154159425873
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9NXR1	0.587973324316132
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8IWQ3	0.371251770201869
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O00444	0.589680315168115
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P70032	0.784425384884744
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P21263	0.768230171310946
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O15392	0.971158693112037
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q6GQG3	0.122139900054104
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q9UJT9	0.735957619551172
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P20483	0.594716387952249
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q8WV24	0.869654061882117
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q14204	0.566837056467613
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P11440	0.347881882533831
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q15691	0.002574501090263
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P56211	0.242582159760371
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O15078	0.735957647164564
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O08837	0.853245441067494
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q99996	0.044202212983182
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	P63151	0.850813878082203
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	Q7Z4H7	0.200833482589608
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	D2HXI8	0.773338611596531
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	4	O14965	0.972828278898579
