name	term	lev	seq	value
"organelle organization"	GO:0006996	2	A2RUB6	1.88656221687323
"organelle organization"	GO:0006996	2	P54252	-1.47072408242978
"organelle organization"	GO:0006996	2	O75771	0.785521868269539
"organelle organization"	GO:0006996	2	P20591	-0.125024853588866
"organelle organization"	GO:0006996	2	Q8RWY6	2.25337554503261
"organelle organization"	GO:0006996	2	F1N5S9	1.36438506775368
"organelle organization"	GO:0006996	2	O75143	-0.453011306474207
"organelle organization"	GO:0006996	2	Q03141	0.0125032607172839
"organelle organization"	GO:0006996	2	Q9Y6A5	-1.17407522195062
"organelle organization"	GO:0006996	2	Q96A56	-0.83361828320594
"organelle organization"	GO:0006996	2	Q5RCV3	-4.79437397783373
"organelle organization"	GO:0006996	2	O35892	0.31723176768745
"organelle organization"	GO:0006996	2	Q8BGE6	2.16111188358283
"organelle organization"	GO:0006996	2	Q6PCJ1	-23.0290329418271
"organelle organization"	GO:0006996	2	P64327	-3.0206149441899
"organelle organization"	GO:0006996	2	Q9D9Z1	1.09586177620244
"organelle organization"	GO:0006996	2	Q6PF93	-2.49007210051629
"organelle organization"	GO:0006996	2	Q9CWE0	-1.78315850745753
"organelle organization"	GO:0006996	2	Q8NEB9	-0.83361828320594
"organelle organization"	GO:0006996	2	Q5R2J2	2.12946510383752
"organelle organization"	GO:0006996	2	O08679	0.13409219190264
"organelle organization"	GO:0006996	2	Q9UNZ2	1.09586177620244
"organelle organization"	GO:0006996	2	Q8C052	0.134092191902639
"organelle organization"	GO:0006996	2	Q9JKF7	0.13409219190264
"organelle organization"	GO:0006996	2	Q9QXE4	-2.16622173101768
"organelle organization"	GO:0006996	2	P47810	-0.83361828320594
"organelle organization"	GO:0006996	2	P59438	-1.75041862178306
"organelle organization"	GO:0006996	2	Q9UIF9	-1.21582239445862
"organelle organization"	GO:0006996	2	Q922F4	1.01129312240583
"organelle organization"	GO:0006996	2	Q3UHI0	-1.603525804022
"organelle organization"	GO:0006996	2	O95817	-0.83361828320594
"organelle organization"	GO:0006996	2	Q1JQB2	-0.616144178393488
"organelle organization"	GO:0006996	2	Q86XI2	-1.7014606589186
"organelle organization"	GO:0006996	2	Q3ULW8	-1.65311057848666
"organelle organization"	GO:0006996	2	Q0VCD2	1.0866057745998
"organelle organization"	GO:0006996	2	Q53GT1	0.13409219190264
"organelle organization"	GO:0006996	2	P18242	-2.8687038245598
"organelle organization"	GO:0006996	2	Q0VC71	2.16111188358283
"organelle organization"	GO:0006996	2	Q13885	0.597487325482062
"organelle organization"	GO:0006996	2	O75312	-0.0811470246292934
"organelle organization"	GO:0006996	2	Q4KLH5	-1.32005378764134
"organelle organization"	GO:0006996	2	Q6PFD6	-2.53371708317844
"organelle organization"	GO:0006996	2	P19971	-1.36040566423209
"organelle organization"	GO:0006996	2	Q8C570	2.80365271393764
"organelle organization"	GO:0006996	2	Q14683	-4.86535332733811
"organelle organization"	GO:0006996	2	Q61696	-5.35290208261461
"organelle organization"	GO:0006996	2	Q9BXW4	-0.443365889827126
"organelle organization"	GO:0006996	2	Q99P88	0.13409219190264
"organelle organization"	GO:0006996	2	P13010	0.124003773194461
"organelle organization"	GO:0006996	2	Q8JZP9	-1.88702737780124
"organelle organization"	GO:0006996	2	Q6EMB2	0.126653387519321
"organelle organization"	GO:0006996	2	Q96R06	-0.83361828320594
"organelle organization"	GO:0006996	2	Q6AY57	5.36954451122783
"organelle organization"	GO:0006996	2	P39210	0.807471209876375
"organelle organization"	GO:0006996	2	P39055	3.953357116283
"organelle organization"	GO:0006996	2	P35288	1.18129541226406
"organelle organization"	GO:0006996	2	Q9WTU6	0.124831378494037
"organelle organization"	GO:0006996	2	P97887	2.60306312013556
"organelle organization"	GO:0006996	2	I6V1W0	-1.3522939954859
"organelle organization"	GO:0006996	2	Q7ZWF0	-4.16713625106323
"organelle organization"	GO:0006996	2	P18759	-0.83361828320594
"organelle organization"	GO:0006996	2	Q2TAZ0	-0.83361828320594
"organelle organization"	GO:0006996	2	Q99KU0	0.165585446288568
"organelle organization"	GO:0006996	2	Q9D1G1	1.94021510821285
"organelle organization"	GO:0006996	2	Q9BWH2	0.153836686671816
"organelle organization"	GO:0006996	2	Q9D9I4	-0.83361828320594
"organelle organization"	GO:0006996	2	Q96BZ9	1.88656221687323
"organelle organization"	GO:0006996	2	Q9Y484	1.42264563809052
"organelle organization"	GO:0006996	2	P23242	0.801984519669314
"organelle organization"	GO:0006996	2	Q5ZJJ2	-3.69046978062261
"organelle organization"	GO:0006996	2	Q16531	0.417660103580582
"organelle organization"	GO:0006996	2	Q96EA4	-2.59418980545071
"organelle organization"	GO:0006996	2	Q9H082	-2.59206518983829
"organelle organization"	GO:0006996	2	P09543	0.124831378494037
"organelle organization"	GO:0006996	2	Q96BY7	0.0900947835629352
"organelle organization"	GO:0006996	2	Q15532	-0.83361828320594
"organelle organization"	GO:0006996	2	P27619	3.69482727352368
"organelle organization"	GO:0006996	2	Q5RC43	-2.25477840089647
"organelle organization"	GO:0006996	2	Q9Y4F4	1.09586177620244
"organelle organization"	GO:0006996	2	Q8CIV8	-0.912065356267345
"organelle organization"	GO:0006996	2	Q86YS6	-2.09654789092458
"organelle organization"	GO:0006996	2	P49005	1.09586177620244
"organelle organization"	GO:0006996	2	Q8BRT1	3.6798666271945
"organelle organization"	GO:0006996	2	P43033	0.948639844279068
"organelle organization"	GO:0006996	2	Q14457	-0.636695739120484
"organelle organization"	GO:0006996	2	Q24246	-1.93709860354444
"organelle organization"	GO:0006996	2	Q7Z4K8	-0.83361828320594
"organelle organization"	GO:0006996	2	O95229	0.13409219190264
"organelle organization"	GO:0006996	2	Q16X92	-0.960856895514894
"organelle organization"	GO:0006996	2	P09203	-0.83361828320594
"organelle organization"	GO:0006996	2	Q8BYA0	0.316731159001474
"organelle organization"	GO:0006996	2	Q12887	2.25337554503261
"organelle organization"	GO:0006996	2	Q92H58	-1.82387552193136
"organelle organization"	GO:0006996	2	Q5ZIG3	6.95112046493351
"organelle organization"	GO:0006996	2	A1ZAU8	-4.75565537543104
"organelle organization"	GO:0006996	2	Q9H1Y0	-2.30185762587349
"organelle organization"	GO:0006996	2	Q9BV81	-1.85415074052382
"organelle organization"	GO:0006996	2	Q5JVF3	-0.793488123523402
"organelle organization"	GO:0006996	2	Q22038	-3.18363583291818
"organelle organization"	GO:0006996	2	Q9VAW5	5.14726054072969
"organelle organization"	GO:0006996	2	A2AJI0	-0.83361828320594
"organelle organization"	GO:0006996	2	P06604	-25.2821551277159
"organelle organization"	GO:0006996	2	Q9JLV1	-0.83361828320594
"organelle organization"	GO:0006996	2	Q9C0C7	-0.83361828320594
"organelle organization"	GO:0006996	2	Q3TZX3	0.13409219190264
"organelle organization"	GO:0006996	2	P81948	0.564508266430118
"organelle organization"	GO:0006996	2	Q1L908	-2.59765835841135
"organelle organization"	GO:0006996	2	Q57YG0	1.09586177620244
"organelle organization"	GO:0006996	2	P81274	-0.83361828320594
"organelle organization"	GO:0006996	2	Q802R9	-2.47874577016388
"organelle organization"	GO:0006996	2	O62698	-1.40248760724217
"organelle organization"	GO:0006996	2	Q15390	1.09586177620244
"organelle organization"	GO:0006996	2	Q9VIL0	-3.70984261755172
"organelle organization"	GO:0006996	2	P63171	-0.705105055789641
"organelle organization"	GO:0006996	2	Q61337	-0.83361828320594
"organelle organization"	GO:0006996	2	Q96AG3	0.150961113204442
"organelle organization"	GO:0006996	2	P23475	-0.83361828320594
"organelle organization"	GO:0006996	2	Q2KJD0	1.19826849215585
"organelle organization"	GO:0006996	2	Q13794	-1.18336791927827
"organelle organization"	GO:0006996	2	Q5U378	2.16111188358283
"organelle organization"	GO:0006996	2	D2HEW7	1.09586177620244
"organelle organization"	GO:0006996	2	Q9BSB4	0.124831378494037
"organelle organization"	GO:0006996	2	Q05512	0.134087471170915
"organelle organization"	GO:0006996	2	P27008	0.13409219190264
"organelle organization"	GO:0006996	2	Q8VHF0	-2.51543956255241
"organelle organization"	GO:0006996	2	Q6NSM8	0.638744441164143
"organelle organization"	GO:0006996	2	P31007	0.302207874279528
"organelle organization"	GO:0006996	2	P34440	-5.88712682469657
"organelle organization"	GO:0006996	2	Q8HYB6	1.68846437718536
"organelle organization"	GO:0006996	2	P54274	1.6550581221941
"organelle organization"	GO:0006996	2	Q91VM3	-6.55170239786517
"organelle organization"	GO:0006996	2	Q9CZ44	-0.462584708605819
"organelle organization"	GO:0006996	2	Q5F499	-1.64496153198197
"organelle organization"	GO:0006996	2	Q6P4S6	-1.603525804022
"organelle organization"	GO:0006996	2	P16879	1.09586177620244
"organelle organization"	GO:0006996	2	B0LSW3	2.66198462626917
"organelle organization"	GO:0006996	2	Q5ZHN3	5.06100142907483
"organelle organization"	GO:0006996	2	P06603	-0.712391885998657
"organelle organization"	GO:0006996	2	Q9QXV9	-0.83361828320594
"organelle organization"	GO:0006996	2	P70187	-7.13697454230316
"organelle organization"	GO:0006996	2	Q3TBT3	-0.524931657550949
"organelle organization"	GO:0006996	2	P32507	0.13409219190264
"organelle organization"	GO:0006996	2	Q9Y2K2	-3.01347813098788
"organelle organization"	GO:0006996	2	Q62698	2.26851336499732
"organelle organization"	GO:0006996	2	O60264	1.09586177620244
"organelle organization"	GO:0006996	2	Q3ZCJ7	4.27752242580234
"organelle organization"	GO:0006996	2	Q5R795	-2.3276952508609
"organelle organization"	GO:0006996	2	O00423	2.16111188358283
"organelle organization"	GO:0006996	2	Q8NG68	-0.83361828320594
"organelle organization"	GO:0006996	2	Q9V463	1.0866057745998
"organelle organization"	GO:0006996	2	Q24117	0.679722794044915
"organelle organization"	GO:0006996	2	Q91ZW3	-1.45505646454308
"organelle organization"	GO:0006996	2	Q9JJG0	1.09586177620244
"organelle organization"	GO:0006996	2	P08070	-4.0441420650278
"organelle organization"	GO:0006996	2	Q8IWC1	1.0866057745998
"organelle organization"	GO:0006996	2	P16591	1.0866057745998
"organelle organization"	GO:0006996	2	Q6ZPV2	-0.0667081984188409
"organelle organization"	GO:0006996	2	Q2HJH2	-0.226958655292545
"organelle organization"	GO:0006996	2	Q9WU62	-0.709196533032209
"organelle organization"	GO:0006996	2	Q99623	0.508584632939739
"organelle organization"	GO:0006996	2	P09644	4.27752242580234
"organelle organization"	GO:0006996	2	Q86CR9	1.6550581221941
"organelle organization"	GO:0006996	2	Q8NI77	-1.20705332955619
"organelle organization"	GO:0006996	2	Q9Y4P8	1.17919511501092
"organelle organization"	GO:0006996	2	Q9DB85	0.693806967801092
"organelle organization"	GO:0006996	2	Q8GRL7	-0.803663848930122
"organelle organization"	GO:0006996	2	Q8CG46	1.09586177620244
"organelle organization"	GO:0006996	2	E9PSL7	1.0866057745998
"organelle organization"	GO:0006996	2	Q9WUM4	-0.83361828320594
"organelle organization"	GO:0006996	2	Q7ZUX3	3.32270548427055
"organelle organization"	GO:0006996	2	Q8K1A5	0.134087471170915
"organelle organization"	GO:0006996	2	Q6NZC7	1.88656221687323
"organelle organization"	GO:0006996	2	P36776	-4.71277704322564
"organelle organization"	GO:0006996	2	O88597	-1.7014606589186
"organelle organization"	GO:0006996	2	P12956	-0.430472788913019
"organelle organization"	GO:0006996	2	A9CB27	-1.00909123229591
"organelle organization"	GO:0006996	2	Q9BUK6	1.88656221687323
"organelle organization"	GO:0006996	2	Q4H4B6	-1.61424621130215
"organelle organization"	GO:0006996	2	Q8TDY2	2.53238041166606
"organelle organization"	GO:0006996	2	E9Q7G0	1.0866057745998
"organelle organization"	GO:0006996	2	Q02645	-3.70947223015859
"organelle organization"	GO:0006996	2	P41937	-3.90293833286908
"organelle organization"	GO:0006996	2	Q9H7U1	3.17104486125043
"organelle organization"	GO:0006996	2	Q2HJ23	1.88656221687323
"organelle organization"	GO:0006996	2	P97477	0.693405683086669
"organelle organization"	GO:0006996	2	Q9CYC5	0.926959451117327
"organelle organization"	GO:0006996	2	Q14679	-1.99980110975079
"organelle organization"	GO:0006996	2	Q9D8Z6	0.13409219190264
"organelle organization"	GO:0006996	2	Q9NG98	1.09586177620244
"organelle organization"	GO:0006996	2	P53184	0.373828799045276
"organelle organization"	GO:0006996	2	Q02246	1.17086445811643
"organelle organization"	GO:0006996	2	P23258	-4.31687214934589
"organelle organization"	GO:0006996	2	Q9P0L2	3.31460796293632
"organelle organization"	GO:0006996	2	P30958	-0.691808387282818
"organelle organization"	GO:0006996	2	Q9FHJ6	2.53238041166606
"organelle organization"	GO:0006996	2	O75122	1.09586177620244
"organelle organization"	GO:0006996	2	Q6FUV3	0.13409219190264
"organelle organization"	GO:0006996	2	Q8C5W3	2.14597305093109
"organelle organization"	GO:0006996	2	Q91819	4.27752242580234
"organelle organization"	GO:0006996	2	Q9H816	0.134087471170915
"organelle organization"	GO:0006996	2	Q80W47	-0.83361828320594
"organelle organization"	GO:0006996	2	Q8BFV2	-0.366258225236341
"organelle organization"	GO:0006996	2	B7PS00	-1.39613831510376
"organelle organization"	GO:0006996	2	P70451	-0.734008654350613
"organelle organization"	GO:0006996	2	Q9QX47	-2.43266231223758
"organelle organization"	GO:0006996	2	Q9P2S5	-0.83361828320594
"organelle organization"	GO:0006996	2	Q5MNZ9	1.78955867940315
"organelle organization"	GO:0006996	2	O14777	1.09586177620244
"organelle organization"	GO:0006996	2	Q0WWQ1	-0.357008951393501
"organelle organization"	GO:0006996	2	Q9BQE3	-3.52107542955036
"organelle organization"	GO:0006996	2	Q99JN2	-1.19771614822738
"organelle organization"	GO:0006996	2	Q8CFY5	0.307318740997497
"organelle organization"	GO:0006996	2	A4II98	-0.83361828320594
"organelle organization"	GO:0006996	2	Q99J83	-1.80330350333485
"organelle organization"	GO:0006996	2	O43609	1.09586177620244
"organelle organization"	GO:0006996	2	O08788	-3.58889564755154
"organelle organization"	GO:0006996	2	P04689	0.51770429601558
"organelle organization"	GO:0006996	2	Q03206	-1.57732992263567
"organelle organization"	GO:0006996	2	A5A6N3	3.71814380506118
"organelle organization"	GO:0006996	2	Q9BW19	1.0866057745998
"organelle organization"	GO:0006996	2	Q9JJ11	-0.647848321970474
"organelle organization"	GO:0006996	2	Q9W1K5	0.307724826091574
"organelle organization"	GO:0006996	2	Q3T0W7	-1.82943865197063
"organelle organization"	GO:0006996	2	Q7TNG5	1.0866057745998
"organelle organization"	GO:0006996	2	Q9ESK9	-2.06608615552799
"organelle organization"	GO:0006996	2	Q8VDU0	-0.8587142012364
"organelle organization"	GO:0006996	2	Q9D8P4	0.605599772138391
"organelle organization"	GO:0006996	2	Q7Z3C6	3.51367968687144
"organelle organization"	GO:0006996	2	Q96SB8	1.09586177620244
"organelle organization"	GO:0006996	2	P29993	3.51231991397129
"organelle organization"	GO:0006996	2	A4QNN3	-8.35081954802144
"organelle organization"	GO:0006996	2	P81947	-0.83361828320594
"organelle organization"	GO:0006996	2	P49768	0.454573532061989
"organelle organization"	GO:0006996	2	Q5FVR2	2.16111188358283
"organelle organization"	GO:0006996	2	A2AQ07	1.08287002923455
"organelle organization"	GO:0006996	2	Q9GZM8	0.816394096684704
"organelle organization"	GO:0006996	2	Q2HJ81	-0.83361828320594
"organelle organization"	GO:0006996	2	Q32LE4	-1.78374894404967
"organelle organization"	GO:0006996	2	O88763	-0.566605208952878
"organelle organization"	GO:0006996	2	Q43594	-2.32677369304405
"organelle organization"	GO:0006996	2	Q6A070	-0.781930045637117
"organelle organization"	GO:0006996	2	Q96CQ1	-0.250437114373977
"organelle organization"	GO:0006996	2	Q99K43	-1.79644369613448
"organelle organization"	GO:0006996	2	Q26228	-3.90970487449504
"organelle organization"	GO:0006996	2	Q96AP0	1.60624465862178
"organelle organization"	GO:0006996	2	P19258	-4.05148385345761
"organelle organization"	GO:0006996	2	Q5ZHV1	-0.0739631893673929
"organelle organization"	GO:0006996	2	P16330	3.21898246705606
"organelle organization"	GO:0006996	2	Q9CVD2	-2.55505269497022
"organelle organization"	GO:0006996	2	Q9BS16	-0.688542402138248
"organelle organization"	GO:0006996	2	Q3ZBW7	-1.7014606589186
"organelle organization"	GO:0006996	2	Q8CH77	1.0866057745998
"organelle organization"	GO:0006996	2	Q8R317	-0.200634551084869
"organelle organization"	GO:0006996	2	Q9W3Y4	-1.99527517165257
"organelle organization"	GO:0006996	2	Q9ERR1	-1.79644369613448
"organelle organization"	GO:0006996	2	Q62384	-0.83361828320594
"organelle organization"	GO:0006996	2	Q9CQ92	-7.28291469413236
"organelle organization"	GO:0006996	2	A1A5G0	-1.38511090301562
"organelle organization"	GO:0006996	2	Q96MC6	-1.03408959813894
"organelle organization"	GO:0006996	2	P13496	-2.74202818535567
"organelle organization"	GO:0006996	2	A4IH75	-1.603525804022
"organelle organization"	GO:0006996	2	Q8VEE4	-0.83361828320594
"organelle organization"	GO:0006996	2	Q969V5	-4.39777708297568
"organelle organization"	GO:0006996	2	Q6NRW2	1.88827288539017
"organelle organization"	GO:0006996	2	P09653	-0.918274927090253
"organelle organization"	GO:0006996	2	Q96BY2	1.76387659765043
"organelle organization"	GO:0006996	2	Q8I1I3	-1.81624872223972
"organelle organization"	GO:0006996	2	Q9Y2L5	-1.7014606589186
"organelle organization"	GO:0006996	2	P0C6R2	4.98126575373519
"organelle organization"	GO:0006996	2	Q9H492	-0.808384455366168
"organelle organization"	GO:0006996	2	P04406	0.0280662154533594
"organelle organization"	GO:0006996	2	O35216	-0.636601688632264
"organelle organization"	GO:0006996	2	P29845	-3.47554834707659
"organelle organization"	GO:0006996	2	P51140	1.25666671190838
"organelle organization"	GO:0006996	2	O94817	-0.776353678881663
"organelle organization"	GO:0006996	2	Q9CQS4	-0.83361828320594
"organelle organization"	GO:0006996	2	Q9D880	-0.150736976607623
"organelle organization"	GO:0006996	2	Q9CQV6	3.91385922672232
"organelle organization"	GO:0006996	2	Q9CQB5	-0.83361828320594
"organelle organization"	GO:0006996	2	Q9Y3D6	1.16830320461039
"organelle organization"	GO:0006996	2	Q9Y448	-0.83361828320594
"organelle organization"	GO:0006996	2	Q9DB70	1.78962749316912
"organelle organization"	GO:0006996	2	Q9NTJ3	1.80361219519113
"organelle organization"	GO:0006996	2	Q6P9I7	-3.85831366226913
"organelle organization"	GO:0006996	2	P28740	-4.85193934569048
"organelle organization"	GO:0006996	2	Q3ZBU7	-0.83361828320594
"organelle organization"	GO:0006996	2	P02554	0.602662057593054
"organelle organization"	GO:0006996	2	Q9UMX3	-0.739451696646007
"organelle organization"	GO:0006996	2	Q9AKD5	-5.60370227355599
"organelle organization"	GO:0006996	2	Q8K389	1.09586177620244
"organelle organization"	GO:0006996	2	Q6Y685	-1.7014606589186
"organelle organization"	GO:0006996	2	Q9D906	4.20435354705737
"organelle organization"	GO:0006996	2	Q3T904	0.054705367745138
"organelle organization"	GO:0006996	2	Q8QGX4	-2.19042174328073
"organelle organization"	GO:0006996	2	Q9CPX6	-1.603525804022
"organelle organization"	GO:0006996	2	Q9NT62	0.181619975308445
"organelle organization"	GO:0006996	2	O14343	5.02135791765907
"organelle organization"	GO:0006996	2	Q9CPR5	2.16111188358283
"organelle organization"	GO:0006996	2	Q13257	0.693405683086669
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P52324	-1.34735502585893
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q8DD25	0.363270057891904
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q2K619	2.24043108949216
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P33452	-3.08102044225621
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	O13984	6.60637032512208
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	A6H619	-0.83361828320594
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P0AEM8	1.57008384595573
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q3J5E8	-5.90618471160964
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q8FYW3	1.71762585164198
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q9JJN0	3.26914784987833
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q6X4M3	-2.12771591749278
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P12044	4.73929040211022
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	A1T7Q0	3.26914784987833
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q8DJE4	-0.345972915531606
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	B2UJ42	0.781632119195705
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q9Y253	1.09586177620244
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P52328	4.08365718172121
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q46339	-6.80508842184768
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q8KA65	3.59438379684907
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P29248	-1.80225450518384
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P50512	-5.65099441143972
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q92576	-0.83361828320594
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q9P1Y6	-5.50419651641276
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	O34990	3.12060047727256
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P52558	-22.153697837183
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q59753	-4.85851655453198
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P0A5T7	-1.67696207014316
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P07778	1.60584463861963
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q9I154	0.740944211075208
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	Q96S55	-0.918274927090253
"nucleobase-containing compound biosynthetic process"	GO:0034654	4	P65591	5.67517975499748
"phosphorelay signal transduction system"	GO:0000160	2	A3Q5L9	-3.69788337517482
"phosphorelay signal transduction system"	GO:0000160	2	P62722	-2.46043533585269
"phosphorelay signal transduction system"	GO:0000160	2	Q8X613	-2.69919448283561
"phosphorelay signal transduction system"	GO:0000160	2	P31908	5.67517975499748
"phosphorelay signal transduction system"	GO:0000160	2	P18769	-0.768698833516248
"phosphorelay signal transduction system"	GO:0000160	2	O25154	-1.79499514502292
"phosphorelay signal transduction system"	GO:0000160	2	A0KEJ0	-2.56111364256416
"phosphorelay signal transduction system"	GO:0000160	2	P32967	-0.390623936565593
"phosphorelay signal transduction system"	GO:0000160	2	P54662	4.08365718172121
"phosphorelay signal transduction system"	GO:0000160	2	Q70FH0	-0.565151314019025
"phosphorelay signal transduction system"	GO:0000160	2	Q9ZHD3	3.26914784987833
"phosphorelay signal transduction system"	GO:0000160	2	P50350	0.00670520262174275
"phosphorelay signal transduction system"	GO:0000160	2	Q2FX09	0.0511364712487679
"phosphorelay signal transduction system"	GO:0000160	2	Q2KCH7	-2.47031487293778
"phosphorelay signal transduction system"	GO:0000160	2	Q2YIF7	-0.0141100253057659
"phosphorelay signal transduction system"	GO:0000160	2	O07019	6.53227785832173
"phosphorelay signal transduction system"	GO:0000160	2	P12626	1.28977029420486
"phosphorelay signal transduction system"	GO:0000160	2	Q44006	-2.6482185302272
"phosphorelay signal transduction system"	GO:0000160	2	P0AD00	-1.20769470008371
"phosphorelay signal transduction system"	GO:0000160	2	P28835	2.25337554503261
"phosphorelay signal transduction system"	GO:0000160	2	Q9I4N3	-0.826092490152711
"phosphorelay signal transduction system"	GO:0000160	2	B2S753	-2.23614636132648
"phosphorelay signal transduction system"	GO:0000160	2	Q02540	-1.13105867252955
"phosphorelay signal transduction system"	GO:0000160	2	P0A4H7	-3.86765336399365
"phosphorelay signal transduction system"	GO:0000160	2	Q8XBS3	-2.99166817964893
"phosphorelay signal transduction system"	GO:0000160	2	P37344	-1.6578645900507
"phosphorelay signal transduction system"	GO:0000160	2	Q4UU85	4.98126575373519
"phosphorelay signal transduction system"	GO:0000160	2	P31802	-7.03638332699775
"phosphorelay signal transduction system"	GO:0000160	2	Q87K77	-5.50419651641276
"phosphorelay signal transduction system"	GO:0000160	2	Q1M7A0	-5.08930597051097
"phosphorelay signal transduction system"	GO:0000160	2	P9WGM2	-5.69678531343926
"phosphorelay signal transduction system"	GO:0000160	2	Q2YQA5	-21.6182566243634
"phosphorelay signal transduction system"	GO:0000160	2	P69229	5.80671321085524
"phosphorelay signal transduction system"	GO:0000160	2	O34723	4.86534400087113
"phosphorelay signal transduction system"	GO:0000160	2	P0A5Z7	-3.99837856338778
"phosphorelay signal transduction system"	GO:0000160	2	P55701	-2.1021109451494
"phosphorelay signal transduction system"	GO:0000160	2	A7WWQ5	-4.34825101292383
"phosphorelay signal transduction system"	GO:0000160	2	Q55169	3.85965646162779
"phosphorelay signal transduction system"	GO:0000160	2	P50351	-1.34727903312699
"phosphorelay signal transduction system"	GO:0000160	2	P46384	2.84871251808708
"phosphorelay signal transduction system"	GO:0000160	2	P66798	-2.30024165442064
"phosphorelay signal transduction system"	GO:0000160	2	P0AA18	-1.27782133478619
"phosphorelay signal transduction system"	GO:0000160	2	B5XVA2	3.85965646162779
"phosphorelay signal transduction system"	GO:0000160	2	P28614	-6.1561069312784
"phosphorelay signal transduction system"	GO:0000160	2	P15940	-0.337689327988509
"phosphorelay signal transduction system"	GO:0000160	2	E1WA34	0.244623561698607
"phosphorelay signal transduction system"	GO:0000160	2	O07130	-4.69716755840023
"phosphorelay signal transduction system"	GO:0000160	2	P51358	-4.69716755840023
"phosphorelay signal transduction system"	GO:0000160	2	Q04849	-2.89098530586945
"phosphorelay signal transduction system"	GO:0000160	2	P17899	-0.221245387683595
"phosphorelay signal transduction system"	GO:0000160	2	Q9HPU8	-0.429715221300416
"phosphorelay signal transduction system"	GO:0000160	2	P0A5Z5	5.45223455260184
"phosphorelay signal transduction system"	GO:0000160	2	P10958	3.26914784987833
"phosphorelay signal transduction system"	GO:0000160	2	P13632	0.449180942888848
"phosphorelay signal transduction system"	GO:0000160	2	P09432	4.08365718172121
"phosphorelay signal transduction system"	GO:0000160	2	P55184	-3.32673457631457
"phosphorelay signal transduction system"	GO:0000160	2	Q51455	-1.02674927229129
"phosphorelay signal transduction system"	GO:0000160	2	B2SB45	-0.546638029956854
"phosphorelay signal transduction system"	GO:0000160	2	A7X623	4.08365718172121
"phosphorelay signal transduction system"	GO:0000160	2	Q9HV27	3.26914784987833
"phosphorelay signal transduction system"	GO:0000160	2	A1TEL7	-0.0469731081465176
"phosphorelay signal transduction system"	GO:0000160	2	Q06065	-2.11558779889846
"phosphorelay signal transduction system"	GO:0000160	2	Q9A5I5	0.619385075082257
"phosphorelay signal transduction system"	GO:0000160	2	P0A4H3	-0.948769887061818
"phosphorelay signal transduction system"	GO:0000160	2	P10046	-3.50543447747161
"phosphorelay signal transduction system"	GO:0000160	2	Q9FAD7	-1.02875804834852
"phosphorelay signal transduction system"	GO:0000160	2	Q00934	-5.15639371576309
"phosphorelay signal transduction system"	GO:0000160	2	P26487	-1.9916690267535
"phosphorelay signal transduction system"	GO:0000160	2	Q96T76	-1.0345688329499
"phosphorelay signal transduction system"	GO:0000160	2	P54930	0.208559983757106
"phosphorelay signal transduction system"	GO:0000160	2	O78428	-0.7477650470486
"phosphorelay signal transduction system"	GO:0000160	2	Q8D0P1	-2.80475319503892
"phosphorelay signal transduction system"	GO:0000160	2	Q56127	-1.34437001821054
"phosphorelay signal transduction system"	GO:0000160	2	Q8GP20	0.815100769553583
"phosphorelay signal transduction system"	GO:0000160	2	P26047	-0.287403397363906
"phosphorelay signal transduction system"	GO:0000160	2	O31551	-4.69716755840023
"phosphorelay signal transduction system"	GO:0000160	2	P66796	-0.522526360505429
"phosphorelay signal transduction system"	GO:0000160	2	P71403	-1.3562841656853
"phosphorelay signal transduction system"	GO:0000160	2	P23221	3.85965646162779
"phosphorelay signal transduction system"	GO:0000160	2	P0AE89	-1.08678380713078
