name	term	lev	seq	value
"cellular macromolecule metabolic process"	GO:0044260	3	Q6FLF3	1.07390715810435
"cellular macromolecule metabolic process"	GO:0044260	3	Q5QMN3	-0.865881643811959
"cellular macromolecule metabolic process"	GO:0044260	3	Q8LGF7	-0.870609360502313
"cellular macromolecule metabolic process"	GO:0044260	3	O35509	0.342831727292912
"cellular macromolecule metabolic process"	GO:0044260	3	P49717	2.6819637538924
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJL3	1.46927944961029
"cellular macromolecule metabolic process"	GO:0044260	3	Q9Y295	0.144537376432839
"cellular macromolecule metabolic process"	GO:0044260	3	O75001	1.26326891585056
"cellular macromolecule metabolic process"	GO:0044260	3	Q54I89	2.83529916163595
"cellular macromolecule metabolic process"	GO:0044260	3	P05389	-1.36972125833986
"cellular macromolecule metabolic process"	GO:0044260	3	Q59LU0	-0.240066657038013
"cellular macromolecule metabolic process"	GO:0044260	3	Q8W4D0	0.655602189447973
"cellular macromolecule metabolic process"	GO:0044260	3	Q24154	0.775992632539453
"cellular macromolecule metabolic process"	GO:0044260	3	Q10179	2.64953943183363
"cellular macromolecule metabolic process"	GO:0044260	3	Q8K0V4	-0.127703869870746
"cellular macromolecule metabolic process"	GO:0044260	3	P51414	-0.762273228060955
"cellular macromolecule metabolic process"	GO:0044260	3	Q8IVU3	2.01884418850326
"cellular macromolecule metabolic process"	GO:0044260	3	Q7DBF3	5.41606711789239
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FT73	3.49990157389019
"cellular macromolecule metabolic process"	GO:0044260	3	O75417	4.14502051611947
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SJ44	-1.20859286756758
"cellular macromolecule metabolic process"	GO:0044260	3	P0CT61	-1.20948668117544
"cellular macromolecule metabolic process"	GO:0044260	3	P42746	1.28099546387666
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P784	2.18199123092113
"cellular macromolecule metabolic process"	GO:0044260	3	Q6NY74	1.29508230562597
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJR0	0.307806051191324
"cellular macromolecule metabolic process"	GO:0044260	3	Q9QVC8	1.05585947057773
"cellular macromolecule metabolic process"	GO:0044260	3	Q8T3U2	-1.30327049810969
"cellular macromolecule metabolic process"	GO:0044260	3	Q4ZSZ2	3.46613994827904
"cellular macromolecule metabolic process"	GO:0044260	3	O48557	-0.526536558900563
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P3X9	-1.16387892425603
"cellular macromolecule metabolic process"	GO:0044260	3	Q8VYF1	-0.832873979828188
"cellular macromolecule metabolic process"	GO:0044260	3	Q6BKC2	2.25570723872525
"cellular macromolecule metabolic process"	GO:0044260	3	B7FAL5	-0.731882502355401
"cellular macromolecule metabolic process"	GO:0044260	3	Q6MWS8	0.917735197893119
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJX2	-0.407591794418558
"cellular macromolecule metabolic process"	GO:0044260	3	Q06953	-0.806831061137536
"protein-containing complex disassembly"	GO:0032984	4	Q09747	0.485395153523164
"protein-containing complex disassembly"	GO:0032984	4	Q09530	4.21950099565035
"protein-containing complex disassembly"	GO:0032984	4	Q14562	0.658557806554896
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99956	-1.25071808387328
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P28072	-0.248613612815752
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	O00233	1.71409990479939
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q5SGD2	3.15670391972157
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q8BHN0	0.592068029387851
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99759	1.05860913093033
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P42525	1.48214372668098
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99460	-0.116697945395787
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q15008	-1.43243473366113
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	A4IIN5	2.4230045497448
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P40138	1.06051640691512
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q5FWM8	0.351686013366855
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q9LZK5	-0.752563737517887
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	5	O55055	0.549894936329202
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	5	Q9ERU9	1.74215529910696
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	5	O14717	1.78500673240708
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	5	Q4G073	-0.943191992008946
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5PPI9	-0.646463328269714
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9UNH5	2.35910104010255
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q960Z0	1.05823759837975
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9Z336	-0.758596264493123
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q3SZH6	1.77669359913685
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P11139	-0.97664900927897
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5R2J2	-0.260368284153629
"cytoskeleton organization"	GO:0000226;GO:0007010	5	A8WE67	1.66330767132359
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9SEX2	3.76838412711932
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P33188	1.09094429477655
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q0IH24	0.766821189789801
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q3V3N7	3.27210261930974
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9FHN8	0.494210260675488
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5ZI87	3.62429008007098
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q14679	1.00798150663594
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q5E9G1	0.733445846955053
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P63172	0.614928741523095
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P54703	0.482967786139288
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q8N841	1.95185180749439
"cytoskeleton organization"	GO:0000226;GO:0007010	5	A2APC3	-0.783244143902568
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q3URY6	2.54406681850331
"cytoskeleton organization"	GO:0000226;GO:0007010	5	E9P886	2.01396125027592
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q8CHB8	2.08666227075805
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q32P44	2.01884418850326
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q11183	1.68036869348663
"cytoskeleton organization"	GO:0000226;GO:0007010	5	P46265	-0.225329337971397
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q564U4	0.523081180647006
"cytoskeleton organization"	GO:0000226;GO:0007010	5	Q9SMR2	3.54879356859863
"cell adhesion"	GO:0007155;GO:0022610	2	Q9W770	1.78500673240708
"cell adhesion"	GO:0007155;GO:0022610	2	Q8VCC9	0.59273024362814
"cell adhesion"	GO:0007155;GO:0022610	2	P35446	4.66339896950181
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q05022	-1.76831179223372
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q8C4J7	1.19291967282164
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q8N9T8	-2.5075976961551
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	P35687	-1.77826486322682
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	P47083	-0.67365454113105
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q02792	2.57297552485369
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	P36146	0.736743272523864
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q54S38	0.740873898290147
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	3	Q13614	2.04308000392698
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	3	Q8CFE4	1.63552082435171
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	3	Q8TD08	3.62429008007098
"anatomical structure morphogenesis"	GO:0009653	2	Q90XC2	1.36660063512477
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	0.583111141977584
"anatomical structure morphogenesis"	GO:0009653	2	Q4G0X9	3.27052077632296
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	0.348294973669442
"anatomical structure morphogenesis"	GO:0009653	2	Q9UFE4	2.55646975595434
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	2.58223267372336
"anatomical structure morphogenesis"	GO:0009653	2	O35245	4.12550709160679
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	2.844914550913
"anatomical structure morphogenesis"	GO:0009653	2	Q8BI79	2.72503560310111
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	2.6008692782013
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q9LPC7	0.227884334297456
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	P73789	-0.447508581217262
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q8LGG0	-0.787139815391821
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	P18253	1.79212891101766
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q9ZVJ4	-0.193597782359438
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q9FJL3	1.46927944961029
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q8W4D0	0.655602189447973
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q9QVC8	1.05585947057773
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q9P3X9	-1.16387892425603
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	6	Q6MWS8	0.917735197893119
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q6AYJ1	2.53840255457034
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9QXE2	0.144259638538426
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	P0CN80	3.54879356859863
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q502K2	2.2384377581278
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	P30666	-0.078317327297376
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9SL02	-1.97025907835092
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q62724	2.98776216615813
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	O13762	0.243645775507351
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9U299	0.0261255055272859
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	P49717	2.6819637538924
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	O75001	1.26326891585056
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9FT73	3.49990157389019
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	O75417	4.14502051611947
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q6NY74	1.29508230562597
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q6BKC2	2.25570723872525
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q75JN1	1.95170461893969
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q02099	1.63754293535997
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q54MH0	0.713626781303322
"cellular response to stress"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	P92177	4.33244362752686
"polysaccharide catabolic process"	GO:0000272;GO:0016052	2	Q6RY07	1.81997321596937
"polysaccharide catabolic process"	GO:0000272;GO:0016052	2	Q95M17	1.35072499530236
"polysaccharide catabolic process"	GO:0000272;GO:0016052	2	P29030	1.13489413748704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51817	0.15530370357211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6P7B0	0.738739467109425
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62559	1.10403715689191
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O42248	-0.516698267269941
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P78706	-0.0736374670439082
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHW9	1.06616681791454
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A0A0R4I9Y1	2.31859333080455
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BXG3	3.21901361227969
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922R0	-0.116369885932874
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BXJ9	2.96610415054578
"cytokinesis by cell plate formation"	GO:0000911	4	F4HPR5	3.92286016419402
"cytokinesis by cell plate formation"	GO:0000911	4	O04486	0.650640539300715
"cytokinesis by cell plate formation"	GO:0000911	4	Q42510	1.7015628194846
"cytokinesis by cell plate formation"	GO:0000911	4	Q2QAV0	-0.572996675252224
"cytokinesis by cell plate formation"	GO:0000911	4	F4JY37	0.842581136935855
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q63184	0.970506428219512
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q9C4Z6	3.15495925362322
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q16644	1.33442355479895
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q7ZX15	-1.94372437180882
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q99572	-0.352431144313966
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	P05987	0.201313324181029
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q8CFE4	1.63552082435171
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0048522;GO:0010604;GO:0051173;GO:0048518	4	Q6A4L0	1.07345312058016
"formation of translation preinitiation complex"	GO:0001731	6	Q5E9D0	-0.0291714262217841
"formation of translation preinitiation complex"	GO:0001731	6	Q9VXK6	-2.3498510511821
"formation of translation preinitiation complex"	GO:0001731	6	P32911	1.12228765130852
"formation of translation preinitiation complex"	GO:0001731	6	Q61211	1.52807390874081
"formation of translation preinitiation complex"	GO:0001731	6	C9WPN6	0.102804583660353
"formation of translation preinitiation complex"	GO:0001731	6	P0CL18	-0.925075192622602
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	1.81997321596937
"polysaccharide metabolic process"	GO:0005976	2	Q7DBF3	5.41606711789239
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	1.35072499530236
"polysaccharide metabolic process"	GO:0005976	2	Q4ZSZ2	3.46613994827904
"polysaccharide metabolic process"	GO:0005976	2	P29030	1.13489413748704
"polysaccharide metabolic process"	GO:0005976	2	Q06953	-0.806831061137536
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P27085	-0.646206055106337
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q6PBF0	1.94892115385417
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P49210	-0.98268879155009
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q0JHZ2	-0.187477388198734
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P35679	0.527573627361111
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q10101	-1.39783466577724
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9M9W1	0.831111212731849
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9LQK0	3.45286893733873
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P0CX42	-0.811471168644398
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q962Q7	-1.75415126212087
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9C912	-1.20229375989626
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	O94686	-1.23545020671531
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P87144	0.298626205171615
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P80455	-1.30257563118937
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9SZX9	-2.44125478257497
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P34280	-1.25886257052317
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9Y295	0.144537376432839
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P05389	-1.36972125833986
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q24154	0.775992632539453
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q10179	2.64953943183363
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P51414	-0.762273228060955
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P0CT61	-1.20948668117544
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9P784	2.18199123092113
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q8T3U2	-1.30327049810969
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	O48557	-0.526536558900563
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q8VYF1	-0.832873979828188
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9FJX2	-0.407591794418558
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q6A098	0.960400431140554
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q7DBF3	5.41606711789239
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q4ZSZ2	3.46613994827904
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q06953	-0.806831061137536
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P15088	2.22416573670916
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q12611	1.10684681529398
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q6CLS8	2.21300833761814
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9ZJF1	1.94764551380158
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	A4JG19	0.842581136935855
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P39866	0.500364246299668
"homeostatic process"	GO:0042592	2	Q9Y485	3.01780125952779
"homeostatic process"	GO:0042592	2	Q9SL02	-1.97025907835092
"homeostatic process"	GO:0042592	2	Q8VI23	2.05879939143772
"homeostatic process"	GO:0042592	2	Q8NI36	0.352192026211061
"homeostatic process"	GO:0042592	2	Q6NY74	1.29508230562597
"homeostatic process"	GO:0042592	2	Q657W3	1.6458638262199
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	O74978	-0.407948194570198
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	A8IR43	1.42080404158941
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	A0JMQ0	1.00914464476223
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	Q6BTA4	-0.830497375134592
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	Q9LYK7	1.04729843957188
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	Q09916	-1.37157077707198
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	3	A7SWH1	0.845022405468097
"regulation of blood circulation"	GO:0008016;GO:1903522;GO:0044057;GO:0051239	3	Q01484	2.1405088776648
"regulation of blood circulation"	GO:0008016;GO:1903522;GO:0044057;GO:0051239	3	P48766	1.68929112281519
"regulation of blood circulation"	GO:0008016;GO:1903522;GO:0044057;GO:0051239	3	Q01063	1.91572254799643
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q54P04	0.220151865324153
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q8W4R3	0.78029607156359
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	P30771	0.487984450036035
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9BYK8	3.69384219330224
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q5JKF2	0.622971808111471
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q5VQL1	1.89546970447281
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	F4IUX6	1.76911148469276
"catabolic process"	GO:0044248;GO:0009056;GO:1901575;GO:0009057	2	Q9HGI7	1.08844608386606
