name	term	lev	seq	value
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P55302	0.854196856110025
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q13614	0.560334629390958
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9XSK2	-1.57373831533612
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q5REH1	5.64112582064552
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6PD24	2.55077782745947
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6P3W7	-0.662284233619964
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P41731	1.65572491317129
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9Z1N6	-3.05451464675305
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9CQC9	-0.809909930099733
"regulation of localization"	GO:0051049;GO:0032879	2	Q8CFE4	3.0743415433422
"regulation of localization"	GO:0051049;GO:0032879	2	Q9D5T0	1.1027020344783
"regulation of localization"	GO:0051049;GO:0032879	2	P68511	1.52210762675112
"regulation of localization"	GO:0051049;GO:0032879	2	Q04917	-0.611957635907265
"regulation of localization"	GO:0051049;GO:0032879	2	Q505J9	1.98763616825037
"regulation of localization"	GO:0051049;GO:0032879	2	Q5E9M1	0.349815036306366
"regulation of localization"	GO:0051049;GO:0032879	2	Q08DA1	1.52210762675112
"regulation of localization"	GO:0051049;GO:0032879	2	Q99700	-1.64239650617082
"regulation of localization"	GO:0051049;GO:0032879	2	P16581	1.46861648373402
"regulation of localization"	GO:0051049;GO:0032879	2	O08992	-0.680568219646871
"regulation of localization"	GO:0051049;GO:0032879	2	O88382	-1.57373831533612
"regulation of localization"	GO:0051049;GO:0032879	2	Q4R4R4	-0.43117333692554
"regulation of localization"	GO:0051049;GO:0032879	2	Q56P28	1.34364877600664
"regulation of localization"	GO:0051049;GO:0032879	2	Q6ZTN6	2.4291595256683
"regulation of localization"	GO:0051049;GO:0032879	2	Q9JKW0	1.46511121179572
"regulation of localization"	GO:0051049;GO:0032879	2	P84092	-0.434013290412535
"regulation of localization"	GO:0051049;GO:0032879	2	O61491	3.33722300715388
"regulation of localization"	GO:0051049;GO:0032879	2	Q9CQC9	-0.809909930099733
"regulation of localization"	GO:0051049;GO:0032879	2	A6MHQ4	1.24070782487859
"regulation of localization"	GO:0051049;GO:0032879	2	Q5RDR3	0.349815036306367
"regulation of localization"	GO:0051049;GO:0032879	2	Q9VN45	0.588592566414324
"regulation of localization"	GO:0051049;GO:0032879	2	Q9JI92	-1.14499033502093
"regulation of localization"	GO:0051049;GO:0032879	2	O00560	-0.128276232940737
"regulation of localization"	GO:0051049;GO:0032879	2	P55302	0.854196856110025
"regulation of localization"	GO:0051049;GO:0032879	2	Q13614	0.560334629390958
"regulation of localization"	GO:0051049;GO:0032879	2	Q9XSK2	-1.57373831533612
"regulation of localization"	GO:0051049;GO:0032879	2	Q5REH1	5.64112582064552
"regulation of localization"	GO:0051049;GO:0032879	2	Q6PD24	2.55077782745947
"regulation of localization"	GO:0051049;GO:0032879	2	P05024	0.349815036306367
"regulation of localization"	GO:0051049;GO:0032879	2	Q6P3W7	-0.662284233619964
"regulation of localization"	GO:0051049;GO:0032879	2	P41731	1.65572491317129
"regulation of localization"	GO:0051049;GO:0032879	2	Q9Z1N6	-3.05451464675305
"regulation of localization"	GO:0051049;GO:0032879	2	Q5R4B8	-2.30936963906412
"response to inorganic substance"	GO:0010035	3	Q62844	0.274620252743888
"response to inorganic substance"	GO:0010035	3	Q66KY3	4.7979697582452
"response to inorganic substance"	GO:0010035	3	P70406	3.23580270508213
"response to inorganic substance"	GO:0010035	3	Q703I1	-0.247680633000205
"response to inorganic substance"	GO:0010035	3	P04179	0.518950130464227
"morphogenesis of an epithelial sheet"	GO:0002011	4	Q8N3R9	-6.47312493425195
"morphogenesis of an epithelial sheet"	GO:0002011	4	P19137	0.448641321818645
"morphogenesis of an epithelial sheet"	GO:0002011	4	Q792I0	-0.250234153601861
"morphogenesis of an epithelial sheet"	GO:0002011	4	P11584	1.87965248968876
"morphogenesis of an epithelial sheet"	GO:0002011	4	Q5F425	0.349815036306367
"single strand break repair"	GO:0000012	4	Q03468	-0.817661542237386
"single strand break repair"	GO:0000012	4	F8VPZ5	0.00988622135336425
"single strand break repair"	GO:0000012	4	Q6ZNB5	1.75311524378064
"single strand break repair"	GO:0000012	4	Q60596	1.46065874627135
"single strand break repair"	GO:0000012	4	P49917	2.13931709047924
"single strand break repair"	GO:0000012	4	Q96EB6	1.0131457216692
"single strand break repair"	GO:0000012	4	Q5BIM8	0.389145796165798
"single strand break repair"	GO:0000012	4	A0JNH9	-1.80793427828239
"growth"	GO:0040007	1	O44386	1.96308611145101
"growth"	GO:0040007	1	Q9V7A4	-4.54766685312772
"growth"	GO:0040007	1	Q05A36	0.952118240314854
"growth"	GO:0040007	1	P12931	-0.611957635907264
"growth"	GO:0040007	1	Q297K8	0.424123138500607
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P11352	0.460759735262846
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q148E1	-0.164132262182634
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q62844	0.274620252743888
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q9CQW7	-0.0932670000377651
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P51910	-3.10326704326466
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P70406	3.23580270508213
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q9VEU5	-1.57373831533612
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q703I1	-0.247680633000205
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P62997	-0.611957635907264
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q22505	-2.74101038511224
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P35700	-0.123775780190625
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P04179	0.518950130464227
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P37153	0.726700971581556
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	P09671	-0.158134452120592
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q9ERU9	1.6646404942545
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q66KY3	4.7979697582452
"response to chemical"	GO:0000302;GO:1901700;GO:0042221	3	Q02516	-0.726529055634848
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9QXE2	-0.329759768329859
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9Z1X9	-0.52519127882753
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q6NX31	1.87310547088106
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q6AYJ1	-0.200059336912393
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9FT73	-0.617627697381182
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9CWV1	1.2363932077646
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	I0IUP3	2.48658708915342
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q5RKI3	2.7089013807874
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	O60177	-3.41440861544921
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q8TDG4	2.32542645368893
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9Z129	-0.74663069619223
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q3ZBH9	-2.47512239148072
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q502K2	3.54679391915411
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9Y3Z3	-0.517004852452469
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q5R7Q4	-0.0277824403170436
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q8K2I9	2.92165137809147
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	P46063	3.14691572374217
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	E1BGH8	-2.27398737619082
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	P30666	-3.75796206119703
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	O75001	-3.75796206119703
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q28CM3	2.4484910081692
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9CQ71	-0.0651797024085917
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	A8WK63	-3.53579666650085
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	E1C2Z0	-0.20659597202794
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q864S8	-0.706129185920121
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	P49731	-2.30936963906412
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9VQY9	-0.6859988228241
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	P97310	0.274422185538776
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	D3ZVK1	1.13090958238051
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q60HE6	5.81784221299034
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9FT70	-1.57373831533612
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9Y620	3.96819191465073
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q5F3K4	6.18171846004577
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9BQ83	-2.4958479953033
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	P97311	1.5236336793684
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q7Q0Q1	0.349815036306367
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9D600	-1.92613033083649
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q6NRM6	1.33069060362834
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q2VPA6	2.30430696268948
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q26454	0.115988731355609
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q96AH0	-0.650517919824523
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q8NFZ0	2.65800487095135
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q9Y248	0.349815036306367
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q6P9I7	0.673472339943339
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	O35923	-3.62227406443468
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q8CG46	0.385595469228932
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	6	Q8IY18	-0.145661548445478
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q5FVA9	-3.53579666650085
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q8C570	-0.366709937943567
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q2TBN6	-5.05011250798299
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	O75694	3.35336137768036
"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	GO:0000972	3	Q8BFV2	1.2363932077646
"immune effector process"	GO:0002252	2	Q9Y2G9	0.349815036306367
"immune effector process"	GO:0002252	2	Q98TA4	1.33069060362834
"immune effector process"	GO:0002252	2	Q9WTS8	-0.554766739288949
"immune effector process"	GO:0002252	2	P23591	0.560334629390958
"immune effector process"	GO:0002252	2	Q29041	-5.79854503554942
"immune effector process"	GO:0002252	2	P97821	2.49025953500485
"immune effector process"	GO:0002252	2	Q9UPR0	-0.611957635907264
"immune effector process"	GO:0002252	2	P97412	-4.12207268043627
"immune effector process"	GO:0002252	2	P36915	-0.602242655040581
"immune effector process"	GO:0002252	2	Q13630	-2.3438426775601
"immune effector process"	GO:0002252	2	Q27367	1.15825966198458
"immune effector process"	GO:0002252	2	Q8K3X2	-1.25116786900128
"immune effector process"	GO:0002252	2	Q9R189	0.600838038283664
"response to ischemia"	GO:0002931	2	Q5VYX0	1.96892091652022
"response to ischemia"	GO:0002931	2	P58743	0.259119834513927
"response to ischemia"	GO:0002931	2	P70531	2.23744561233587
"response to ischemia"	GO:0002931	2	Q8K596	2.79771171621239
"response to ischemia"	GO:0002931	2	Q9NQ88	0.732383220911849
"response to ischemia"	GO:0002931	2	P62898	0.555347836645938
"lipid biosynthetic process"	GO:0008610	3	Q90955	-0.157010403365793
"lipid biosynthetic process"	GO:0008610	3	Q9NP80	0.349815036306366
"lipid biosynthetic process"	GO:0008610	3	Q9VEG6	-2.66411720877784
"lipid biosynthetic process"	GO:0008610	3	Q9VJK8	0.00135925370427555
"lipid biosynthetic process"	GO:0008610	3	Q1HRV8	-1.56853513182272
"lipid biosynthetic process"	GO:0008610	3	P35354	1.42872965877903
"lipid biosynthetic process"	GO:0008610	3	Q91WC9	-1.21963730444778
"lipid biosynthetic process"	GO:0008610	3	Q8NCG7	-0.0268006027147329
"lipid biosynthetic process"	GO:0008610	3	Q05769	-3.53579666650085
"lipid biosynthetic process"	GO:0008610	3	Q68F38	5.63296542167378
"lipid biosynthetic process"	GO:0008610	3	Q9DB60	-1.29424367694838
"lipid biosynthetic process"	GO:0008610	3	Q7SZQ0	-0.384318498630954
"cation transport"	GO:0030001;GO:0006812	6	P83740	1.2728604924577
"cation transport"	GO:0030001;GO:0006812	6	Q3ZMH1	2.70295466427729
"cation transport"	GO:0030001;GO:0006812	6	Q9NUM3	1.37221833234325
"cation transport"	GO:0030001;GO:0006812	6	O61369	-2.35559637910005
"cation transport"	GO:0030001;GO:0006812	6	Q96D31	0.666711506393366
"cation transport"	GO:0030001;GO:0006812	6	Q5BL81	2.27784335039063
"cation transport"	GO:0030001;GO:0006812	6	Q28615	-4.93498897835231
"cation transport"	GO:0030001;GO:0006812	6	Q5R491	1.2433147018212
"cation transport"	GO:0030001;GO:0006812	6	Q6INC8	1.9032945457639
"cation transport"	GO:0030001;GO:0006812	6	Q5ZIU9	-2.96218530415672
"cation transport"	GO:0030001;GO:0006812	6	Q49B93	0.147414643272422
"cation transport"	GO:0030001;GO:0006812	6	Q25479	1.52166123804743
"cation transport"	GO:0030001;GO:0006812	6	P83094	2.29617410234095
"cation transport"	GO:0030001;GO:0006812	6	Q96SN7	1.57459290440891
"cation transport"	GO:0030001;GO:0006812	6	A7MBD8	0.969943950910601
"cation transport"	GO:0030001;GO:0006812	6	Q6TLE6	0.819902480053604
"cation transport"	GO:0030001;GO:0006812	6	P49283	6.1305497299552
"cation transport"	GO:0030001;GO:0006812	6	Q0IHF9	-1.60271019632782
"cation transport"	GO:0030001;GO:0006812	6	P63102	0.17445472770413
"carbohydrate metabolic process"	GO:0005975	3	A8Y1P7	-0.775404796904411
"carbohydrate metabolic process"	GO:0005975	3	P0AC87	5.59796023727619
"carbohydrate metabolic process"	GO:0005975	3	Q59083	0.349815036306367
"carbohydrate metabolic process"	GO:0005975	3	Q9W092	-0.0846736776542528
"carbohydrate metabolic process"	GO:0005975	3	P49010	0.210684181106704
"carbohydrate metabolic process"	GO:0005975	3	Q5R979	-5.93864217691555
"carbohydrate metabolic process"	GO:0005975	3	Q13231	-3.41135060753512
"carbohydrate metabolic process"	GO:0005975	3	Q6DF30	3.93990498642298
"carbohydrate metabolic process"	GO:0005975	3	Q0P563	-3.44202412736619
"carbohydrate metabolic process"	GO:0005975	3	Q9D7Q1	-7.0730427301609
"carbohydrate metabolic process"	GO:0005975	3	P13280	1.20917528791096
"carbohydrate metabolic process"	GO:0005975	3	Q2YDR3	0.410591436769936
"carbohydrate metabolic process"	GO:0005975	3	O35744	3.14447956360503
"carbohydrate metabolic process"	GO:0005975	3	P10253	1.60309565921093
"carbohydrate metabolic process"	GO:0005975	3	Q9CN90	-0.24800820025806
"carbohydrate metabolic process"	GO:0005975	3	A0R6E0	4.87357520767866
"carbohydrate metabolic process"	GO:0005975	3	Q8Y2I3	5.52381111203498
"carbohydrate metabolic process"	GO:0005975	3	Q09214	-0.611957635907264
"carbohydrate metabolic process"	GO:0005975	3	Q6NUW9	3.06137493748874
"carbohydrate metabolic process"	GO:0005975	3	Q96PB1	2.89093378644271
"carbohydrate metabolic process"	GO:0005975	3	Q91XA9	-1.57373831533612
"carbohydrate metabolic process"	GO:0005975	3	P36362	-0.441579659743693
"carbohydrate metabolic process"	GO:0005975	3	Q9VR81	1.12389642115997
"carbohydrate metabolic process"	GO:0005975	3	Q1LW89	-1.68117971840937
"carbohydrate metabolic process"	GO:0005975	3	Q11174	2.65800487095135
"rRNA processing"	GO:0006364;GO:0016072	2	Q8BVY0	-1.0664033564009
"rRNA processing"	GO:0006364;GO:0016072	2	Q9VKB4	-1.19079248038927
"rRNA processing"	GO:0006364;GO:0016072	2	Q8IY81	-0.387228073320544
"rRNA processing"	GO:0006364;GO:0016072	2	O60287	0.18584999037667
"rRNA processing"	GO:0006364;GO:0016072	2	Q9C813	-3.04076447574331
"rRNA processing"	GO:0006364;GO:0016072	2	P62425	-0.848884401610758
"rRNA processing"	GO:0006364;GO:0016072	2	Q6FNA2	-1.57373831533612
"rRNA processing"	GO:0006364;GO:0016072	2	Q9CR47	0.200941200133394
"rRNA processing"	GO:0006364;GO:0016072	2	Q9D8M4	-3.53579666650085
"rRNA processing"	GO:0006364;GO:0016072	2	Q2TBQ5	0.992383893960195
"rRNA processing"	GO:0006364;GO:0016072	2	Q9UJK0	2.78547916221927
"rRNA processing"	GO:0006364;GO:0016072	2	O01802	-0.993017704549095
"rRNA processing"	GO:0006364;GO:0016072	2	Q6P087	-1.59307218184954
"rRNA processing"	GO:0006364;GO:0016072	2	Q3T062	0.9202270638998
"rRNA processing"	GO:0006364;GO:0016072	2	Q55DJ3	-7.42241483869273
"rRNA processing"	GO:0006364;GO:0016072	2	Q3UFB2	4.94417689971432
"rRNA processing"	GO:0006364;GO:0016072	2	Q9BSC4	0.751250762543448
"rRNA processing"	GO:0006364;GO:0016072	2	Q5HZH2	2.4484910081692
"rRNA processing"	GO:0006364;GO:0016072	2	B4GIU9	0.809291960198119
"rRNA processing"	GO:0006364;GO:0016072	2	Q6AXX4	0.137506770810574
"rRNA processing"	GO:0006364;GO:0016072	2	Q58DT1	-0.236599049542379
"rRNA processing"	GO:0006364;GO:0016072	2	A5DE68	-6.7112831609837
"rRNA processing"	GO:0006364;GO:0016072	2	Q54GN8	-3.41440861544921
"rRNA processing"	GO:0006364;GO:0016072	2	Q8JIY8	0.193635129167788
"rRNA processing"	GO:0006364;GO:0016072	2	Q8IY37	-0.836913124029058
"rRNA processing"	GO:0006364;GO:0016072	2	P0CP26	-6.79837628796403
"rRNA processing"	GO:0006364;GO:0016072	2	Q13895	-0.00965621832000735
"rRNA processing"	GO:0006364;GO:0016072	2	Q4P3S7	0.349815036306366
"rRNA processing"	GO:0006364;GO:0016072	2	O46072	-1.70243932111968
"rRNA processing"	GO:0006364;GO:0016072	2	P05426	-0.0833011803816599
"rRNA processing"	GO:0006364;GO:0016072	2	Q4QQT0	0.0800852914907666
"rRNA processing"	GO:0006364;GO:0016072	2	Q9VD51	-7.15761620473944
"rRNA processing"	GO:0006364;GO:0016072	2	Q9VP47	4.87669427804742
"rRNA processing"	GO:0006364;GO:0016072	2	O95478	2.03285839216506
"rRNA processing"	GO:0006364;GO:0016072	2	Q08962	-5.97228650537628
"rRNA processing"	GO:0006364;GO:0016072	2	Q5U2W5	1.75390592148303
"rRNA processing"	GO:0006364;GO:0016072	2	P0CQ84	-2.30936963906412
"rRNA processing"	GO:0006364;GO:0016072	2	Q2NL82	1.65602556616308
"rRNA processing"	GO:0006364;GO:0016072	2	Q9NVP1	1.2363932077646
"rRNA processing"	GO:0006364;GO:0016072	2	P33322	-0.611957635907264
"rRNA processing"	GO:0006364;GO:0016072	2	P54073	-6.35903523005365
"rRNA processing"	GO:0006364;GO:0016072	2	Q8K363	-1.57373831533612
"rRNA processing"	GO:0006364;GO:0016072	2	A6QPQ5	-1.27153089394538
"rRNA processing"	GO:0006364;GO:0016072	2	Q1RML7	0.349815036306366
"rRNA processing"	GO:0006364;GO:0016072	2	B7PY76	1.49972559976581
"rRNA processing"	GO:0006364;GO:0016072	2	Q8C4J7	2.52160428823072
"rRNA processing"	GO:0006364;GO:0016072	2	P43329	-1.57373831533612
"rRNA processing"	GO:0006364;GO:0016072	2	Q8JHJ1	-2.80615880257989
"rRNA processing"	GO:0006364;GO:0016072	2	B4JPT9	0.334944889587989
"rRNA processing"	GO:0006364;GO:0016072	2	Q642T7	-0.183008079930834
"rRNA processing"	GO:0006364;GO:0016072	2	O76732	0.475288916898658
"rRNA processing"	GO:0006364;GO:0016072	2	Q6PAC3	-6.10412797786865
"rRNA processing"	GO:0006364;GO:0016072	2	P17078	-2.09448088943636
"rRNA processing"	GO:0006364;GO:0016072	2	Q9DBE9	-0.856141438015489
"rRNA processing"	GO:0006364;GO:0016072	2	P49692	-8.88180959439415
"rRNA processing"	GO:0006364;GO:0016072	2	P0DJ13	-8.28822538581015
"rRNA processing"	GO:0006364;GO:0016072	2	O15213	-0.611957635907264
"rRNA processing"	GO:0006364;GO:0016072	2	Q9CQK1	-0.0365489596934541
"rRNA processing"	GO:0006364;GO:0016072	2	Q803X4	-6.62522814132537
"rRNA processing"	GO:0006364;GO:0016072	2	Q3UMQ8	-1.57373831533612
"rRNA processing"	GO:0006364;GO:0016072	2	Q45826	-8.35841166743142
"rRNA processing"	GO:0006364;GO:0016072	2	Q9UI43	-1.57373831533612
"rRNA processing"	GO:0006364;GO:0016072	2	Q9UTE6	-8.40879009402569
"rRNA processing"	GO:0006364;GO:0016072	2	Q8NEJ9	-1.56853513182272
"rRNA processing"	GO:0006364;GO:0016072	2	Q04217	-2.30936963906412
"rRNA processing"	GO:0006364;GO:0016072	2	Q6NVS5	-0.0131225079627481
"rRNA processing"	GO:0006364;GO:0016072	2	P46223	-0.996760545545816
"rRNA processing"	GO:0006364;GO:0016072	2	Q9LFE0	-6.23887625707186
"rRNA processing"	GO:0006364;GO:0016072	2	Q08C69	1.53706835329447
"rRNA processing"	GO:0006364;GO:0016072	2	Q09916	-4.3609641247767
"rRNA processing"	GO:0006364;GO:0016072	2	Q9NV06	0.0632810392429799
"rRNA processing"	GO:0006364;GO:0016072	2	P12970	1.10707447669661
"rRNA processing"	GO:0006364;GO:0016072	2	Q9ESX5	1.2363932077646
"rRNA processing"	GO:0006364;GO:0016072	2	Q3KRG3	-1.64216601977319
"rRNA processing"	GO:0006364;GO:0016072	2	Q9LZH9	-8.31639554796488
"regulation of immune system process"	GO:0002682	3	P51828	2.83493267035856
"regulation of immune system process"	GO:0002682	3	P0DP91	-0.0739056238857076
"regulation of immune system process"	GO:0002682	3	Q9VB68	0.288616029612278
"regulation of immune system process"	GO:0002682	3	Q03017	-0.29816903383127
"regulation of immune system process"	GO:0002682	3	Q8BNX1	4.31623587255758
"regulation of immune system process"	GO:0002682	3	Q98TA4	1.33069060362834
"regulation of immune system process"	GO:0002682	3	P48607	0.770867181630347
"regulation of immune system process"	GO:0002682	3	Q13177	0.46695666611342
"regulation of immune system process"	GO:0002682	3	Q91VR5	0.349815036306366
"regulation of immune system process"	GO:0002682	3	Q9WTS8	-0.554766739288949
"regulation of immune system process"	GO:0002682	3	Q29041	-5.79854503554942
"regulation of immune system process"	GO:0002682	3	Q95LI9	-0.555546673574633
"regulation of immune system process"	GO:0002682	3	P01023	0.362967981653204
"regulation of immune system process"	GO:0002682	3	Q921M7	3.29373634287275
"regulation of immune system process"	GO:0002682	3	Q8WXI8	-2.49997592666293
"regulation of immune system process"	GO:0002682	3	Q9NUQ9	-0.515121633674591
"regulation of immune system process"	GO:0002682	3	Q9VZX1	1.34720007478854
"regulation of immune system process"	GO:0002682	3	Q9UHD2	-1.97405882145687
"regulation of immune system process"	GO:0002682	3	P81182	0.0190812833422314
"regulation of immune system process"	GO:0002682	3	O14920	2.19625334335603
"regulation of immune system process"	GO:0002682	3	Q4R7L5	-0.807724800456589
"regulation of immune system process"	GO:0002682	3	Q9VMU8	-0.129877975906712
"regulation of immune system process"	GO:0002682	3	Q05655	-1.57373831533612
"regulation of immune system process"	GO:0002682	3	Q9WUN2	2.47053432924525
"regulation of immune system process"	GO:0002682	3	Q9Y2R2	0.96394878852814
"regulation of immune system process"	GO:0002682	3	O60346	4.60288727573861
"regulation of immune system process"	GO:0002682	3	Q9Y226	0.952118240314854
"regulation of immune system process"	GO:0002682	3	Q05652	0.968126410430232
"regulation of immune system process"	GO:0002682	3	Q27367	1.15825966198458
"regulation of immune system process"	GO:0002682	3	Q01650	-1.14707402976844
"regulation of immune system process"	GO:0002682	3	Q641Y8	-1.38288494516582
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q8C7Q4	-1.91098341613414
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q9LHP2	-4.37863653274247
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	O48713	-7.47435623144453
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q28HE9	0.511874358113699
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q13242	0.952118240314854
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q7KMJ6	-0.110650516962542
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q4R7F0	-1.34789605623431
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q16629	-1.04921500681735
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q24491	-6.88706404510948
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q5R1W5	1.1113151518328
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q6NYA0	0.44355744919971
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	P49762	-4.78670050647478
"regulation of mRNA processing"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	5	Q2EI20	-0.611957635907265
