name	term	lev	seq	value
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	O08709	-3.47838955747041
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	Q7XJ02	3.93781952610753
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	Q8INF0	1.77219137828979
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P19157	-3.0314474548642
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	O77792	0.322945488672247
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P05090	0.808908424140778
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P0A155	0.171164712840279
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P19480	2.6463486131172
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	O77834	1.07340179585397
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	Q7SDV9	-3.41482710975536
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P51910	-0.0176726207688855
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P11352	-4.31852930173246
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P51909	1.04572402217156
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P47740	-1.55665466079897
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P42974	1.93384522746215
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P35700	-3.17850191154292
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	Q8GUQ8	-1.80592872719763
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P22242	0.61852532166099
"response to oxygen-containing compound"	GO:0000302;GO:1901700	2	P17552	-1.59767017446887
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O14975	-1.23421918339256
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q15067	-1.72610300076006
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2UEE3	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1R077	2.83463514842324
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P57093	1.66197791529176
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	G9F1Y9	3.10077709307544
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P34884	-4.58281604156233
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	D3YZG8	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q00915	-3.59670573991813
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9I492	-1.12992456643129
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	E3PY99	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B0T7A1	-5.89557919305005
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9K7A0	-0.261091488249182
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1GNC0	1.39056280418751
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O95573	-0.519485905121457
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8TBF2	1.4461467479006
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q82AA5	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P58737	-0.0860539492733426
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	E3PY98	1.84344391010049
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P26922	-0.781192213245521
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8XCX9	1.4461467479006
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2U9V9	0.593922409968737
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B1W1P9	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O33949	-0.861828389618182
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P41216	-0.129348543348729
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1GNH1	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9KWL3	3.27792333882432
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9ULC5	-2.19178585804998
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q01262	1.40111676991123
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9WZY4	2.98006832235752
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6A8P2	2.83019082001014
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A0JUZ7	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6G8H7	-0.124394186920039
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P95646	-2.12987342760767
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	C1D5S5	-2.60555073305982
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9WU19	-1.51301963161005
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1HRV8	0.706461386958134
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8PET9	-1.05354201800092
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q99424	0.171949828712002
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A2SE05	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9CWS0	-0.781192213245521
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1JUQ1	1.08701591352351
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q65EM0	-1.63906155552557
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1RMV0	-1.05860174722587
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9P4P9	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q7JUN3	-3.11272568093678
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8XW30	1.60449084579096
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P77536	-6.24947318636501
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P94327	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8XSQ0	2.57741441189815
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P0AEJ7	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1GNM2	-1.64400099283795
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P21689	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1GP30	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A5VA16	1.4461467479006
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q89WM6	-0.861828389618182
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2G6R0	0.0915442291564583
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9C5C4	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2UDK9	-2.03625342220563
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A4TB82	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P0C1S9	0.408406529907723
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P30526	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6A8L4	3.54089554219037
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q4K5E1	2.08921254105843
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q91WW7	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5L300	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8CK28	-2.1947014379628
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5LIV6	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P95189	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q93AM1	1.60449084579096
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P51659	1.62860768181757
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P58319	-0.124394171875775
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2UDK8	1.30886455599449
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8BWN8	0.781196437696293
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P11444	-22.08763918429
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P50416	-1.14157041770224
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P51648	-1.21920744633911
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1RHT6	-7.90806682412933
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1JUP5	3.20393619084194
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P97742	-0.797952298690547
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B8IEX1	-8.09260134794621
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P09110	-0.0807848318683324
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5NMD4	-3.3594500928509
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9VHX7	2.08535719508582
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q21SE7	1.4461467479006
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A5V3S9	2.34545385870042
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q05769	-1.21119763707034
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A1R5S0	-6.39063636459159
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P47787	-0.493450439689794
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2HQA3	-8.25625837803909
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q04791	1.21446510645802
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P14174	-4.53719484295822
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B4RGF5	-22.08763918429
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P56965	-1.02607796491709
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A4YI89	2.08535719508582
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9VEG6	-2.9618827145591
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A5V9W0	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q7U064	2.54342514711493
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9QUJ7	-0.270811530624501
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P9WNZ6	-7.90806682412933
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q69TI0	2.94440963072806
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q11TY6	-0.861828389618182
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5NPZ5	3.10077709307544
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P21775	-0.861828404662226
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8DSN0	3.813029775848
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2UEE5	-0.0821393905175806
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8NS80	2.80521353115527
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9NP80	-1.79373064938348
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A5VBA0	-0.861828389618182
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P22437	-0.781192213245521
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5ZT34	0.991792233318779
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8L7R3	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A8H5D9	2.08921254105843
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9XAD5	2.53907192835693
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8XV87	-1.41639572810059
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5R668	-1.0587803173176
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2RIB4	0.856450643071934
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q53560	5.32061495575993
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B7KZ66	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1LIA5	0.930095021324228
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6ABU3	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P9WQ74	0.66144067016269
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8XV83	-1.2308848765902
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q3J079	-3.34298724783316
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P32771	-3.99337956978748
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O07051	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P63936	5.11252488792008
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q1QMS2	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2M2R8	-2.4362469713549
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P0A647	-7.90806682412933
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	F2RB79	-2.05702495480404
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9HUI9	1.33380953628885
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q16647	-1.09730046656577
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P23786	-0.861828389618183
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P57794	-1.94688115251091
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q7UKG9	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B7VAB8	3.94683781545173
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q7VEV2	3.22415084503554
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2G9M2	2.55675116274842
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P32198	2.30988566754168
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6A5D2	-1.12173474945734
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A5VAA8	5.77693981668601
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q87C35	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5LL27	1.63300101414212
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2G9L9	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A6X8E9	2.23748160459979
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5HRH4	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P00899	-22.08763918429
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q01179	-0.844151996326973
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B0T8I8	-1.57236367644307
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8N9L9	-0.978760674570324
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2NXQ2	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B5Y2D2	-1.14157043410766
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9NAE2	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B2HIN2	3.98235032650581
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9RAE7	-0.823488631821369
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P13154	-1.38284897202347
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O07299	-7.90806682412933
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P24392	-1.34665995307946
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q39K92	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	C1DNK9	2.25084702443106
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9A7W2	2.08535719508582
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6DTN4	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6A7Y8	1.80747357174223
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P44098	-2.58277619763487
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P28820	0.648040069345724
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q99LD8	-0.746500325661557
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	A3Q129	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q0KFM5	-0.40599416557969
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q922D8	-4.95316751274926
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9LQS1	-8.40312030364889
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6NPM8	1.96091304862163
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q43935	0.171164712840279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9R0H0	-1.13455844241763
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O95865	-2.24267440446634
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6A5D0	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8XV80	2.670097177002
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	B8H6U1	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q8Y0Y8	0.914187011341743
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q9CZW4	-1.21920744633911
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2W4W4	-22.3179922516821
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O87392	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	O86505	0
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q93PS7	2.46068499932229
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q2G6R1	0.118665636894234
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q5WDI1	4.10859453364101
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q69TH8	2.08535719508582
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	Q6AE15	-22.08763918429
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P52825	-0.781192213245521
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	2	P20576	-0.844151996326973
