TRINITY_DN8236_c0_g1_i1	40.028344833344	-21.9946636053985	3.61771197500761	-6.07971661573534	1.20395135368665e-09	1.66856898795131e-07
TRINITY_DN6760_c3_g1_i4	27.1552043520318	-21.4641445110027	3.58950520140581	-5.9796945001212	2.23556486820271e-09	2.2079716104009e-07
TRINITY_DN10459_c0_g1_i30	27.8002575707186	-21.4998384452161	3.56066792403351	-6.03814759025918	1.55893448737112e-09	1.90421368761289e-07
TRINITY_DN1009_c1_g1_i3	55.3515606132018	-22.4347566818441	3.65486722345643	-6.13832331250255	8.33969992465185e-10	1.38599397593926e-07
TRINITY_DN6119_c0_g1_i3	25.3580158245729	-21.3739810603204	3.57015465199852	-5.98685019102901	2.13943666809913e-09	2.2010728197277e-07
TRINITY_DN250_c4_g1_i2	36.5926675400261	-21.8660230811552	3.59150141250196	-6.08826798871356	1.14138704907586e-09	1.64577740237553e-07
TRINITY_DN3399_c0_g1_i2	58.7562567416119	-22.5156806231097	3.63973047559876	-6.18608459446593	6.16769184290125e-10	1.1844709534745e-07
TRINITY_DN10759_c0_g1_i3	20.4171452507258	-21.0781557063103	3.57748612669584	-5.89189027150136	3.81802683773425e-09	3.14241789825709e-07
TRINITY_DN1143_c1_g1_i7	35.3569870503558	-21.8260214404841	3.61778351955567	-6.03298160945924	1.60961740064391e-09	1.92059146013812e-07
TRINITY_DN6538_c1_g1_i7	80.4618191629902	-22.9415389574775	3.40032772483422	-6.74686113045059	1.51077743494765e-11	7.00982301585181e-09
TRINITY_DN1340_c0_g1_i10	78.5458951676389	-22.8930359930713	3.42844713691658	-6.67737756448549	2.43255680697019e-11	9.34318041148285e-09
TRINITY_DN25620_c0_g2_i1	17.5544627185127	-19.4987556411578	3.54047470919318	-5.50738452968678	3.64204146879323e-08	2.62287686444259e-06
TRINITY_DN2641_c0_g1_i1	28.8657394251494	-21.5355469024338	3.58704612738349	-6.00369946124517	1.92871566121489e-09	2.1507046121573e-07
TRINITY_DN3241_c0_g1_i1	60.1856928238766	-22.5465795131596	3.66421040048604	-6.15318910458004	7.59401647219861e-10	1.34758836835905e-07
TRINITY_DN25236_c0_g1_i11	90.5853626605703	-23.1009055876707	3.39904656519489	-6.79628982556941	1.07347719824869e-11	5.45705291015599e-09
TRINITY_DN5337_c0_g1_i31	18.8468636424979	-20.9751956536495	3.55973113392078	-5.89235390666903	3.80732659830974e-09	3.14108987709716e-07
TRINITY_DN44030_c0_g2_i2	126.099480263203	-23.5474988172655	3.7631465935597	-6.2573960997334	3.91458279492966e-10	8.51064767642317e-08
TRINITY_DN5435_c0_g1_i2	297.346786859659	-24.71939830123	3.81689624221217	-6.47630868972832	9.39936571961571e-11	2.66325634586619e-08
TRINITY_DN12753_c0_g1_i5	354.550371301283	-11.5072861600601	2.93253019609948	-3.92401284575545	8.70860887054368e-05	0.0049840925734595
TRINITY_DN4607_c0_g1_i1	423.223142419353	-11.7625995069779	2.82421712922202	-4.16490622667463	3.11480562412114e-05	0.0019117807731843
TRINITY_DN5068_c0_g1_i58	49.0827668819983	-22.2712324711626	3.64080346417542	-6.11712021544308	9.52814890583143e-10	1.48364437557108e-07
TRINITY_DN389_c0_g2_i10	208.96608285727	-10.7444277719204	2.37024422806054	-4.53304669819281	5.81389553455182e-06	0.000388732574155488
TRINITY_DN11569_c0_g1_i2	217.444033492335	-24.2918894526148	3.51697732577157	-6.90703612861239	4.94883935319066e-12	3.49125466859377e-09
TRINITY_DN2544_c0_g1_i13	49.1516659806886	-21.8232815086532	3.64806635394143	-5.9821503753831	2.20210824268676e-09	2.2079716104009e-07
TRINITY_DN42299_c0_g1_i4	21.0440350662357	-21.1248739877921	3.55018377094933	-5.95036069981901	2.67552199630525e-09	2.39189213111107e-07
TRINITY_DN22431_c1_g1_i17	32.4342832250497	-21.7062063121596	3.59802023506065	-6.03281941014258	1.6112344464246e-09	1.92059146013812e-07
TRINITY_DN6524_c0_g1_i43	24.1979937570436	-21.3061534427658	3.56149976631637	-5.98235430036334	2.19935218872985e-09	2.2079716104009e-07
TRINITY_DN21836_c0_g1_i10	63.0180978753493	-22.6091021513709	3.66515685591558	-6.16865881602848	6.88716536493345e-10	1.25965890124349e-07
TRINITY_DN19976_c0_g1_i10	17.820122292068	-19.6709175324029	3.5627052090713	-5.52134301831011	3.36418295717337e-08	2.44827529396987e-06
TRINITY_DN20014_c0_g1_i5	29.5475044658272	-21.5830551356854	3.5854346080572	-6.01964824213608	1.74796508870819e-09	2.00743047131112e-07
TRINITY_DN7630_c0_g1_i3	21.8850557595476	-21.1762033950657	3.58547708966782	-5.9061047847966	3.50291217096857e-09	2.92123187817809e-07
TRINITY_DN19384_c0_g1_i2	118.84491912296	-23.4664085039625	3.45749401871347	-6.78711470705431	1.14398253654834e-11	5.73118671353665e-09
TRINITY_DN15272_c0_g1_i14	197.731106127224	-10.6650679685989	2.47956743540956	-4.30118084964981	1.69890330802546e-05	0.00108154124404832
TRINITY_DN1459_c3_g1_i7	242.388037819853	-10.9584519656181	2.3839687601093	-4.59672632837505	4.29180736558252e-06	0.000290900386300895
TRINITY_DN10099_c0_g1_i1	24.6781210935016	-21.3385037004725	3.59355493977051	-5.9379928950899	2.88532543738303e-09	2.49451884599508e-07
TRINITY_DN7424_c0_g1_i4	95.4457257397083	10.9909888644247	2.6178700827232	4.19844702644354	2.68751703584277e-05	0.00166491198736582
TRINITY_DN18713_c0_g1_i2	22.1324937951715	-21.1922222256253	3.56285320153528	-5.94810423749519	2.71265835621761e-09	2.40732898015227e-07
TRINITY_DN2200_c0_g1_i11	50.3392835998983	-22.3028877478273	3.64268366527018	-6.12265291122201	9.20300252742809e-10	1.46266030544492e-07
TRINITY_DN4810_c0_g1_i4	26.7319728546473	-21.4464786345339	3.57647071537674	-5.99654808924524	2.01555942065889e-09	2.16748303807555e-07
TRINITY_DN2591_c2_g1_i2	339.508862282228	-11.4446082075509	2.81941613385401	-4.05921214329815	4.92385652786606e-05	0.00295499778568184
TRINITY_DN1687_c3_g1_i1	90.3678452752313	-9.53555562594987	2.28989968662852	-4.16418050171853	3.12472846808936e-05	0.0019117807731843
TRINITY_DN14260_c0_g1_i1	93.4747741378585	-23.143069398055	3.70899394110976	-6.23971615093294	4.38365623938963e-10	9.26958219818635e-08
TRINITY_DN415_c0_g2_i3	82.5083284858642	-22.9729485700068	3.69727866159947	-6.21347501031166	5.18254776090728e-10	1.05304783610006e-07
TRINITY_DN1299_c0_g1_i41	131.637745275086	-10.0773948536233	2.52919212099391	-3.98443232919101	6.76416287678821e-05	0.00395640579229805
TRINITY_DN5339_c0_g1_i6	30.0240191978014	-20.6546441374866	3.5955027762414	-5.74457744101039	9.2150815220849e-09	6.98567846612787e-07
TRINITY_DN12116_c1_g1_i4	233.545316179854	-24.3789127324266	3.49831489757906	-6.96875880135821	3.19749345504866e-12	2.58470271163008e-09
TRINITY_DN1459_c2_g1_i16	224.769351790567	-10.8496369809624	2.42808162864409	-4.46839877744191	7.8807288719204e-06	0.000518897210751513
TRINITY_DN7601_c0_g1_i2	33.6439692478731	-21.1469352124035	3.58063900358217	-5.90591098160063	3.50703317936794e-09	2.92123187817809e-07
TRINITY_DN10152_c0_g1_i2	19.9329439296075	-21.05138747062	3.5480425952443	-5.93323978095323	2.97014583589301e-09	2.54138616968192e-07
TRINITY_DN1721_c0_g1_i24	1115.30933054952	-13.1604950956657	3.05013162397085	-4.31473022089866	1.59797927190979e-05	0.00102105263348203
TRINITY_DN1603_c5_g1_i7	45.7498193563674	24.1693961692129	3.15757860352399	7.65440839453334	1.94204190308851e-14	7.44936256436692e-11
TRINITY_DN1105_c0_g1_i7	105.442241919242	-23.2996045157142	3.71588041145918	-6.27027835553102	3.60403233919646e-10	8.03768967105441e-08
TRINITY_DN8634_c0_g1_i2	81.8256643168329	-22.9640211479691	3.35326612595866	-6.84825489101435	7.47562830454368e-12	4.45547446950804e-09
TRINITY_DN513_c0_g1_i20	584.797512228025	13.6061715870211	2.61907743370917	5.19502455784664	2.04692817700455e-07	1.4649733586479e-05
TRINITY_DN25681_c2_g1_i1	254.272107955861	10.1934485679163	2.00952976475726	5.0725541600264	3.92511370840466e-07	2.77742291724287e-05
TRINITY_DN1250_c0_g1_i8	21.5461015569443	-21.1505845540745	3.58844207220895	-5.89408554700586	3.76761956017317e-09	3.11576729559967e-07
TRINITY_DN19420_c1_g1_i1	125.042575468839	-23.4895543882067	3.74776787402379	-6.26761186332149	3.66627236912803e-10	8.07233778700749e-08
TRINITY_DN23_c1_g1_i20	203.642334753415	-24.196147037189	3.40683206869659	-7.1022423616102	1.22748719760042e-12	1.87368320647079e-09
TRINITY_DN6304_c1_g1_i1	25.5137824177718	-21.3833617467926	3.59138987835034	-5.95406304275011	2.61565969709945e-09	2.37718454284755e-07
TRINITY_DN89960_c0_g1_i6	27.042834281598	-21.46485537072	3.5801710341088	-5.99548322306985	2.02881241341894e-09	2.16748303807555e-07
TRINITY_DN1064_c7_g1_i7	3170.78689948539	-10.1369487102242	2.44806176357396	-4.14080594740597	3.46087658123818e-05	0.00210626024049721
TRINITY_DN930_c3_g1_i7	350.311956073255	-11.489699117056	2.71685456229883	-4.22904460050824	2.34685821529099e-05	0.00145910422277301
TRINITY_DN179_c0_g1_i4	44.1335048112762	-22.1122450381036	3.62202251221165	-6.10494411990873	1.02836654282116e-09	1.56601650450404e-07
TRINITY_DN2779_c0_g1_i9	356.784293912441	-11.5161121129694	2.59684715643769	-4.43465149052785	9.22213527341223e-06	0.000604916076150501
TRINITY_DN25127_c2_g1_i2	61.1826397087358	-22.5695474041005	3.6697030909409	-6.15023800149284	7.73667618389027e-10	1.35396256173872e-07
TRINITY_DN1474_c3_g1_i4	161.234274213051	-10.3699566320399	2.41356412906245	-4.29653246299616	1.73490571430271e-05	0.00110040771985351
TRINITY_DN1857_c3_g1_i23	36.7744145775156	-21.8793849710421	3.61071892121122	-6.0595647150797	1.36490405713192e-09	1.79323068147344e-07
TRINITY_DN3537_c4_g1_i3	42.1892664774891	-22.0651188052537	3.63893204445874	-6.06362485907198	1.33087374051733e-09	1.76944782546934e-07
TRINITY_DN10102_c0_g1_i4	75.0156511360535	-9.26676957078374	2.30553947025398	-4.01934978357274	5.83589759981748e-05	0.00345437171627553
TRINITY_DN8524_c0_g1_i4	25.9088469285302	-21.4048263546408	3.56490438319139	-6.00431990702614	1.92135542633588e-09	2.14943088600579e-07
TRINITY_DN4078_c0_g1_i5	106.708017497469	-23.319129982959	3.73620428999529	-6.24139585873352	4.33683137916123e-10	9.25404858733614e-08
TRINITY_DN1087_c0_g1_i6	379.990885056907	-25.0540355561886	3.19430634401213	-7.84334151392635	4.38712723952271e-15	3.03308428831642e-11
TRINITY_DN7081_c0_g1_i1	45.3650229933916	-22.1625661579517	3.3838653822016	-6.54948222069412	5.7736914020024e-11	1.78200861057517e-08
TRINITY_DN2789_c0_g1_i1	77.0144957301501	-22.8716822048316	3.35321721667764	-6.82081736043717	9.05239700983055e-12	4.96703587040988e-09
TRINITY_DN12882_c2_g2_i8	17.9119660487988	-19.6444589966503	3.56084187161274	-5.51680184207483	3.45224314395896e-08	2.4965929079576e-06
TRINITY_DN30778_c1_g1_i16	25.2430943284489	-21.3711145631859	3.5754878482443	-5.97711849969786	2.27118994960068e-09	2.23041176641467e-07
TRINITY_DN556_c3_g1_i1	147.041841957486	-23.7605450597471	3.40830390659223	-6.97136925313212	3.13870942023422e-12	2.58470271163008e-09
TRINITY_DN276_c0_g1_i1	54.5480144430461	-21.4788377111363	3.6493467063516	-5.88566651498278	3.9645300012545e-09	3.23985515563512e-07
TRINITY_DN4713_c0_g1_i2	35.7907977742062	-21.8437836222194	3.59635338755998	-6.07387018688943	1.24863679055672e-09	1.70604255240968e-07
TRINITY_DN55_c0_g1_i5	24.0602796482947	-21.300491520195	3.53907342624227	-6.01866334907086	1.7586318816826e-09	2.00884169818992e-07
TRINITY_DN832_c0_g1_i16	29.3471515214059	-21.5723002220664	3.59498498767207	-6.0006648973618	1.96511170877147e-09	2.15363551595927e-07
TRINITY_DN23651_c0_g1_i17	58.002736970208	-22.4870966343086	3.65766967380898	-6.14792986784156	7.85007266789757e-10	1.35396256173872e-07
TRINITY_DN3088_c0_g1_i10	121.253277226217	-21.6907829476992	3.3936754025979	-6.39153141490627	1.64232530857158e-10	4.20532601975574e-08
TRINITY_DN1255_c0_g1_i11	22.8743219814566	-21.1178466125264	3.56401075164635	-5.92530384561027	3.11720474041767e-09	2.64106699673426e-07
TRINITY_DN23694_c0_g1_i11	38.9122217682926	-21.9569501055395	3.6117283706946	-6.07934701947609	1.2067294809877e-09	1.66856898795131e-07
TRINITY_DN3044_c0_g1_i4	105.033008916317	-9.75247020347135	2.45100141125016	-3.978973720173	6.92133901312322e-05	0.00404150079401425
TRINITY_DN2789_c0_g1_i4	176.879974817534	-24.0117727518517	3.75984161996517	-6.38637878370903	1.69859958289324e-10	4.31744046922452e-08
TRINITY_DN2789_c0_g1_i18	48.8545994798869	-22.2581699200627	3.65058783450971	-6.09714679637397	1.07978354714138e-09	1.61551630130991e-07
TRINITY_DN12371_c0_g1_i2	21.3153631207045	-20.0392907317157	3.55853645310432	-5.63132933884497	1.78825873338254e-08	1.33225275636999e-06
TRINITY_DN714_c4_g1_i2	21.7980532675126	-21.1739298287219	3.53810950143176	-5.98453208419736	2.17012811203758e-09	2.2079716104009e-07
TRINITY_DN881_c2_g1_i7	54.0414893433363	-21.9987844777201	3.66714099492616	-5.99889246368153	1.98667862577837e-09	2.16641977084879e-07
TRINITY_DN9615_c1_g1_i14	831.158749421162	-12.7362911561946	2.7516778444143	-4.62855460425655	3.6822677641763e-06	0.000251062390674648
TRINITY_DN8266_c0_g1_i2	393.745361431008	13.0355076902254	2.61228768566272	4.99007355191751	6.03563063481485e-07	4.21494302594504e-05
TRINITY_DN25218_c0_g1_i1	42.5971941483947	-21.1963265606738	3.62173834994506	-5.85252840283046	4.84155530125426e-09	3.83859824893939e-07
TRINITY_DN2317_c1_g1_i4	74.8356283892137	10.6397907203784	2.65624769922828	4.00557174071892	6.18676525028292e-05	0.00364955804047406
TRINITY_DN2527_c0_g1_i14	18.7604495327475	-20.9721330365479	3.56180449156579	-5.88806406589948	3.90745656259364e-09	3.20078100606012e-07
TRINITY_DN10953_c1_g1_i8	89.641017192908	-22.656133338018	3.69460689777125	-6.13221757142423	8.6662470535607e-10	1.42654680070232e-07
TRINITY_DN5072_c0_g1_i13	31.691080594689	-21.670261270631	3.6205768340366	-5.9853062823889	2.1598304265312e-09	2.2079716104009e-07
TRINITY_DN25379_c0_g1_i2	62.1786525222307	-22.5888963882195	3.6563588788941	-6.17797572295522	6.49286954551144e-10	1.23321711235846e-07
TRINITY_DN29911_c0_g1_i4	21.2774807552209	-19.9515283919895	3.55728723685273	-5.60863575628529	2.03927703036439e-08	1.50627624755633e-06
TRINITY_DN1105_c0_g1_i10	22.6906870411499	-21.2247995159336	3.56731372790949	-5.94979896213717	2.68472039710453e-09	2.39189213111107e-07
TRINITY_DN1609_c0_g1_i8	21.9926709994073	-21.1847808310438	3.57126995215458	-5.93200209305455	2.99262808607597e-09	2.55430043653023e-07
TRINITY_DN29148_c0_g1_i12	215.237853260959	-24.2716715670097	3.44615502713949	-7.04311656784534	1.87986830000131e-12	1.91127315866016e-09
TRINITY_DN2584_c0_g1_i5	27.1506603242657	-21.4672703902335	3.59474277962948	-5.97185159168641	2.34575875638073e-09	2.25244968584914e-07
TRINITY_DN32257_c0_g2_i2	5611.68523426135	-7.53837614303807	1.73119931199971	-4.35442417911458	1.33417147118467e-05	0.000863784588710329
TRINITY_DN2943_c0_g1_i5	43.5219593483026	-22.1077106620601	3.6183088797991	-6.10995672190584	9.96581611890734e-10	1.53515410727296e-07
TRINITY_DN4894_c0_g1_i19	323.465782735138	-11.3748097302479	2.25300937951531	-5.04871832033603	4.44783976881511e-07	3.13142413703464e-05
TRINITY_DN1003_c2_g1_i27	57.0932431031844	-22.4710162739025	3.65514138164857	-6.14778306161374	7.85733970251333e-10	1.35396256173872e-07
TRINITY_DN11645_c0_g1_i17	23.3807812350533	-21.2593122432502	3.55874381950458	-5.97382484424232	2.31754625627813e-09	2.24405991560286e-07
TRINITY_DN327_c1_g1_i10	20.8489971350417	-19.8583740641546	3.55125353770604	-5.59193362380493	2.24554669912245e-08	1.65157570840989e-06
TRINITY_DN5924_c0_g1_i11	85.3040411758254	-23.0207130214702	3.3851083380333	-6.80058382853557	1.04196019598251e-11	5.41107072460448e-09
TRINITY_DN21055_c1_g1_i4	27.07741243389	-21.0962897462148	3.5867587595191	-5.8817141493629	4.06039152544324e-09	3.3103682606491e-07
TRINITY_DN2317_c1_g1_i2	273.197179663356	-11.1311005821104	2.32754568978654	-4.78233386822636	1.73271575527299e-06	0.000119793036456553
TRINITY_DN1570_c0_g1_i9	22.4541181358739	-21.0739625493771	3.533739256711	-5.96364389629345	2.46674020902428e-09	2.30460204177166e-07
TRINITY_DN2193_c0_g1_i4	61.4114904788026	-22.5748298740117	3.399029603525	-6.64155141532168	3.1039843544484e-11	1.08382354711689e-08
TRINITY_DN10840_c0_g1_i4	170.328042528267	-10.4494417392669	2.36101500925909	-4.42582605290004	9.60739204818458e-06	0.000628993046063721
TRINITY_DN15813_c0_g1_i3	173.456965337591	-23.8124432969178	3.77947783710372	-6.30045850861919	2.96766446830118e-10	6.88498156645874e-08
TRINITY_DN3829_c1_g1_i35	21.2064162493996	-21.1624743511573	3.55286458974191	-5.9564539589432	2.57769687084965e-09	2.35699175403166e-07
TRINITY_DN8833_c0_g1_i13	63.4465855958207	10.4020697378293	2.6301133776914	3.95498909897178	7.65381415189331e-05	0.0044169790918639
TRINITY_DN25021_c0_g1_i7	21.576125322907	-20.8135480417318	3.55559266385029	-5.85374929286562	4.80612953223845e-09	3.81927093495215e-07
TRINITY_DN8266_c0_g1_i4	2257.76836498409	-14.1779998517899	2.30757823083731	-6.14410365911859	8.04163158141731e-10	1.3560152219826e-07
TRINITY_DN20696_c0_g1_i10	31.8778467859321	-21.6298249751708	3.6158283501954	-5.9819833466381	2.20436814865236e-09	2.2079716104009e-07
TRINITY_DN1115_c0_g2_i4	229.614995288601	-24.3575872949052	3.21291117597565	-7.58115800929625	3.42484181226307e-14	9.10691782817767e-11
TRINITY_DN5213_c0_g1_i23	23.2880918067407	-21.2589382556675	3.57620164498987	-5.94455804399355	2.77203733344487e-09	2.44448435057454e-07
TRINITY_DN5751_c0_g1_i23	603.117160025409	-8.078172253381	2.02570318900307	-3.98783607452214	6.66787092359834e-05	0.00391332703033867
TRINITY_DN19418_c0_g1_i1	22.8629406663027	-21.2356962714742	3.58869992638063	-5.91737863491178	3.27113066676487e-09	2.75209739601334e-07
TRINITY_DN19874_c1_g1_i6	44.9551501516732	-21.1350593010524	3.63524846571288	-5.8139242751617	6.10250281655213e-09	4.77265423897226e-07
TRINITY_DN2965_c8_g1_i5	27.3113582189016	-21.1246918580279	3.5811682826998	-5.89882691636659	3.66095018948679e-09	3.03481357674291e-07
TRINITY_DN13670_c1_g1_i32	24.2568312356407	-21.3055995325166	3.55026806574887	-6.00112417934349	1.95956049698716e-09	2.15363551595927e-07
TRINITY_DN30139_c0_g1_i2	89.5198284354389	-23.0790094213012	3.43039860030473	-6.72779233854953	1.72256515187543e-11	7.44320402125372e-09
TRINITY_DN37545_c1_g1_i3	23.2587039176615	-21.2525433315726	3.57706153571356	-5.94134127114846	2.82699386841549e-09	2.47154298638452e-07
TRINITY_DN2846_c2_g2_i7	78.9242367444208	10.7170273325914	2.63948343755069	4.06027451437098	4.90150532445314e-05	0.00295183338076125
TRINITY_DN12797_c1_g1_i2	32.0641238906689	-21.6955908301692	3.58189354873357	-6.05701719914037	1.38668767516958e-09	1.80206840433316e-07
TRINITY_DN408_c0_g1_i4	51.6062785746989	-22.3361671163605	3.41595294963387	-6.53878066990193	6.2022402473262e-11	1.88069334096116e-08
TRINITY_DN8024_c0_g1_i8	19.4725121594796	-21.0125239765725	3.57773083106664	-5.873142773658	4.27609890222203e-09	3.4617373970026e-07
TRINITY_DN40230_c0_g1_i3	18.6509644470519	-19.5945049410622	3.55247313628493	-5.51573627423783	3.47322769411218e-08	2.50652473757975e-06
TRINITY_DN11635_c0_g1_i12	17.7704326323584	-20.8931213459906	3.57705376367947	-5.84087428546204	5.19275798488992e-09	4.09824790003824e-07
TRINITY_DN3079_c10_g1_i10	244.070454301874	-24.4225919456673	3.79630353407711	-6.43325585703054	1.24899142698346e-10	3.39961698015467e-08
TRINITY_DN31_c2_g2_i1	82.8737242339393	-9.41040817694023	2.35104935735726	-4.00264169167345	6.26391307280292e-05	0.00368877252300939
TRINITY_DN6712_c1_g1_i4	24.0959783115275	-21.2300776273011	3.57791689146133	-5.9336419126913	2.96287668829087e-09	2.54138616968192e-07
TRINITY_DN76795_c0_g1_i3	55.4327338392076	-22.4301748080022	3.42606221001319	-6.54692572202763	5.87335565463971e-11	1.79672706433261e-08
TRINITY_DN37196_c0_g1_i24	80.1147297025278	-22.9350403882141	3.42046401412908	-6.70524241549543	2.01072285203721e-11	8.46962370761238e-09
TRINITY_DN1430_c0_g1_i10	123.847077719389	-23.5208526361978	3.51962211842583	-6.68277782238668	2.34454901163337e-11	9.10633373417331e-09
TRINITY_DN90_c0_g1_i14	37.5892927203719	-21.9031261242278	3.60964718464004	-6.0679409936326	1.2956048517679e-09	1.75443763515605e-07
TRINITY_DN44928_c0_g1_i2	62.4810851168799	-22.5354075432995	3.36387747549965	-6.69923554214834	2.09512656618621e-11	8.57895959657096e-09
TRINITY_DN19177_c0_g1_i1	32.8165394094058	-21.7158681631084	3.58974460922639	-6.04941869883836	1.45369402282096e-09	1.84747408017923e-07
TRINITY_DN1437_c2_g1_i3	77.4260170552399	-22.8866705791066	3.6799194701315	-6.21934006025646	4.99250232000745e-10	1.02118828519537e-07
TRINITY_DN36500_c1_g1_i16	108.39400061774	-23.3456626152113	3.38484648652147	-6.89711120081049	5.3070639988517e-12	3.66909176624611e-09
TRINITY_DN3572_c0_g1_i3	2280.93572427858	10.8270338416531	2.6028143832452	4.15974105235808	3.18608607231946e-05	0.0019458767375961
TRINITY_DN1437_c2_g1_i1	67.0583390977121	-22.691391101353	3.66476839830785	-6.19176674625071	5.94935494363456e-10	1.15537809939078e-07
TRINITY_DN10436_c0_g1_i22	507.543365620149	-12.0247654713177	2.36978647796332	-5.07419785838775	3.89133996024105e-07	2.76213223296946e-05
TRINITY_DN19874_c1_g1_i2	27.882508014333	-21.4998918336406	3.58950073887255	-5.9896607906518	2.10279148845405e-09	2.18286174693332e-07
TRINITY_DN19469_c10_g1_i1	27.9521911837768	-21.5089310112296	3.59215507344576	-5.98775124443535	2.12762131291554e-09	2.19545115059297e-07
TRINITY_DN114_c0_g1_i17	117.513434484226	-23.4512891512814	3.72632295580174	-6.29341295143745	3.10560697175906e-10	7.10957760263358e-08
TRINITY_DN551_c0_g1_i9	165.74731847186	-23.7497579829908	3.76850414649108	-6.30217111611899	2.93504865673707e-10	6.85532175446535e-08
TRINITY_DN599_c2_g1_i6	41.8335527180744	-22.0571938931342	3.61485561650935	-6.10181878147418	1.04868234972339e-09	1.58300661420254e-07
TRINITY_DN15422_c0_g1_i2	55.1231510643322	24.4305542006265	3.20109874264018	7.63192771131979	2.3126911475947e-14	7.44936256436692e-11
TRINITY_DN13240_c0_g1_i13	35.5925269791046	-21.8347128425773	3.5991218342999	-6.06667788639185	1.30583081288046e-09	1.75443763515605e-07
TRINITY_DN7875_c4_g1_i1	38.3068976120531	-21.9347397036799	3.37989560722034	-6.48976839900664	8.59684256923669e-11	2.45599713994524e-08
TRINITY_DN1739_c0_g1_i34	27.4363840451394	-21.4830798742538	3.57405198383588	-6.01084706417642	1.84556449822054e-09	2.08488475733619e-07
TRINITY_DN6832_c1_g1_i8	116.424510767885	-23.4386879146314	3.47451177342838	-6.74589393936745	1.52087689825528e-11	7.00982301585181e-09
TRINITY_DN11414_c0_g2_i1	164.918092247901	11.7800998594272	2.62571808219942	4.48642980344625	7.24265645089213e-06	0.000478707740333536
TRINITY_DN685_c4_g1_i1	40.9215580607998	-22.0228153043811	3.61774704980166	-6.08743922701519	1.1473090365767e-09	1.64577740237553e-07
TRINITY_DN948_c0_g1_i6	787.677829676328	-8.31680716949433	2.05213213932306	-4.05276395711916	5.0616064974815e-05	0.00303240231204403
TRINITY_DN1091_c0_g1_i16	65.6901172253051	-22.6641134841434	3.65174751773613	-6.20637472170963	5.42208059246635e-10	1.0834131902912e-07
TRINITY_DN4384_c0_g1_i5	127.744314308095	-23.5635091477294	3.47720123655186	-6.77657332570603	1.23059618809516e-11	6.07703557572477e-09
TRINITY_DN1437_c2_g1_i4	63.8560809526384	-22.6266224206848	3.65540014773073	-6.18991670029105	6.01960174401665e-10	1.16248934685568e-07
TRINITY_DN3492_c0_g1_i6	233.73944293147	-10.9061052625189	2.44178397944609	-4.4664496754512	7.95283588768532e-06	0.000522649488527578
TRINITY_DN4755_c2_g1_i19	26.8431661507127	-21.4527492582845	3.58036298279252	-5.99178054331025	2.07555892691597e-09	2.16761090591031e-07
TRINITY_DN25021_c0_g1_i9	50.3332221960668	-21.7406216233774	3.63641414373058	-5.97858790667716	2.25080142845119e-09	2.2166867173419e-07
TRINITY_DN15991_c1_g1_i10	139.115620350048	-10.1579776656024	2.56717414710629	-3.95687128473633	7.59378212655194e-05	0.00438966321991049
TRINITY_DN1327_c0_g1_i11	54.1817973831738	-22.402484239399	3.64417865182187	-6.14747145511078	7.87278624477789e-10	1.35396256173872e-07
TRINITY_DN111_c1_g1_i3	434.083512314968	-25.2291081146626	3.84970929857701	-6.55350992969475	5.62001942316206e-11	1.75020568846726e-08
TRINITY_DN1355_c0_g1_i1	124.048714700918	-9.99196880800087	2.35963498626984	-4.23454003103945	2.29019987392559e-05	0.0014264437701236
TRINITY_DN9212_c0_g2_i1	32.4383390333193	-20.8417845126671	3.6189496041089	-5.75907011498686	8.45785674680577e-09	6.46838920406154e-07
TRINITY_DN21684_c0_g1_i2	25.0536825010306	-21.3530891605035	3.57478340458194	-5.97325396921515	2.32567416347855e-09	2.24526381960939e-07
TRINITY_DN5906_c1_g1_i3	21.2580955995744	-21.1405340122286	3.53777967703679	-5.97565025019751	2.29174205481598e-09	2.23071499342833e-07
TRINITY_DN5730_c0_g1_i2	54.9577159440934	-22.424600094441	3.6475453403166	-6.14786054790881	7.85350324691568e-10	1.35396256173872e-07
TRINITY_DN2953_c0_g1_i14	151.189417400725	-23.7923331230792	3.3684691607038	-7.06324801801307	1.62655024573471e-12	1.87368320647079e-09
TRINITY_DN3377_c0_g1_i6	545.922357167168	-12.1298122904754	2.89860044495516	-4.18471345769184	2.85526035845107e-05	0.00176566440198456
TRINITY_DN30140_c0_g1_i1	58.341331464995	-22.5026846923396	3.34905223991006	-6.71912024069946	1.82825001462535e-11	7.80233907476163e-09
TRINITY_DN806_c3_g1_i23	147.404282457769	-23.6470724227869	3.7368048865402	-6.32815283130317	2.48113337879201e-10	6.08282401688526e-08
TRINITY_DN4894_c0_g1_i2	319.021962752929	12.7319330931263	2.61220769282214	4.87401255578234	1.09354035043071e-06	7.57545146967713e-05
TRINITY_DN5184_c0_g1_i8	466.929454453691	-11.9043646315321	2.29567382017674	-5.18556448520881	2.15361551384164e-07	1.53814423724127e-05
TRINITY_DN9914_c0_g1_i6	384.441025172952	-25.0695544938639	3.12511112007144	-8.02197218935718	1.04060704611564e-15	1.19905681233751e-11
TRINITY_DN2124_c1_g1_i1	25.8460258440539	-20.4779754644046	3.56284893207438	-5.74764068160529	9.04972965951277e-09	6.87540779934148e-07
