name	term	lev	seq	value
"reproductive process"	GO:0022414	1	Q19967	-1.01399058371194
"reproductive process"	GO:0022414	1	Q62865	0.866059765166127
"reproductive process"	GO:0022414	1	Q8L796	-0.667800395766268
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q9ZJF1	1.94764551380158
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	A4JG19	0.842581136935855
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	P9WGB7	-0.662619758475948
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q8CTA4	3.46613994827904
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	O88561	0.648071108108808
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q0V6P9	1.15494475617336
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q8NSL2	1.00737688154114
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q9V3S9	2.32926245795277
"organic acid metabolic process"	GO:0006082;GO:0019752;GO:0043436	2	Q54JM9	1.34240385371276
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q66HD0	-0.582334971151552
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q05609	-1.2009180674303
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P47197	1.87420926696289
"response to hypoxia"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q95M18	5.26506089099628
"response to amphetamine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	O55055	0.549894936329203
"response to amphetamine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	Q9ERU9	1.74215529910696
"response to amphetamine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	O14717	1.78500673240708
"response to amphetamine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	Q4G073	-0.943191992008946
"spliceosomal complex assembly"	GO:0000245	2	Q9BZJ0	0.471996497083436
"spliceosomal complex assembly"	GO:0000245	2	O54781	-0.505809941794566
"spliceosomal complex assembly"	GO:0000245	2	Q53GS9	-0.43136170950018
"spliceosomal complex assembly"	GO:0000245	2	O57683	0.894081835741744
"spliceosomal complex assembly"	GO:0000245	2	Q15428	1.53276719837365
"mitochondrion organization"	GO:0007005	2	Q04013	0.888250971226238
"mitochondrion organization"	GO:0007005	2	P35182	0.0755027124003459
"mitochondrion organization"	GO:0007005	2	Q758S3	-0.133267781348448
"mitochondrion organization"	GO:0007005	2	A9UMS3	-1.7698969082853
"mitochondrion organization"	GO:0007005	2	P87239	4.56605558782356
"mitochondrion organization"	GO:0007005	2	P38988	1.78087018629394
"mitochondrion organization"	GO:0007005	2	Q969V5	0.690619313228683
"mitochondrion organization"	GO:0007005	2	Q84LK0	3.37468301726298
"mitochondrion organization"	GO:0007005	2	Q9URZ5	0.966094680796289
"mitochondrion organization"	GO:0007005	2	Q2HJ97	-0.788211323131349
"mitochondrion organization"	GO:0007005	2	Q9WUA6	1.10149256735123
"mitochondrion organization"	GO:0007005	2	Q7SXN5	1.60991878584161
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	5	B8EML2	2.03956722936462
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	5	O09452	-1.06855115667234
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	5	Q8CAA7	0.810957920171669
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P42339	1.32115803380208
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P54676	1.36394456330796
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P22543	0.851605324175032
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q0KL01	0.273669178752481
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q8RUS5	3.69565303889538
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q9ULC3	-0.00733529967691299
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q0WWQ1	-0.145260947033341
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P11075	-1.45605553357432
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q8GYD7	1.47730875874966
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P36017	3.90469364555401
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0000187;GO:0043406;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q63184	0.970506428219512
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0000187;GO:0043406;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q16644	1.33442355479895
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0000187;GO:0043406;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q99572	-0.352431144313966
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0000187;GO:0043406;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	P05987	0.201313324181029
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0000187;GO:0043406;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q9ZR37	1.47730875874966
"positive regulation of protein kinase activity"	GO:0032147;GO:0045860;GO:0033674;GO:0051347;GO:0043085;GO:0044093;GO:0000187;GO:0043406;GO:0043405;GO:0043410;GO:0071902;GO:0043408;GO:1902533;GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0009967;GO:0010647;GO:0023056;GO:0048584	6	Q6A4L0	1.07345312058016
"anatomical structure homeostasis"	GO:0060249	3	Q9SL02	-1.97025907835092
"anatomical structure homeostasis"	GO:0060249	3	Q8NI36	0.352192026211061
"anatomical structure homeostasis"	GO:0060249	3	Q6NY74	1.29508230562597
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q6GQN0	0.780148219195267
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q9V7Y2	1.89655281436824
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q80Z71	0.74728837032093
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q3UTQ8	4.95028558319656
"osteoblast differentiation"	GO:0001649	4	P62282	-3.82371639548261
"osteoblast differentiation"	GO:0001649	4	Q9P2H3	3.46613994827904
"osteoblast differentiation"	GO:0001649	4	Q9NR30	0.820206826799157
"carbohydrate metabolic process"	GO:0005975	3	B8EML2	2.03956722936462
"carbohydrate metabolic process"	GO:0005975	3	Q40784	-0.229935122167281
"carbohydrate metabolic process"	GO:0005975	3	Q6RY07	1.81997321596937
"carbohydrate metabolic process"	GO:0005975	3	O09452	-1.06855115667234
"carbohydrate metabolic process"	GO:0005975	3	Q8CAA7	0.810957920171669
"carbohydrate metabolic process"	GO:0005975	3	Q7DBF3	5.41606711789239
"carbohydrate metabolic process"	GO:0005975	3	Q95M17	1.35072499530236
"carbohydrate metabolic process"	GO:0005975	3	Q21K60	-0.976457497432043
"carbohydrate metabolic process"	GO:0005975	3	Q4ZSZ2	3.46613994827904
"carbohydrate metabolic process"	GO:0005975	3	P29030	1.13489413748704
"carbohydrate metabolic process"	GO:0005975	3	Q06953	-0.806831061137537
"anatomical structure morphogenesis"	GO:0009653	2	Q90XC2	1.36660063512477
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	0.583111141977584
"anatomical structure morphogenesis"	GO:0009653	2	Q4G0X9	3.27052077632296
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	0.348294973669441
"anatomical structure morphogenesis"	GO:0009653	2	Q9UFE4	2.55646975595434
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	2.58223267372336
"anatomical structure morphogenesis"	GO:0009653	2	O35245	4.12550709160679
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	2.844914550913
"anatomical structure morphogenesis"	GO:0009653	2	Q8BI79	2.72503560310111
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	2.6008692782013
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DE08	0.274204911250307
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DGG0	1.15667074674025
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13614	2.04308000392698
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O94400	0.288382057180437
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q27497	2.19989641340056
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9P7I2	-1.53723836801948
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	A5YKK6	3.84853971716558
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P14099	3.15495925362322
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q99020	0.699372164180879
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9ZR37	1.47730875874966
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O13997	0.60116221600326
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q1JQE0	0.994888438103158
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P35251	1.20884667097206
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q08752	2.39291314491779
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54BK0	0.0303532860185043
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13423	4.92087034644696
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9NX58	0.879961852515076
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q75JN1	1.95170461893969
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q02099	1.63754293535997
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54MH0	0.713626781303321
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P92177	4.33244362752686
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51817	-0.286619220747477
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6P7B0	0.738739467109425
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62559	1.10403715689191
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O42248	-0.516698267269942
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P78706	-0.0736374670439079
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHW9	1.06616681791454
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A0A0R4I9Y1	2.31859333080455
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BXG3	3.21901361227969
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922R0	-0.116369885932874
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BXJ9	2.96610415054578
"RNA modification"	GO:0009451	2	Q54NX0	-1.1748076803738
"RNA modification"	GO:0009451	2	Q5ZKM1	0.549377312757858
"RNA modification"	GO:0009451	2	O74343	2.61962807840972
"RNA modification"	GO:0009451	2	Q5RJT2	-1.82543796325025
"RNA modification"	GO:0009451	2	Q9H0K6	1.2786355911992
"RNA modification"	GO:0009451	2	Q12056	0.608928952615511
"RNA modification"	GO:0009451	2	Q38AH0	1.34469826494677
"RNA modification"	GO:0009451	2	Q9D7B1	2.20146036508853
"RNA modification"	GO:0009451	2	O74351	-0.08363398098839
"RNA modification"	GO:0009451	2	Q89AD9	0.0037161580182816
"RNA modification"	GO:0009451	2	O66829	0.765791337460835
"RNA modification"	GO:0009451	2	Q9UJK0	0.976761910192517
"RNA modification"	GO:0009451	2	P25408	0.622625466454502
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	2	Q13614	2.04308000392698
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	2	Q8CFE4	1.63552082435171
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	2	Q8TD08	3.62429008007098
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	4	Q6P4T2	3.11506481778598
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	4	Q9SYP1	0.185817350304433
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	4	F1LNJ2	0.040650389914254
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9UII4	2.70228632945909
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q99ME9	2.53612055015599
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	O80513	1.21803670032991
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q6AYJ1	2.53840255457034
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9QXE2	0.144259638538426
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	P0CN80	3.54879356859863
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q502K2	2.7674098260515
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	P30666	-0.078317327297376
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9SL02	-1.97025907835092
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q62724	2.98776216615814
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	O13762	0.243645775507351
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9U299	0.0261255055272859
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	P49717	2.6819637538924
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	O75001	1.26326891585056
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q9FT73	3.49990157389019
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	O75417	4.14502051611947
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q6NY74	1.29508230562597
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q6BKC2	2.25570723872525
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q75JN1	1.95170461893969
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q02099	1.63754293535997
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	Q54MH0	0.713626781303321
"cellular response to DNA damage stimulus"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	4	P92177	4.33244362752686
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	0.978810591297984
"developmental process involved in reproduction"	GO:0003006	2	Q95JX4	-0.241970666694646
"developmental process involved in reproduction"	GO:0003006	2	Q3URY6	2.54406681850331
"developmental process involved in reproduction"	GO:0003006	2	Q19967	-1.01399058371194
"developmental process involved in reproduction"	GO:0003006	2	Q62865	0.866059765166127
"developmental process involved in reproduction"	GO:0003006	2	Q8L796	-0.667800395766268
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	0.274204911250307
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0JGS5	2.65953921181967
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P49756	-2.3822828867071
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	0.288954890741716
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	0.709594006304093
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	1.15667074674025
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q63184	0.970506428219512
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13614	2.04308000392698
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q05120	0.293759842223782
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O94400	0.288382057180437
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q18409	2.72712229418387
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9C4Z6	3.15495925362322
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q24491	-2.30407396961713
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	2.70228632945909
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7KQM6	0.444747500387344
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A0A0L0P6P7	2.48269391359616
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	2.19989641340056
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9SEE9	-0.559641725490446
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8W4M7	3.09291628351874
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q4PC17	1.60237595561041
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	2.20431905053489
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6A098	0.960400431140554
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9P7I2	-1.53723836801948
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A5YKK6	3.84853971716558
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	1.33442355479895
