name	term	lev	seq	value
"ossification"	GO:0001503	2	O94901	0.719862620499287
"ossification"	GO:0001503	2	Q9ERE7	0.464760983009246
"ossification"	GO:0001503	2	P55097	0.908248217354886
"ossification"	GO:0001503	2	Q8BJQ9	0.932351219271406
"ossification"	GO:0001503	2	Q9UBS9	0.583999042476806
"ossification"	GO:0001503	2	P55202	0.0596676876899869
"ossification"	GO:0001503	2	Q61508	0.994063361333548
"ossification"	GO:0001503	2	P13686	0.516728980293904
"ossification"	GO:0001503	2	Q9EP52	0.636876877020145
"ossification"	GO:0001503	2	Q92882	0.678481934524827
"ossification"	GO:0001503	2	P05452	0.719862620499287
"ossification"	GO:0001503	2	Q9Y6Q6	0.748187179079771
"ossification"	GO:0001503	2	P09242	0.702685157633893
"ossification"	GO:0001503	2	Q3TJD7	0.748187179079771
"ossification"	GO:0001503	2	Q4VBD2	0.719862620499287
"ossification"	GO:0001503	2	P07141	0.748187179079771
"ossification"	GO:0001503	2	Q9R216	0.857937342195779
"ossification"	GO:0001503	2	Q8CBB9	0.318359978288314
"ossification"	GO:0001503	2	Q06496	0.386696598614863
"ossification"	GO:0001503	2	P19788	0.462800966454249
"ossification"	GO:0001503	2	Q9D666	0.318206704188918
"ossification"	GO:0001503	2	Q91WT9	0.764153713994617
"ossification"	GO:0001503	2	P08289	0.808332620149795
"ossification"	GO:0001503	2	P86546	0.960238942028113
"ossification"	GO:0001503	2	P07214	0.658690821017105
"ossification"	GO:0001503	2	Q6GMI9	0.847127143620138
"ossification"	GO:0001503	2	Q8C341	0.566971345130015
"rRNA modification"	GO:0000154	3	Q9V5P6	0.317405020695095
"rRNA modification"	GO:0000154	3	Q5RAS1	0.0252237960201694
"rRNA modification"	GO:0000154	3	Q9UJK0	0.41622157008023
"rRNA modification"	GO:0000154	3	Q4QQT0	0.535678185193455
"rRNA modification"	GO:0000154	3	Q5HZH2	0.579092433175566
"rRNA modification"	GO:0000154	3	Q8IY81	0.586897326476732
"rRNA modification"	GO:0000154	3	Q12362	0.205140426647223
"rRNA modification"	GO:0000154	3	Q9NY12	0.719862620499287
"rRNA modification"	GO:0000154	3	Q9UJJ7	0.748187179079771
"rRNA modification"	GO:0000154	3	P74346	0.889856862453917
"rRNA modification"	GO:0000154	3	Q10409	0.522560573173081
"rRNA modification"	GO:0000154	3	Q9DBE9	0.935694735397828
"rRNA modification"	GO:0000154	3	Q5ZKM1	0.725579835298439
"rRNA modification"	GO:0000154	3	Q9CWX4	0.790373409039863
"rRNA modification"	GO:0000154	3	Q8VCZ8	0.931646556002591
"rRNA modification"	GO:0000154	3	O60832	0.337611308431217
"rRNA modification"	GO:0000154	3	Q54NX0	0.259491560901362
"rRNA modification"	GO:0000154	3	Q87B70	0.889856862453917
"rRNA modification"	GO:0000154	3	Q9VGY5	0.556095176354927
"rRNA modification"	GO:0000154	3	Q9NPE3	0.395003133220393
"rRNA modification"	GO:0000154	3	Q08647	0.101767297384194
"rRNA modification"	GO:0000154	3	Q7ZVE0	0.522560573173081
"rRNA modification"	GO:0000154	3	Q9JWJ7	0.69291162990402
"rRNA modification"	GO:0000154	3	Q9LT72	0.52772381299466
"rRNA modification"	GO:0000154	3	Q45826	0.259491560901362
"rRNA modification"	GO:0000154	3	Q6P087	0.900093726939046
"rRNA modification"	GO:0000154	3	Q9NXG2	0.725483028210743
"rRNA modification"	GO:0000154	3	Q5RJV1	0.548686291067492
"rRNA modification"	GO:0000154	3	Q9UI43	0.649574867540392
"multicellular organismal process"	GO:0032501	1	P0CB79	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q62371	0.889856862453917
"multicellular organismal process"	GO:0032501	1	A4II29	0.687485941175493
"multicellular organismal process"	GO:0032501	1	B4JYU5	0.561968733303869
"multicellular organismal process"	GO:0032501	1	Q17800	0.918750276245141
"multicellular organismal process"	GO:0032501	1	P70398	0.583999042476806
"multicellular organismal process"	GO:0032501	1	Q9VW60	0.386077797559921
"multicellular organismal process"	GO:0032501	1	Q8C726	0.889856862453917
"multicellular organismal process"	GO:0032501	1	P40200	0.636255323863675
"multicellular organismal process"	GO:0032501	1	Q07652	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q99523	0.900231650283869
"multicellular organismal process"	GO:0032501	1	P55199	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q8IZP0	0.313702206029056
"multicellular organismal process"	GO:0032501	1	Q13009	0.719862620499287
"multicellular organismal process"	GO:0032501	1	P56705	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q05117	0.900093726939046
"multicellular organismal process"	GO:0032501	1	P19174	0.421165425928698
"multicellular organismal process"	GO:0032501	1	Q14696	0.999312600173087
"multicellular organismal process"	GO:0032501	1	Q16832	0.584712125681036
"multicellular organismal process"	GO:0032501	1	O60266	0.748187179079771
"multicellular organismal process"	GO:0032501	1	P32870	0.704002493479971
"multicellular organismal process"	GO:0032501	1	Q15762	0.936658968253264
"multicellular organismal process"	GO:0032501	1	Q9R0J8	0.0318728859973073
"multicellular organismal process"	GO:0032501	1	Q62217	0.702685157633893
"multicellular organismal process"	GO:0032501	1	P46197	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q6DEL2	0.148416379260552
"multicellular organismal process"	GO:0032501	1	Q8CG73	0.347352464717814
"multicellular organismal process"	GO:0032501	1	Q9W4T4	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q3TIR3	0.702685157633893
"multicellular organismal process"	GO:0032501	1	Q3SWY2	0.321062850188132
"multicellular organismal process"	GO:0032501	1	P98063	0.507476650893278
"multicellular organismal process"	GO:0032501	1	O35245	0.649574867540392
"multicellular organismal process"	GO:0032501	1	Q9QZM2	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q04164	0.516728980293904
"multicellular organismal process"	GO:0032501	1	D3ZGS3	0.850378019865932
"multicellular organismal process"	GO:0032501	1	Q9JIF0	0.977200236861836
"multicellular organismal process"	GO:0032501	1	Q684M4	0.506050922468114
"multicellular organismal process"	GO:0032501	1	P09803	0.932351219271406
"multicellular organismal process"	GO:0032501	1	P32232	0.557824588813114
"multicellular organismal process"	GO:0032501	1	Q6P549	0.900231650283869
"multicellular organismal process"	GO:0032501	1	Q08828	0.689975058237617
"multicellular organismal process"	GO:0032501	1	Q21086	0.768802404857301
"multicellular organismal process"	GO:0032501	1	Q00612	0.664476571926869
"multicellular organismal process"	GO:0032501	1	O95633	0.558739174813008
"multicellular organismal process"	GO:0032501	1	Q2HJ89	0.623999636193262
"multicellular organismal process"	GO:0032501	1	Q13002	0.427949264861786
"multicellular organismal process"	GO:0032501	1	Q6TEN1	0.189056277500281
"multicellular organismal process"	GO:0032501	1	Q96MX0	0.27292905369017
"multicellular organismal process"	GO:0032501	1	Q61SK8	0.815495553398847
"multicellular organismal process"	GO:0032501	1	Q63009	0.700443322087997
"multicellular organismal process"	GO:0032501	1	Q21339	0.719862620499287
"multicellular organismal process"	GO:0032501	1	P49193	0.582779662549316
"multicellular organismal process"	GO:0032501	1	Q96QK8	0.679199497661052
"multicellular organismal process"	GO:0032501	1	O70531	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q8BGW1	0.748187179079771
"multicellular organismal process"	GO:0032501	1	P13164	0.575774038906504
"multicellular organismal process"	GO:0032501	1	P0DMN7	0.126633150992796
"multicellular organismal process"	GO:0032501	1	Q9VY99	0.702685157633893
"multicellular organismal process"	GO:0032501	1	P02708	0.656998641467606
"multicellular organismal process"	GO:0032501	1	P46561	0.354359132294998
"multicellular organismal process"	GO:0032501	1	O94901	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q9ERE7	0.464760983009246
"multicellular organismal process"	GO:0032501	1	Q14344	0.839090671093211
"multicellular organismal process"	GO:0032501	1	Q9R1S0	0.376851299084707
"multicellular organismal process"	GO:0032501	1	Q05186	0.809924949111636
"multicellular organismal process"	GO:0032501	1	A4V8B4	0.55309054646194
"multicellular organismal process"	GO:0032501	1	Q10751	0.712382590797755
"multicellular organismal process"	GO:0032501	1	Q9H3Y8	0.752958740248352
"multicellular organismal process"	GO:0032501	1	P55097	0.908248217354886
"multicellular organismal process"	GO:0032501	1	Q17QV9	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q8BYM5	0.594023538205595
"multicellular organismal process"	GO:0032501	1	P57790	0.516728980293904
"multicellular organismal process"	GO:0032501	1	Q8CHU3	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q96Q42	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q4LDE5	0.516728980293904
"multicellular organismal process"	GO:0032501	1	Q8BJQ9	0.932351219271406
"multicellular organismal process"	GO:0032501	1	Q8NFZ4	0.924152753921378
"multicellular organismal process"	GO:0032501	1	Q9VNV3	0.851777391649297
"multicellular organismal process"	GO:0032501	1	P01582	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q9BT40	0.583176704119952
"multicellular organismal process"	GO:0032501	1	Q19189	0.186718272337487
"multicellular organismal process"	GO:0032501	1	Q8VBZ3	0.639037460338166
"multicellular organismal process"	GO:0032501	1	Q9Y5Q5	0.103326620467024
"multicellular organismal process"	GO:0032501	1	O08856	0.932351219271406
"multicellular organismal process"	GO:0032501	1	Q14651	0.914070343737472
"multicellular organismal process"	GO:0032501	1	P41597	0.464453845523744
"multicellular organismal process"	GO:0032501	1	Q9XZH6	0.00169383222915029
"multicellular organismal process"	GO:0032501	1	O76080	0.352206448582768
"multicellular organismal process"	GO:0032501	1	Q9V8R9	0.913154171229207
"multicellular organismal process"	GO:0032501	1	Q9Y6M5	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q9UBS9	0.583999042476806
"multicellular organismal process"	GO:0032501	1	O15230	0.971080034979723
"multicellular organismal process"	GO:0032501	1	Q99MS4	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q2NL17	0.287339267208468
"multicellular organismal process"	GO:0032501	1	P55202	0.0596676876899869
"multicellular organismal process"	GO:0032501	1	Q61508	0.994063361333548
"multicellular organismal process"	GO:0032501	1	Q02013	0.889856862453917
"multicellular organismal process"	GO:0032501	1	P43657	0.684553942682988
"multicellular organismal process"	GO:0032501	1	P53811	0.149927700914597
"multicellular organismal process"	GO:0032501	1	O43678	0.426591418644245
"multicellular organismal process"	GO:0032501	1	P13686	0.516728980293904
"multicellular organismal process"	GO:0032501	1	Q6UB99	0.938476207594866
"multicellular organismal process"	GO:0032501	1	Q5TBB1	0.432962994095322
"multicellular organismal process"	GO:0032501	1	Q69Z28	0.516728980293904
"multicellular organismal process"	GO:0032501	1	Q9EP52	0.636876877020145
"multicellular organismal process"	GO:0032501	1	Q9VN91	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q8WUH1	0.72653744686986
"multicellular organismal process"	GO:0032501	1	Q3U128	0.748187179079771
"multicellular organismal process"	GO:0032501	1	P06745	0.650793282374739
"multicellular organismal process"	GO:0032501	1	P47901	0.327733312831244
"multicellular organismal process"	GO:0032501	1	P54688	0.524906409289835
"multicellular organismal process"	GO:0032501	1	A4IFG2	0.131608800856022
"multicellular organismal process"	GO:0032501	1	Q8N2I9	0.992124345815383
"multicellular organismal process"	GO:0032501	1	O94759	0.583999042476806
"multicellular organismal process"	GO:0032501	1	Q6NZJ6	0.0611742573747084
"multicellular organismal process"	GO:0032501	1	Q8NG48	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q9HAB8	0.394976161353788
"multicellular organismal process"	GO:0032501	1	Q92882	0.678481934524827
"multicellular organismal process"	GO:0032501	1	Q01968	0.691180983892171
"multicellular organismal process"	GO:0032501	1	Q6PAW0	0.171543743408906
"multicellular organismal process"	GO:0032501	1	Q80VP1	0.583176704119952
"multicellular organismal process"	GO:0032501	1	Q9VRJ2	0.516728980293904
"multicellular organismal process"	GO:0032501	1	P05452	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q6KCM7	0.719862620499287
"multicellular organismal process"	GO:0032501	1	P24394	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q63135	0.316188347042615
"multicellular organismal process"	GO:0032501	1	Q5BIW4	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q7TNL4	0.846925099470154
"multicellular organismal process"	GO:0032501	1	P20042	0.591657751719218
"multicellular organismal process"	GO:0032501	1	A6NKG5	0.537524212474491
"multicellular organismal process"	GO:0032501	1	Q61001	0.901186689043284
"multicellular organismal process"	GO:0032501	1	Q8K0D7	0.918022805774975
"multicellular organismal process"	GO:0032501	1	Q9AYE4	0.171543743408906
"multicellular organismal process"	GO:0032501	1	Q9Y6Q6	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q9W4S9	0.215418527669141
"multicellular organismal process"	GO:0032501	1	Q5XJA3	0.42570603875775
"multicellular organismal process"	GO:0032501	1	P30518	0.676116852991493
"multicellular organismal process"	GO:0032501	1	Q9LMH5	0.222011444249267
"multicellular organismal process"	GO:0032501	1	P97868	0.073550260390851
"multicellular organismal process"	GO:0032501	1	Q64152	0.32210172560831
"multicellular organismal process"	GO:0032501	1	Q91VR8	0.594023538205595
"multicellular organismal process"	GO:0032501	1	Q20591	0.942612957151827
"multicellular organismal process"	GO:0032501	1	Q9H4B6	0.748187179079771
"multicellular organismal process"	GO:0032501	1	O97397	0.855809717648443
"multicellular organismal process"	GO:0032501	1	P21796	0.559941598930579
"multicellular organismal process"	GO:0032501	1	P16382	0.748187179079771
"multicellular organismal process"	GO:0032501	1	P30804	0.932351219271406
"multicellular organismal process"	GO:0032501	1	P82147	0.563518916850573
"multicellular organismal process"	GO:0032501	1	Q80ZG1	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q86B79	0.431025530536611
"multicellular organismal process"	GO:0032501	1	O14905	0.687014221464505
"multicellular organismal process"	GO:0032501	1	P09242	0.702685157633893
"multicellular organismal process"	GO:0032501	1	Q3UZA1	0.748187179079771
"multicellular organismal process"	GO:0032501	1	P20801	0.0787179601111158
"multicellular organismal process"	GO:0032501	1	O18638	0.317957359183443
"multicellular organismal process"	GO:0032501	1	F1M625	0.49430446125346
"multicellular organismal process"	GO:0032501	1	Q9VGH7	0.868870022811103
"multicellular organismal process"	GO:0032501	1	P62068	0.795378846066276
"multicellular organismal process"	GO:0032501	1	O18793	0.932351219271406
"multicellular organismal process"	GO:0032501	1	Q80ZA4	0.421165425928698
"multicellular organismal process"	GO:0032501	1	P0C5H9	0.880786847516387
"multicellular organismal process"	GO:0032501	1	Q15256	0.95471214086305
"multicellular organismal process"	GO:0032501	1	Q8CFZ4	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q14145	0.220120590097919
"multicellular organismal process"	GO:0032501	1	Q95334	0.758801766539261
"multicellular organismal process"	GO:0032501	1	Q9C0B1	0.626790734833619
"multicellular organismal process"	GO:0032501	1	Q3TJD7	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q9CX99	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q4VBD2	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q96Q07	0.664035596214505
"multicellular organismal process"	GO:0032501	1	P29404	0.531913610909537
"multicellular organismal process"	GO:0032501	1	P07141	0.748187179079771
"multicellular organismal process"	GO:0032501	1	Q08881	0.410295999057003
"multicellular organismal process"	GO:0032501	1	Q05754	0.702685157633893
"multicellular organismal process"	GO:0032501	1	Q9R0E1	0.721814875080324
"multicellular organismal process"	GO:0032501	1	Q9NPQ8	0.397878893096535
"multicellular organismal process"	GO:0032501	1	Q9R216	0.857937342195779
"multicellular organismal process"	GO:0032501	1	Q9JKQ2	0.220725659463677
"multicellular organismal process"	GO:0032501	1	Q8CBB9	0.318359978288314
"multicellular organismal process"	GO:0032501	1	Q99873	0.574957702921793
"multicellular organismal process"	GO:0032501	1	Q91VT8	0.587548712179282
"multicellular organismal process"	GO:0032501	1	Q06496	0.386696598614863
"multicellular organismal process"	GO:0032501	1	Q9Y5X0	0.728963187038332
"multicellular organismal process"	GO:0032501	1	Q9NY26	0.387535360185896
"multicellular organismal process"	GO:0032501	1	P19788	0.462800966454249
"multicellular organismal process"	GO:0032501	1	P0C5J2	0.466326080505605
"multicellular organismal process"	GO:0032501	1	Q9CR37	0.783548394601344
"multicellular organismal process"	GO:0032501	1	P92029	0.649574867540392
"multicellular organismal process"	GO:0032501	1	Q9QZ03	0.983069658240589
"multicellular organismal process"	GO:0032501	1	P05109	0.333639705956465
"multicellular organismal process"	GO:0032501	1	Q9D666	0.318206704188918
"multicellular organismal process"	GO:0032501	1	Q9VI25	0.484585954238086
"multicellular organismal process"	GO:0032501	1	Q0VD00	0.964977483896468
"multicellular organismal process"	GO:0032501	1	P20290	0.909568798438703
"multicellular organismal process"	GO:0032501	1	Q8BZ64	0.211443233897767
"multicellular organismal process"	GO:0032501	1	O08795	0.911899101068689
"multicellular organismal process"	GO:0032501	1	Q8BYB9	0.719862620499287
"multicellular organismal process"	GO:0032501	1	O15399	0.28478218281928
"multicellular organismal process"	GO:0032501	1	Q91WT9	0.764153713994617
"multicellular organismal process"	GO:0032501	1	Q672J9	0.119466845091692
"multicellular organismal process"	GO:0032501	1	Q9VCX1	0.719862620499287
"multicellular organismal process"	GO:0032501	1	O18391	0.837911817181336
"multicellular organismal process"	GO:0032501	1	Q672K1	0.719862620499287
"multicellular organismal process"	GO:0032501	1	P51880	0.649574867540392
"multicellular organismal process"	GO:0032501	1	Q8N427	0.321137028134249
"multicellular organismal process"	GO:0032501	1	Q8UVK2	0.189056277500281
"multicellular organismal process"	GO:0032501	1	P21981	0.52397616671318
"multicellular organismal process"	GO:0032501	1	Q9Z1Z3	0.0854434794639656
"multicellular organismal process"	GO:0032501	1	P08289	0.808332620149795
"multicellular organismal process"	GO:0032501	1	P01942	0.776329318371889
"multicellular organismal process"	GO:0032501	1	Q32LQ0	0.488639568490847
"multicellular organismal process"	GO:0032501	1	P38040	0.261762619019779
"multicellular organismal process"	GO:0032501	1	Q62312	0.732912588913962
"multicellular organismal process"	GO:0032501	1	O60568	0.89658475181642
"multicellular organismal process"	GO:0032501	1	O01479	0.443746682538404
"multicellular organismal process"	GO:0032501	1	Q9CQ75	0.487007468211468
"multicellular organismal process"	GO:0032501	1	Q2KIK3	0.266148308951398
"multicellular organismal process"	GO:0032501	1	P86546	0.960238942028113
"multicellular organismal process"	GO:0032501	1	P0CK96	0.851244325259988
"multicellular organismal process"	GO:0032501	1	Q3TGF2	0.649574867540392
"multicellular organismal process"	GO:0032501	1	P32019	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q9GJS9	0.227068597827173
"multicellular organismal process"	GO:0032501	1	Q8IVL1	0.588501225041981
"multicellular organismal process"	GO:0032501	1	Q9DBP0	0.674117644173017
"multicellular organismal process"	GO:0032501	1	Q64253	0.219578806100159
"multicellular organismal process"	GO:0032501	1	Q68CZ1	0.889856862453917
"multicellular organismal process"	GO:0032501	1	P08487	0.719862620499287
"multicellular organismal process"	GO:0032501	1	P07214	0.658690821017105
"multicellular organismal process"	GO:0032501	1	P06702	0.321448469082364
"multicellular organismal process"	GO:0032501	1	P40145	0.278185452468152
"multicellular organismal process"	GO:0032501	1	Q07496	0.640813144526118
"multicellular organismal process"	GO:0032501	1	P30189	0.779410650100795
"multicellular organismal process"	GO:0032501	1	Q94887	0.32332513099199
"multicellular organismal process"	GO:0032501	1	Q8VDG5	0.901186689043284
"multicellular organismal process"	GO:0032501	1	Q6GMI9	0.847127143620138
"multicellular organismal process"	GO:0032501	1	Q6NUP7	0.875492758003108
"multicellular organismal process"	GO:0032501	1	Q64735	0.428931408364714
"multicellular organismal process"	GO:0032501	1	Q9JI18	0.396314449653538
"multicellular organismal process"	GO:0032501	1	A8WFU8	0.0838618170116946
"multicellular organismal process"	GO:0032501	1	Q9BY79	0.686629266207949
"multicellular organismal process"	GO:0032501	1	Q13418	0.627772319891778
"multicellular organismal process"	GO:0032501	1	Q9Y6I3	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q8C341	0.566971345130015
"multicellular organismal process"	GO:0032501	1	Q23490	0.752676341801678
"multicellular organismal process"	GO:0032501	1	Q8NCF5	0.866455545732154
"multicellular organismal process"	GO:0032501	1	Q8NBL1	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q6JBY9	0.780683238481285
"multicellular organismal process"	GO:0032501	1	F1LTE0	0.823354959404
"multicellular organismal process"	GO:0032501	1	O89017	0.266695177433271
"multicellular organismal process"	GO:0032501	1	P56706	0.889856862453917
"multicellular organismal process"	GO:0032501	1	Q9VPW8	0.843183731438102
"multicellular organismal process"	GO:0032501	1	Q9R0Q3	0.601042860049421
"multicellular organismal process"	GO:0032501	1	P28798	0.424123226827505
"multicellular organismal process"	GO:0032501	1	P16388	0.0628234253165023
"multicellular organismal process"	GO:0032501	1	P13412	0.719862620499287
"multicellular organismal process"	GO:0032501	1	Q920R0	0.450217296232929
"purine-containing compound metabolic process"	GO:0072521	4	B5F731	0.0942870507146039
"purine-containing compound metabolic process"	GO:0072521	4	O34990	0.764153713994617
"purine-containing compound metabolic process"	GO:0072521	4	Q6F6Y2	0.581474145191558
"purine-containing compound metabolic process"	GO:0072521	4	Q9R111	0.743537352479246
"purine-containing compound metabolic process"	GO:0072521	4	Q4UMH6	0.629000491060651
"purine-containing compound metabolic process"	GO:0072521	4	Q89KZ0	0.395860942458203
"purine-containing compound metabolic process"	GO:0072521	4	P0AGG3	0.246828477828244
"purine-containing compound metabolic process"	GO:0072521	4	P09062	0.203611327242268
"purine-containing compound metabolic process"	GO:0072521	4	Q9I154	0.574573515815148
"purine-containing compound metabolic process"	GO:0072521	4	O53078	0.323443873787372
"purine-containing compound metabolic process"	GO:0072521	4	Q8FYW3	0.889856862453917
"purine-containing compound metabolic process"	GO:0072521	4	Q8DJE4	0.94474602874934
"purine-containing compound metabolic process"	GO:0072521	4	P52558	0.847127143620138
"purine-containing compound metabolic process"	GO:0072521	4	Q3J5E8	0.926293790642393
"purine-containing compound metabolic process"	GO:0072521	4	Q21882	0.171543743408906
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9R118	0.684061498343062
"reproductive structure development"	GO:0048608;GO:0001541	2	Q5E9B4	0.719862620499287
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9UMN6	0.582779662549316
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9JLI4	0.825537873451799
"reproductive structure development"	GO:0048608;GO:0001541	2	P05362	0.932351219271406
"reproductive structure development"	GO:0048608;GO:0001541	2	O35674	0.500455453448923
"reproductive structure development"	GO:0048608;GO:0001541	2	O15287	0.90102087518154
"reproductive structure development"	GO:0048608;GO:0001541	2	Q8CHW4	0.920238273815068
"reproductive structure development"	GO:0048608;GO:0001541	2	P16582	0.73229121138388
"reproductive structure development"	GO:0048608;GO:0001541	2	Q76LV1	0.861822516660917
"reproductive structure development"	GO:0048608;GO:0001541	2	O08775	0.703153055146524
"reproductive structure development"	GO:0048608;GO:0001541	2	Q07813	0.57172398943991
"reproductive structure development"	GO:0048608;GO:0001541	2	Q9H013	0.748187179079771
"reproductive structure development"	GO:0048608;GO:0001541	2	P26231	0.464854810658933
"reproductive structure development"	GO:0048608;GO:0001541	2	P08238	0.499972298478811
"reproductive structure development"	GO:0048608;GO:0001541	2	P20826	0.748187179079771
"reproductive structure development"	GO:0048608;GO:0001541	2	Q07817	0.500455453448923
"reproductive structure development"	GO:0048608;GO:0001541	2	P49770	0.541496684477632
"reproductive structure development"	GO:0048608;GO:0001541	2	Q28690	0.275778394323604
"reproductive structure development"	GO:0048608;GO:0001541	2	Q07812	0.466265925299696
"reproductive structure development"	GO:0048608;GO:0001541	2	P35378	0.676116852991493
"reproductive structure development"	GO:0048608;GO:0001541	2	Q96T52	0.889856862453917
"reproductive structure development"	GO:0048608;GO:0001541	2	P35221	0.850631390478212
"reproductive structure development"	GO:0048608;GO:0001541	2	Q13144	0.806165380331264
"RNA biosynthetic process"	GO:0032774	2	P29248	0.518999675922483
"RNA biosynthetic process"	GO:0032774	2	P52324	0.207054713579922
"RNA biosynthetic process"	GO:0032774	2	P0AEM8	0.768840954425264
"RNA biosynthetic process"	GO:0032774	2	Q92576	0.954584686488988
"RNA biosynthetic process"	GO:0032774	2	Q8DD25	0.605782739565654
"RNA biosynthetic process"	GO:0032774	2	Q6X4M3	0.898843310069644
"RNA biosynthetic process"	GO:0032774	2	Q2K619	0.582779662549316
"RNA biosynthetic process"	GO:0032774	2	Q8KA65	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q7L7X3	0.500455453448923
"signal transduction"	GO:0035556;GO:0007165	3	P98083	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P32967	0.337136044740542
"signal transduction"	GO:0035556;GO:0007165	3	P13501	0.596615487838167
"signal transduction"	GO:0035556;GO:0007165	3	Q06065	0.48465850214578
"signal transduction"	GO:0035556;GO:0007165	3	Q8GP20	0.283480081094537
"signal transduction"	GO:0035556;GO:0007165	3	P13500	0.825537873451799
"signal transduction"	GO:0035556;GO:0007165	3	Q06323	0.427949264861786
"signal transduction"	GO:0035556;GO:0007165	3	Q99436	0.174711328978845
"signal transduction"	GO:0035556;GO:0007165	3	P61289	0.438134976740665
"signal transduction"	GO:0035556;GO:0007165	3	P35546	0.847127143620138
"signal transduction"	GO:0035556;GO:0007165	3	P40306	0.492289448461087
"signal transduction"	GO:0035556;GO:0007165	3	B2S753	0.764153713994617
"signal transduction"	GO:0035556;GO:0007165	3	Q6NVP7	0.860794983377554
"signal transduction"	GO:0035556;GO:0007165	3	P15940	0.321268587364297
"signal transduction"	GO:0035556;GO:0007165	3	P47809	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q14644	0.451884532199464
"signal transduction"	GO:0035556;GO:0007165	3	Q8CCS6	0.635556230456725
"signal transduction"	GO:0035556;GO:0007165	3	Q92530	0.319548725488396
"signal transduction"	GO:0035556;GO:0007165	3	Q9JM52	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P70296	0.472542389202503
"signal transduction"	GO:0035556;GO:0007165	3	E1WA34	0.48465850214578
"signal transduction"	GO:0035556;GO:0007165	3	Q86YV0	0.664035596214505
"signal transduction"	GO:0035556;GO:0007165	3	O78428	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	O43374	0.889856862453917
"signal transduction"	GO:0035556;GO:0007165	3	Q0KHQ5	0.465022929674417
"signal transduction"	GO:0035556;GO:0007165	3	Q07352	0.112761465188083
"signal transduction"	GO:0035556;GO:0007165	3	P27448	0.682984080417937
"signal transduction"	GO:0035556;GO:0007165	3	Q8N4C8	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P49720	0.253084411676598
"signal transduction"	GO:0035556;GO:0007165	3	P23949	0.748187179079771
"signal transduction"	GO:0035556;GO:0007165	3	Q13200	0.340158202911645
"signal transduction"	GO:0035556;GO:0007165	3	Q14289	0.396642251493749
"signal transduction"	GO:0035556;GO:0007165	3	A0KEJ0	0.33682849559604
"signal transduction"	GO:0035556;GO:0007165	3	P49721	0.192340073631764
"signal transduction"	GO:0035556;GO:0007165	3	Q96RR4	0.632745137754645
"signal transduction"	GO:0035556;GO:0007165	3	O43242	0.355452120848431
"signal transduction"	GO:0035556;GO:0007165	3	Q8IV61	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P28065	0.405939902467763
"signal transduction"	GO:0035556;GO:0007165	3	Q16401	0.500455453448923
"signal transduction"	GO:0035556;GO:0007165	3	P28074	0.456109084543407
"signal transduction"	GO:0035556;GO:0007165	3	P17980	0.423238416594119
"signal transduction"	GO:0035556;GO:0007165	3	Q02540	0.719862620499287
"signal transduction"	GO:0035556;GO:0007165	3	P28062	0.347690905405646
"signal transduction"	GO:0035556;GO:0007165	3	P12626	0.48465850214578
"signal transduction"	GO:0035556;GO:0007165	3	O62618	0.457336751500258
