name	term	lev	seq	value
"regulation of gene expression"	GO:0010468	2	O94400	-6.72365302052332
"regulation of gene expression"	GO:0010468	2	Q9LU44	-2.95933642816974
"regulation of gene expression"	GO:0010468	2	Q9FJR0	-3.77127785081546
"regulation of gene expression"	GO:0010468	2	Q9Y4C8	-5.02127216962075
"regulation of gene expression"	GO:0010468	2	P30771	-5.54134325790537
"regulation of gene expression"	GO:0010468	2	Q7SBC6	-5.52102560975082
"regulation of gene expression"	GO:0010468	2	Q498K9	-2.70615119083561
"regulation of gene expression"	GO:0010468	2	Q5QMN3	-3.19196868944368
"regulation of gene expression"	GO:0010468	2	Q9SEE9	-4.39681198322542
"regulation of gene expression"	GO:0010468	2	Q9JKN6	0.385767129247132
"regulation of gene expression"	GO:0010468	2	Q4PC17	-3.14245182895254
"regulation of gene expression"	GO:0010468	2	Q9VYS3	-6.74816023352238
"regulation of gene expression"	GO:0010468	2	Q54P04	-5.94992239090693
"regulation of gene expression"	GO:0010468	2	Q6DE08	-4.07319844923357
"regulation of gene expression"	GO:0010468	2	F4IUX6	-3.10407385620917
"regulation of gene expression"	GO:0010468	2	Q9NX58	-3.04272300090351
"regulation of gene expression"	GO:0010468	2	Q9HEH1	-3.21637976957706
"regulation of gene expression"	GO:0010468	2	Q18409	-6.3644795433716
"regulation of gene expression"	GO:0010468	2	Q9P7I2	-2.45785231678669
"regulation of gene expression"	GO:0010468	2	O48713	-5.85008114130904
"regulation of gene expression"	GO:0010468	2	Q0JGS5	-3.39073930091753
"regulation of gene expression"	GO:0010468	2	Q5JKF2	-1.86493771679619
"regulation of gene expression"	GO:0010468	2	P34117	-4.52018931947973
"regulation of gene expression"	GO:0010468	2	Q24491	-5.95630898940108
"regulation of gene expression"	GO:0010468	2	Q54I89	-0.843961371169812
"regulation of gene expression"	GO:0010468	2	Q54BK0	-1.89423062343784
"regulation of gene expression"	GO:0010468	2	Q1JQE0	-4.79769498308069
"regulation of gene expression"	GO:0010468	2	Q9LHP2	-3.78394869435723
"regulation of gene expression"	GO:0010468	2	Q5VQL1	-0.698793459547294
"regulation of gene expression"	GO:0010468	2	P35251	-3.43399708059403
"regulation of gene expression"	GO:0010468	2	Q6FLF3	-4.39946201659334
"regulation of gene expression"	GO:0010468	2	O75175	-4.97895289863604
"regulation of gene expression"	GO:0010468	2	O65001	-1.37927138569957
"regulation of gene expression"	GO:0010468	2	Q08752	-0.278842383060896
"regulation of gene expression"	GO:0010468	2	Q6A098	-3.78394869435723
"regulation of gene expression"	GO:0010468	2	P49756	-5.91677897030102
"regulation of gene expression"	GO:0010468	2	Q04637	-4.3224003598864
"regulation of gene expression"	GO:0010468	2	Q8K0V4	-6.38536518959453
"regulation of gene expression"	GO:0010468	2	Q8W4R3	-2.03034109726481
"regulation of gene expression"	GO:0010468	2	Q0DA50	-2.56473608978247
"regulation of gene expression"	GO:0010468	2	Q9HGI7	-5.16042348433907
"regulation of gene expression"	GO:0010468	2	Q6DGG0	-1.86493771679619
"regulation of gene expression"	GO:0010468	2	Q99020	-4.0932811643605
"regulation of gene expression"	GO:0010468	2	P43332	-5.83671716651322
"regulation of gene expression"	GO:0010468	2	Q59LU0	-4.77117452425249
"RNA modification"	GO:0009451	6	Q9D7B1	-3.38877561401911
"RNA modification"	GO:0009451	6	Q5RJT2	-6.37025474218646
"RNA modification"	GO:0009451	6	Q9H0K6	-5.42749213958873
"RNA modification"	GO:0009451	6	O66829	-5.15741821322641
"RNA modification"	GO:0009451	6	O74343	-3.15972278079963
"RNA modification"	GO:0009451	6	Q5ZKM1	-3.48375010522349
"RNA modification"	GO:0009451	6	Q54NX0	-6.26411688300748
"RNA modification"	GO:0009451	6	Q12056	-2.95933642816974
"RNA modification"	GO:0009451	6	Q89AD9	-4.82773068886423
"RNA modification"	GO:0009451	6	Q9UJK0	-2.3973898167766
"RNA modification"	GO:0009451	6	Q38AH0	-4.00401320283101
"RNA modification"	GO:0009451	6	P25408	-4.79763414466248
"RNA modification"	GO:0009451	6	O74351	-5.97145915747447
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	-3.08273636272972
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P07087	-0.260912651792168
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5QN75	-1.86493771679619
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	-3.79652349019171
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08995	-4.85714604875094
"mitochondrion organization"	GO:0007005	2	P87239	0.385767129247132
"mitochondrion organization"	GO:0007005	2	P38988	-2.12776142201174
"mitochondrion organization"	GO:0007005	2	P35182	-4.76252999567979
"mitochondrion organization"	GO:0007005	2	Q9WUA6	-3.5426371148346
"mitochondrion organization"	GO:0007005	2	A9UMS3	-5.3476823559939
"mitochondrion organization"	GO:0007005	2	Q7SXN5	-5.1287007474173
"mitochondrion organization"	GO:0007005	2	Q969V5	-3.98581733497577
"mitochondrion organization"	GO:0007005	2	Q2HJ97	-7.05886157714266
"mitochondrion organization"	GO:0007005	2	Q758S3	-5.73551012976122
"mitochondrion organization"	GO:0007005	2	Q9URZ5	-4.33600067447062
"mitochondrion organization"	GO:0007005	2	Q04013	-3.23664947196026
"ribosomal large subunit export from nucleus"	GO:0000055	4	P53863	-1.00606526717648
"ribosomal large subunit export from nucleus"	GO:0000055	4	P14068	-1.25254439931365
"ribosomal large subunit export from nucleus"	GO:0000055	4	Q9SMV6	-2.20575540547664
"ribosomal large subunit export from nucleus"	GO:0000055	4	O14325	-4.76945622126898
"ribosomal large subunit export from nucleus"	GO:0000055	4	Q55BF2	-4.35563527521452
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	-0.698793459547294
"anatomical structure morphogenesis"	GO:0009653	2	Q4G0X9	-0.843961371169812
"anatomical structure morphogenesis"	GO:0009653	2	O35245	-1.00606526717648
"anatomical structure morphogenesis"	GO:0009653	2	Q90XC2	-1.60749971262273
"anatomical structure morphogenesis"	GO:0009653	2	Q9UFE4	-1.57039723014366
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	-1.57039723014366
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	-2.64122243634508
"anatomical structure morphogenesis"	GO:0009653	2	Q8BI79	0.385767129247132
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	-5.00009944604231
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	-2.91580270230175
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q62724	-2.24204574551286
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9QXE2	-4.50530180841894
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	O75001	-2.84563917974181
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q502K2	-0.843961371169812
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q6AYJ1	-1.37927138569957
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	O13762	-2.72214449637138
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9U299	-5.49410876211323
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q6NY74	-1.1547403193193
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	P30666	-2.20575540547664
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9FT73	0.385767129247132
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q9SL02	-3.84791403698763
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q6BKC2	0.385767129247132
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	P49717	-3.1007205941822
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q54MH0	-2.64122243634508
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q02099	-2.43775998163992
"DNA metabolic process"	GO:0006259;GO:0006974;GO:0033554;GO:0051716	3	Q75JN1	0.385767129247132
