name	term	lev	seq	value
"rRNA modification"	GO:0000154	2	Q10409	-0.699953111708093
"rRNA modification"	GO:0000154	2	Q9LT72	-6.1999606771107
"rRNA modification"	GO:0000154	2	Q9UJK0	-6.4089520954466
"rRNA modification"	GO:0000154	2	Q5HZH2	0.317570306802041
"rRNA modification"	GO:0000154	2	Q9NXG2	1.13490600957965
"rRNA modification"	GO:0000154	2	Q9UJJ7	-0.628587651817685
"rRNA modification"	GO:0000154	2	Q9VGY5	2.69861657185876
"rRNA modification"	GO:0000154	2	P74346	-5.07386585969428
"rRNA modification"	GO:0000154	2	Q45480	-5.01520038528271
"rRNA modification"	GO:0000154	2	Q9V5P6	-1.84629028545073
"rRNA modification"	GO:0000154	2	Q4QQT0	-0.665384896969905
"rRNA modification"	GO:0000154	2	Q83CW6	-4.11422306618411
"rRNA modification"	GO:0000154	2	Q8IY81	-0.114843352865827
"rRNA modification"	GO:0000154	2	Q9DBE9	1.53892437032663
"rRNA modification"	GO:0000154	2	Q08647	-4.30575419192791
"rRNA modification"	GO:0000154	2	Q9HC36	0.308785430908485
"rRNA modification"	GO:0000154	2	Q6IN84	-3.61146097583986
"rRNA modification"	GO:0000154	2	Q8P682	-6.94178469534812
"rRNA modification"	GO:0000154	2	O60832	1.86742108391763
"rRNA modification"	GO:0000154	2	Q5RAS1	-4.58250190876052
"rRNA modification"	GO:0000154	2	Q87B70	-4.64215727893652
"rRNA modification"	GO:0000154	2	Q96HR8	0.789676771473894
"rRNA modification"	GO:0000154	2	P0A641	-4.60506959190307
"rRNA modification"	GO:0000154	2	Q9NY12	-0.527879550470709
"rRNA modification"	GO:0000154	2	Q2NAK3	2.06310926516136
"rRNA modification"	GO:0000154	2	Q9KQH0	-4.05545587841432
"rRNA modification"	GO:0000154	2	Q9CWX4	-0.47632447602044
"rRNA modification"	GO:0000154	2	Q98DM9	-0.223280721003592
"rRNA modification"	GO:0000154	2	Q9UI43	-1.69089247066326
"rRNA modification"	GO:0000154	2	Q5RJV1	-0.406522641990208
"rRNA modification"	GO:0000154	2	Q7ZVE0	-2.88902144843557
"rRNA modification"	GO:0000154	2	Q54NX0	-3.40815271977034
"rRNA modification"	GO:0000154	2	Q8WVM0	-0.172108245119002
"rRNA modification"	GO:0000154	2	Q8IZ73	-1.29606262159187
"rRNA modification"	GO:0000154	2	Q12362	-7.15237366477381
"rRNA modification"	GO:0000154	2	Q9JWJ7	-3.26822446591595
"rRNA modification"	GO:0000154	2	O83940	4.20380448117848
"rRNA modification"	GO:0000154	2	Q8VCZ8	-6.14502951030787
"response to oxidative stress"	GO:0006979	3	P0A155	-3.49379953087277
"response to oxidative stress"	GO:0006979	3	Q7SDV9	-3.93790484327625
"response to oxidative stress"	GO:0006979	3	P19480	-5.09495727215172
"response to oxidative stress"	GO:0006979	3	C5BR54	-3.96047226145614
"response to oxidative stress"	GO:0006979	3	O06465	4.376223871595
"response to oxidative stress"	GO:0006979	3	O77834	-0.00321419940118066
"response to oxidative stress"	GO:0006979	3	Q9UBY8	1.2628109740716
"response to oxidative stress"	GO:0006979	3	Q3SJU1	-3.22318429129556
"response to oxidative stress"	GO:0006979	3	Q9FGT8	3.91248902905144
"response to oxidative stress"	GO:0006979	3	Q9I6Z2	-1.78487280955535
"response to oxidative stress"	GO:0006979	3	Q8CIZ9	0.605556182116826
"response to oxidative stress"	GO:0006979	3	P70406	-0.101528852036152
"response to oxidative stress"	GO:0006979	3	P0A0V4	-0.856194962317814
"response to oxidative stress"	GO:0006979	3	Q9NX31	0.571132984501748
"response to oxidative stress"	GO:0006979	3	Q9D722	0.581158732111684
"response to oxidative stress"	GO:0006979	3	P51909	0.464857172245066
"response to oxidative stress"	GO:0006979	3	O08709	-0.204802104660685
"response to oxidative stress"	GO:0006979	3	Q9CQW7	0.789676771473895
"response to oxidative stress"	GO:0006979	3	P77689	4.68469609632654
"response to oxidative stress"	GO:0006979	3	P42974	-4.31824467629816
"response to oxidative stress"	GO:0006979	3	P04179	0.944133891915953
"response to oxidative stress"	GO:0006979	3	Q9VEU5	0.182791185036686
"response to oxidative stress"	GO:0006979	3	Q92RA4	-0.518811705198308
"response to oxidative stress"	GO:0006979	3	P35700	-1.13584676892288
"response to oxidative stress"	GO:0006979	3	Q39026	-6.00316353857345
"response to oxidative stress"	GO:0006979	3	Q72NN2	-5.21665745831162
"response to oxidative stress"	GO:0006979	3	P11352	-0.228474628339931
"response to oxidative stress"	GO:0006979	3	P26829	2.06310926516136
"response to oxidative stress"	GO:0006979	3	P09671	0.443891891161114
"response to oxidative stress"	GO:0006979	3	Q47EU6	2.06220605476856
"response to oxidative stress"	GO:0006979	3	B0BYW4	-3.33345686164206
"response to oxidative stress"	GO:0006979	3	P56501	-3.6632729041947
"response to oxidative stress"	GO:0006979	3	Q46EH1	1.51571561237049
"response to oxidative stress"	GO:0006979	3	P70736	-5.38741343703346
"response to oxidative stress"	GO:0006979	3	Q9NNW7	-0.172108245119002
"response to oxidative stress"	GO:0006979	3	Q9XS41	4.34073944934875
"response to oxidative stress"	GO:0006979	3	P51910	-1.64026185444425
"response to oxidative stress"	GO:0006979	3	P19157	-0.56959094189732
"response to oxidative stress"	GO:0006979	3	P55851	-0.0441963220534488
"response to oxidative stress"	GO:0006979	3	O26807	-5.17061260642841
"response to oxidative stress"	GO:0006979	3	Q7XJ02	-0.172108245119002
"response to oxidative stress"	GO:0006979	3	P47740	0.306900013845047
"response to oxidative stress"	GO:0006979	3	Q96IL0	-0.172108245119002
"response to oxidative stress"	GO:0006979	3	B1J4W5	-0.406135735562702
"response to oxidative stress"	GO:0006979	3	Q8VY86	-3.52233506647589
"response to oxidative stress"	GO:0006979	3	Q8INF0	-3.90884576410601
"response to oxidative stress"	GO:0006979	3	B8GMG5	-1.28895559800526
"response to oxidative stress"	GO:0006979	3	Q9ZUH8	3.97755986824736
"response to oxidative stress"	GO:0006979	3	Q8GUQ8	-1.19276888848864
"response to oxidative stress"	GO:0006979	3	P09211	-0.708328159833664
"response to oxidative stress"	GO:0006979	3	P05090	-0.433771750533527
"response to oxidative stress"	GO:0006979	3	Q1ID16	-5.74492849237549
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15695	-0.189597247645885
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P52272	0.38345291228458
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6PCT5	-0.378720433445279
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BV90	0.10322476196612
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43660	2.26026952112435
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96IZ5	0.805581230130699
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Y388	-2.36794061414206
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3TWW8	0.774972569578949
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H0L4	3.09374884092035
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05048	0.316288906585135
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9QZH3	0.824137484773616
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q56A08	1.29799623360552
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D198	-0.121758482292598
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92733	-2.40656360246136
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96BP3	-0.638043568783149
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92917	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O00148	-0.699953111708093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5EA98	-23.9776488509389
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BRD0	-0.699953111708093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96LT9	-0.628587651817685
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9Z315	-0.92963231888778
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O94913	-0.680469161453429
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43719	-2.14131826606219
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13151	-0.579111364471169
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJC9	0.906790525492369
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A0JN52	-0.437024723403388
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BW85	1.1481445875954
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IY67	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UNP9	-1.12745695048742
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KJD3	-0.0725871216416811
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q7RTV0	1.21291021677164
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92797	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O01159	0.912534500904582
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2TBE0	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IX12	-2.74062022042962
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DBU6	-1.47865580912567
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WYA6	-0.382437442704696
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6UN15	-0.731058650036061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O75937	0.981196163241886
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9R1C7	0.114779156198798
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A1A4K8	2.19056221297475
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8TBF4	-0.32327991126744
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15366	1.0684856836678
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9NXE8	0.308785430908485
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60231	-1.75155927036468
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P21187	-6.93013703814692
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9P2I0	-0.0410692845085234
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q05856	0.349152233181709
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O15541	1.58972666122277
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BXP5	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8SX83	1.99544183351925
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9CQI7	0.778841653341611
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FKB0	-5.49766782630992
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q15233	1.48600847269234
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VJ87	0.870850688134716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9HCG8	-0.157276593675134
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O75400	1.42111388797455
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3UEB3	-2.5412624389086
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q61048	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8R326	-0.828378891816416
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	G3V9R8	-0.15099898969082
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28C44	-0.0848725698875305
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O43390	1.43462536618635
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4IFD8	-0.699953111708093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3LSS0	2.91716382463189
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q67ER4	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P42285	-5.82008489554866
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BGC0	1.24294996494508
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BTI8	0.787761035658178
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q92620	0.248472343122179
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8IWX8	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q04047	0.940494715459812
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13595	0.306119022558681
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D554	0.664125953321042
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H5Z1	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZMA2	-9.37417679227817
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P08579	-0.85145902952922
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VEX9	-5.53123717190995
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q56K13	-0.670547485235342
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2PFW9	1.53816161201855
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q80W14	-6.48633897191621
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V9K7	1.57479651052102
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D6J3	-0.638043568783149
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8WVK2	0.4715922283852
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8CI33	7.05370813231735
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F1R777	-3.32558184897159
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZK35	-2.49217828692692
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6NWY9	0.816502940066898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9VUA0	0.10470497901413
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q10570	-0.699953111708093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1ZXK3	-7.80141489719998
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P07910	-1.10188709449989
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1LZD9	-1.60477221890252
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P13984	0.26128732349614
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q99K48	-0.117143193420156
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3USH5	-0.699953111708093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60508	-23.2589741949904
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H307	0.151530733575175
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6P8E9	-1.29824922925151
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P35637	-0.422835646638816
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P19387	-2.10732689879655
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O59706	4.76769342668848
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F1Q8J0	0.0490334047469063
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q28141	-24.0809175616153
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q501J6	-0.189378252468398
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6DGP2	1.89916131758728
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q29350	0.816416813253508
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P58728	1.30153997316384
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	F4K2E9	-22.3439401063257
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6NZY4	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9DAW6	-0.218126991723021
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9FG01	-5.84221754154261
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9JHS9	0.415676773880655
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A2VDN6	-0.757509866609728
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q86U44	-0.472183975567534
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q03250	-5.84210915994573
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P0DI19	-6.63957010492152
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2KID6	-7.90576479389193
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UQ35	0.308785430908486
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q68FK8	-3.03373620751983
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q923D4	1.92785499192456
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O95926	-0.790500901181041
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UK45	0.180067102847612
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q14103	0.486985633318413
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9H6T0	-3.22470727629687
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4FUD3	-0.172108245119002
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P19600	0.622221095533993
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3UIK4	0.351601887233857
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O45766	-5.32064363399054
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O60506	1.27890328669067
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RB63	0.795301701112421
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UJV9	-1.0723330276226
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9LYN7	-1.96902888691713
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3MHE2	0.789676771473895
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P62312	-0.593780524918329
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q65WT0	-0.699953111708093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9D0W5	-0.553999585422975
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q7L014	1.2628109740716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q23121	-5.7857671258705
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8BP71	2.50985714764094
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJH0	0.503461586761914
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9LU46	-6.32878330554035
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5F457	-0.167187180424768
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	A4FV72	4.64420703077905
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BWG6	-0.892676493529648
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9W062	2.08647628371678
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q767K6	5.70853991032411
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96IZ7	-0.219060387096679
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1RMR2	-0.320715152043822
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9V3C0	0.82265839227882
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q12996	0.308785430908485
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O94417	-6.28122841438706
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q32PE9	0.823562498831019
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P33203	-5.99904993723724
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q2HJ60	-2.74218116325969
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q13523	-1.56312739900898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P31942	3.51134746196908
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q6UX04	0.280032408140996
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P39736	-5.49535505600475
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZIJ0	4.43696972859928
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q42404	-4.24248289140164
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5ZK88	0.789676771473894
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O44424	0.520525872031423
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UKM9	0.955352773961653
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q1LVE8	-0.259155750027762
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P31943	-0.413538807573049
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q3ZCE0	2.9309136543565
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q17QN3	-0.186263972877382
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9BRR8	-0.106363115803661
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	O15042	-0.861530477563651
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RGJ5	-6.460457051869
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9LNC5	-6.17560280258396
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q96DF8	1.38791053311898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q5RKQ0	0.578178868854962
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	P09012	0.191621991106461
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q9UHX1	-0.0621716160682227
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q18212	1.75271089098186
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	2	Q8RXF1	-8.69268700168136
