name	term	lev	seq	value
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9LD90	-7.09606466605993
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9D7B1	-2.35770933184938
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q9VD92	-5.28583509894961
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	P21269	-4.67360347377773
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	P25408	-4.50341814800336
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	3	Q12056	-2.54712890300266
"ribosomal large subunit assembly"	GO:0000027	2	C1DF45	-6.0706412310699
"ribosomal large subunit assembly"	GO:0000027	2	Q10190	-6.26233477068282
"ribosomal large subunit assembly"	GO:0000027	2	P0CT84	-4.65293283092309
"ribosomal large subunit assembly"	GO:0000027	2	Q869Q2	-4.16526656185106
"ribosomal large subunit assembly"	GO:0000027	2	Q9H7B2	-5.56037348302653
"ribosomal large subunit assembly"	GO:0000027	2	Q9NVX2	-5.58300294116938
"ribosomal large subunit assembly"	GO:0000027	2	O94248	-3.74205997218861
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZTZ2	-5.28400748776984
"ribosomal large subunit assembly"	GO:0000027	2	O13982	-2.50223165693523
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	-4.31098063905063
"ribosomal large subunit assembly"	GO:0000027	2	P35684	-7.45627839969017
"ribosomal large subunit assembly"	GO:0000027	2	Q9Y3B7	-6.20369586634383
"ribosomal large subunit assembly"	GO:0000027	2	P42795	-4.62305184241024
"ribosomal large subunit assembly"	GO:0000027	2	Q86HD3	-4.33159012927766
"ribosomal large subunit assembly"	GO:0000027	2	P62752	-4.75418198647387
"regulation of localization"	GO:0032879	2	Q8TD08	-1.27576518704539
"regulation of localization"	GO:0032879	2	Q8CFE4	-5.78210204912768
"regulation of localization"	GO:0032879	2	A0A1L8HCK2	-5.27774194416114
"regulation of localization"	GO:0032879	2	Q2TA16	-5.47773020068105
"regulation of localization"	GO:0032879	2	Q13614	-2.92845085676096
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q8LPJ4	-1.53792888350357
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P53863	-2.65306566700886
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P14068	-4.11507532937568
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	O42943	-4.65073570909436
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P41838	-3.94702084664562
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q09817	-3.85535713426615
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	O14325	-5.85458327159467
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q55BF2	-3.79427523591492
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P63172	-5.42422847152393
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q9Z336	-5.43885550256175
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q9SMV6	-2.92991972002619
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	P35182	-3.68175598371327
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q9YGN1	-4.33966499000224
"cellular localization"	GO:0051656;GO:0051640;GO:0051641;GO:0051649	2	Q0VCK5	-5.31331517797988
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q9ERH3	-5.44376357532158
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P57103	-2.03426180910831
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q5U315	-6.96501984425894
"hematopoietic progenitor cell differentiation"	GO:0002244	2	F2Z461	-4.28916398355846
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TFK5	-2.41046881553436
"hematopoietic progenitor cell differentiation"	GO:0002244	2	E9PYY5	-1.76227894561912
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q9NX58	-2.60984116643753
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q13423	0.152074703048079
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	O13997	-3.72808298677207
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	P14099	0.0411667754827458
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q08752	-1.56446507214679
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	O94400	-6.71292175027633
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q99020	-3.76961770457452
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q6DGG0	-2.01430248936926
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q54BK0	-1.93199918863786
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q1JQE0	-5.95465610605287
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q13614	-2.92845085676096
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	P35251	-3.36442035074119
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q6ZQ08	-0.187201948723858
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q27497	-2.39754783374674
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q6DE08	-2.4166065514791
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q9ZR37	-1.69168153594694
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	A5YKK6	-1.12178898462287
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q9P7I2	-1.37717566333247
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q02099	-2.17659443889272
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	P92177	-1.68614169389957
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q75JN1	-0.12813751713053
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q54MH0	-2.06273535689582
"regulation of cell cycle"	GO:0051726	3	Q9UII4	-1.21248927918166
"regulation of cell cycle"	GO:0051726	3	Q02099	-2.17659443889272
"regulation of cell cycle"	GO:0051726	3	P92177	-1.68614169389957
"regulation of cell cycle"	GO:0051726	3	Q75JN1	-0.12813751713053
"regulation of cell cycle"	GO:0051726	3	O80513	-1.38061930955895
"regulation of cell cycle"	GO:0051726	3	Q54MH0	-2.06273535689582
"regulation of cell cycle"	GO:0051726	3	Q99ME9	-3.01095199410246
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P40818	-3.36071319665549
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q8MY12	-3.58666219406312
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P27133	-2.31502897641712
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q32TF8	-2.3960639740216
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P25323	-1.42342790727593
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	G5E8K5	-2.15036446831313
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	A8WVU9	-1.08136227223689
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q5JVL4	-3.10448320713145
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P90648	-4.57846437692578
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q54MI3	-0.161327557210028
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q5ZK92	-1.49058114832122
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q9D9T8	0.278981126681616
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P25870	-5.0161598900478
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q55AX0	-3.03735188333346
"animal organ development"	GO:0048513	2	Q61371	-2.01458631992082
"animal organ development"	GO:0048513	2	P62944	-2.40455543586619
"animal organ development"	GO:0048513	2	Q7ZVC2	-5.50043233838126
"animal organ development"	GO:0048513	2	Q45VK7	-0.347430127013788
"animal organ development"	GO:0048513	2	O35643	-6.075802096092
"animal organ development"	GO:0048513	2	Q5XGI5	-2.29347960792596
"animal organ development"	GO:0048513	2	Q13099	-2.45425698954926
"animal organ development"	GO:0048513	2	Q8T0S6	-1.87524008631991
"animal organ development"	GO:0048513	2	Q6NYH1	-1.48751086810369
"animal organ development"	GO:0048513	2	Q8JZK9	0.106400778458054
"animal organ development"	GO:0048513	2	Q8CFW7	-0.521964219654291
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q12611	-1.3273046611131
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P0CT61	-6.0488075413802
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9M9W1	-6.64546755762625
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P05389	-6.89217656665243
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	O86938	-4.07439750030492
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q962Q7	-0.314053174363852
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q10179	-0.785222381663664
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P51414	-4.87708480441184
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P87144	-6.3623121465789
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q10101	-5.10134166436818
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	O94686	-5.21091738065945
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9ZJF1	-2.72949782692764
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q54XM0	-1.33833705523986
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q0JHZ2	-4.48886012151039
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P35679	-5.87943107599232
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q7DBF3	-1.22559688711457
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9C912	-5.15694199125924
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q4ZSZ2	-0.521964219654291
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q8VYF1	-5.10222905066982
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P27085	-5.44170871210602
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9FJX2	-5.97218960670032
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q8T3U2	-5.64341699981614
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9Y295	-5.84756719407807
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P0CX42	-3.83021142000794
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P56839	-5.80228777415667
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9SZX9	-5.31383345499749
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	A4JG19	-0.712397807757501
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q6PBF0	-1.46615673768016
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	O48557	0.299623522818159
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9LQK0	-1.21519021518885
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q54271	-3.68148199135986
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P39866	-0.92369880807262
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q9P784	-2.79805319963439
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P80455	-0.0154909594253882
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q6CLS8	-3.19842969759919
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P34280	-6.1715190932549
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	P49210	-0.143392050403002
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q24154	-3.57546459127144
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q6A098	-3.38572296125413
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	Q06953	-2.57579209673227
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	2	B8EML2	-1.4851026992635
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q8LPJ4	-1.53792888350357
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P53863	-2.65306566700886
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P14068	-4.11507532937568
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O42943	-4.65073570909436
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P41838	-3.94702084664562
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q09817	-3.85535713426615
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O14325	-5.85458327159467
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q55BF2	-3.79427523591492
"rRNA-containing ribonucleoprotein complex export from nucleus"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q9SMV6	-2.92991972002619
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O42248	-7.45579825376914
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHW9	-2.65283465399725
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A0A0R4I9Y1	-1.80073963720614
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6P7B0	-5.84567104106038
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922R0	-4.87868221664165
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51817	-2.29230018661247
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BXJ9	-2.15606870992116
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P78706	-3.63853298803706
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62559	-5.76798455568271
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BXG3	-1.49702207482808
"ribosomal small subunit assembly"	GO:0000028	7	Q7RBT0	-8.30594674865572
"ribosomal small subunit assembly"	GO:0000028	7	Q9SGA6	-6.18973135349368
"ribosomal small subunit assembly"	GO:0000028	7	P0CT80	-4.87582044167799
"ribosomal small subunit assembly"	GO:0000028	7	Q0PXX8	0.210286489972269
"ribosomal small subunit assembly"	GO:0000028	7	P46782	-6.83479606203563
"ribosomal small subunit assembly"	GO:0000028	7	Q9C270	-6.51471398600397
"ribosomal small subunit assembly"	GO:0000028	7	Q9LF30	-6.52772848736681
"ribosomal small subunit assembly"	GO:0000028	7	P42036	-5.79779089104354
"ribosomal small subunit assembly"	GO:0000028	7	Q8MPF7	-6.66527846106959
"ribosomal small subunit assembly"	GO:0000028	7	P31674	-5.4555564295545
"ribosomal small subunit assembly"	GO:0000028	7	P62755	-7.68443826769819
"ribosomal small subunit assembly"	GO:0000028	7	P25635	-0.651640088789631
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q0IH24	-3.33788808654596
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q9SMR2	-1.16389789283182
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q5ZI87	-1.98943719559657
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P33188	-6.33844720192432
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q9FHN8	-4.97831870981325
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q3URY6	-3.34956771739186
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q32P44	-1.0560419287063
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	A2APC3	-3.89134323949884
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q960Z0	-2.13900245543172
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	E9P886	-2.52713947633855
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q8N841	0.316215406705616
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q8CHB8	-2.63531600957915
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q564U4	-1.67236716072728
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q9UNH5	-1.59982571437737
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q5R2J2	-6.5855811805068
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q5PPI9	-4.13430459820928
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q14679	-1.80768761016468
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P63172	-5.42422847152393
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q5E9G1	-3.00341132406385
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q3SZH6	-1.34787536986621
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	A8WE67	-2.33683697159909
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P54703	-4.14746535214143
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q11183	-4.31893716353401
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P46265	-3.30195410678707
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q9SEX2	-1.02557145395014
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	Q9Z336	-5.43885550256175
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	4	P11139	-3.42071003076886
"response to stimulus"	GO:0006950;GO:0050896	2	Q66HD0	-6.26481957636928
"response to stimulus"	GO:0006950;GO:0050896	2	P07087	-0.828476163425388
"response to stimulus"	GO:0006950;GO:0050896	2	O13762	-2.1656922307937
"response to stimulus"	GO:0006950;GO:0050896	2	Q62724	-1.20022126894438
"response to stimulus"	GO:0006950;GO:0050896	2	Q6BKC2	-0.427421374201198
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K596	-2.00396514591416
"response to stimulus"	GO:0006950;GO:0050896	2	P47197	-3.3113203062098
"response to stimulus"	GO:0006950;GO:0050896	2	Q02099	-2.17659443889272
"response to stimulus"	GO:0006950;GO:0050896	2	P92177	-1.68614169389957
"response to stimulus"	GO:0006950;GO:0050896	2	Q75JN1	-0.12813751713053
"response to stimulus"	GO:0006950;GO:0050896	2	O75001	-1.86090414398191
"response to stimulus"	GO:0006950;GO:0050896	2	P49717	-4.14085925918615
"response to stimulus"	GO:0006950;GO:0050896	2	Q6AYJ1	-2.93913638651337
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QXE2	-3.50505301781134
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ER94	-4.66289901210487
"response to stimulus"	GO:0006950;GO:0050896	2	Q9FT73	-0.904549985085182
"response to stimulus"	GO:0006950;GO:0050896	2	Q9LKW9	-1.30388945455066
"response to stimulus"	GO:0006950;GO:0050896	2	Q5QN75	-2.91118628872338
"response to stimulus"	GO:0006950;GO:0050896	2	P35700	-3.16154784662583
"response to stimulus"	GO:0006950;GO:0050896	2	Q502K2	-1.18549207627885
"response to stimulus"	GO:0006950;GO:0050896	2	Q9D2H2	-2.09231727769327
"response to stimulus"	GO:0006950;GO:0050896	2	P30666	-1.46065261465003
"response to stimulus"	GO:0006950;GO:0050896	2	Q95M18	-1.38135955002946
"response to stimulus"	GO:0006950;GO:0050896	2	P0C0L0	-1.96750603284397
"response to stimulus"	GO:0006950;GO:0050896	2	Q54MH0	-2.06273535689582
"response to stimulus"	GO:0006950;GO:0050896	2	Q05609	-3.44602530033188
"response to stimulus"	GO:0006950;GO:0050896	2	O75417	0.152074612051116
"response to stimulus"	GO:0006950;GO:0050896	2	P0CN80	-1.05947188803026
"response to stimulus"	GO:0006950;GO:0050896	2	Q4G073	-3.09670603359983
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VP76	-1.817211996771
"response to stimulus"	GO:0006950;GO:0050896	2	B2RYG6	-6.02665026673037
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QZ11	-4.01545659520099
"response to stimulus"	GO:0006950;GO:0050896	2	Q9SRH6	-2.47681332098792
"response to stimulus"	GO:0006950;GO:0050896	2	O14717	-0.258607459989871
"response to stimulus"	GO:0006950;GO:0050896	2	O55055	-2.32970620066225
"response to stimulus"	GO:0006950;GO:0050896	2	P80067	-3.19352033732498
"response to stimulus"	GO:0006950;GO:0050896	2	Q9ERU9	-0.908448301765434
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	O13762	-2.1656922307937
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q62724	-1.20022126894438
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	O75001	-1.86090414398191
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	P49717	-4.14085925918615
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q6AYJ1	-2.93913638651337
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q9QXE2	-3.50505301781134
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q9FT73	-0.904549985085182
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q502K2	-1.18549207627885
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	P30666	-1.46065261465003
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	O75417	0.152074612051116
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	P0CN80	-1.05947188803026
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q6BKC2	-0.427421374201198
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006281;GO:0006310	3	Q9SL02	-3.02242368111065
"carbohydrate metabolic process"	GO:0005975	2	Q95M17	-5.02638111985926
"carbohydrate metabolic process"	GO:0005975	2	P29030	-2.99966058640366
"carbohydrate metabolic process"	GO:0005975	2	Q40784	-3.45364895293765
"carbohydrate metabolic process"	GO:0005975	2	Q6RY07	-1.12610133375916
"carbohydrate metabolic process"	GO:0005975	2	B8EML2	-1.4851026992635
"carbohydrate metabolic process"	GO:0005975	2	Q8CAA7	-4.1593806072396
"carbohydrate metabolic process"	GO:0005975	2	Q7DBF3	-1.22559688711457
"carbohydrate metabolic process"	GO:0005975	2	Q4ZSZ2	-0.521964219654291
"carbohydrate metabolic process"	GO:0005975	2	O09452	-6.52939730146253
"carbohydrate metabolic process"	GO:0005975	2	Q21K60	-4.28944903550468
"carbohydrate metabolic process"	GO:0005975	2	Q06953	-2.57579209673227
"mitochondrion organization"	GO:0007005	2	Q9WUA6	-3.11195551174996
"mitochondrion organization"	GO:0007005	2	P35182	-3.68175598371327
"mitochondrion organization"	GO:0007005	2	Q04013	-2.44868329549612
"mitochondrion organization"	GO:0007005	2	P87239	-2.31047614664245
"mitochondrion organization"	GO:0007005	2	Q2HJ97	-5.61226970545666
"mitochondrion organization"	GO:0007005	2	Q969V5	-3.67717445741746
"mitochondrion organization"	GO:0007005	2	A9UMS3	-4.94337022135898
"mitochondrion organization"	GO:0007005	2	Q9URZ5	-4.52160052021557
"mitochondrion organization"	GO:0007005	2	P38988	-2.46180993674627
"mitochondrion organization"	GO:0007005	2	Q7SXN5	-4.5621406743836
"mitochondrion organization"	GO:0007005	2	Q84LK0	-0.347430127013788
"mitochondrion organization"	GO:0007005	2	Q758S3	-5.03205105392643
"organelle organization"	GO:0006996	4	O59790	-1.53823143201891
"organelle organization"	GO:0006996	4	Q0IH24	-3.33788808654596
"organelle organization"	GO:0006996	4	E9PSL7	-2.71602416096009
"organelle organization"	GO:0006996	4	Q9WUA6	-3.11195551174996
"organelle organization"	GO:0006996	4	Q9SMR2	-1.16389789283182
"organelle organization"	GO:0006996	4	Q5ZI87	-1.98943719559657
"organelle organization"	GO:0006996	4	Q07DZ7	-4.99121619857344
"organelle organization"	GO:0006996	4	Q8RUS5	-4.05832367695645
"organelle organization"	GO:0006996	4	P33188	-6.33844720192432
"organelle organization"	GO:0006996	4	Q9FHN8	-4.97831870981325
"organelle organization"	GO:0006996	4	Q3URY6	-3.34956771739186
"organelle organization"	GO:0006996	4	P35182	-3.68175598371327
"organelle organization"	GO:0006996	4	Q0WWQ1	-5.7263202501755
"organelle organization"	GO:0006996	4	Q32P44	-1.0560419287063
"organelle organization"	GO:0006996	4	A2APC3	-3.89134323949884
"organelle organization"	GO:0006996	4	P42339	0.106400778458054
"organelle organization"	GO:0006996	4	Q04013	-2.44868329549612
"organelle organization"	GO:0006996	4	Q8GYD7	-1.37543598594264
"organelle organization"	GO:0006996	4	P36017	-2.4392212041702
"organelle organization"	GO:0006996	4	Q960Z0	-2.13900245543172
"organelle organization"	GO:0006996	4	E9P886	-2.52713947633855
"organelle organization"	GO:0006996	4	P87239	-2.31047614664245
"organelle organization"	GO:0006996	4	Q8N841	0.316215406705616
"organelle organization"	GO:0006996	4	Q8CHB8	-2.63531600957915
"organelle organization"	GO:0006996	4	P22543	-2.15141562258386
"organelle organization"	GO:0006996	4	Q564U4	-1.67236716072728
"organelle organization"	GO:0006996	4	Q9UNH5	-1.59982571437737
"organelle organization"	GO:0006996	4	Q2HJ97	-5.61226970545666
