name	term	lev	seq	value
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q561R2	1.55151214435965
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	O67050	0.549250585318689
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q7VYQ1	-4.26284042025227
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q5RDV8	0.1964148131925
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	O95059	0.517180115388564
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	O15091	0.56767328302959
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q2KHP8	-2.81627189304412
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q9VD92	-5.74095624952492
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q9CQH8	0.0362867730022186
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q9H633	0.0913604864315024
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	Q8R040	0.809685830463754
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	7	P21269	-0.444604901195769
"monocarboxylic acid metabolic process"	GO:0032787	4	Q93PS7	2.2465463251389
"monocarboxylic acid metabolic process"	GO:0032787	4	Q6A5D0	-0.444604901195769
"monocarboxylic acid metabolic process"	GO:0032787	4	P05980	-5.7886434782853
"monocarboxylic acid metabolic process"	GO:0032787	4	P76080	6.35082393465234
"monocarboxylic acid metabolic process"	GO:0032787	4	P23786	0.80858943370534
"monocarboxylic acid metabolic process"	GO:0032787	4	Q99N16	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	Q6A5D2	0.54660525632231
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5K4L6	0.276734278289569
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8BWN8	4.45529501730114
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5L300	0
"monocarboxylic acid metabolic process"	GO:0032787	4	P32198	-0.701008966617903
"monocarboxylic acid metabolic process"	GO:0032787	4	Q2M2R8	-0.96099802658779
"monocarboxylic acid metabolic process"	GO:0032787	4	B4RGF5	-0.220115761313897
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9UJM8	-1.62497497891095
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5R668	-2.14256490774848
"monocarboxylic acid metabolic process"	GO:0032787	4	O62515	5.44388786819402
"monocarboxylic acid metabolic process"	GO:0032787	4	Q43974	-0.204159064096774
"monocarboxylic acid metabolic process"	GO:0032787	4	O55137	2.70736692309352
"monocarboxylic acid metabolic process"	GO:0032787	4	Q1GNM2	-2.32495202240014
"monocarboxylic acid metabolic process"	GO:0032787	4	C8VPS9	0
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9LQS1	-2.64016766637648
"monocarboxylic acid metabolic process"	GO:0032787	4	P09110	0.747480041710748
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8PET9	3.20738630389944
"monocarboxylic acid metabolic process"	GO:0032787	4	Q6NRV4	0.516146219134515
"monocarboxylic acid metabolic process"	GO:0032787	4	C1D5S5	2.24317863028057
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9AP34	3.22092613732902
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8JZR0	-0.916236684742675
"monocarboxylic acid metabolic process"	GO:0032787	4	Q7JUN3	0
"monocarboxylic acid metabolic process"	GO:0032787	4	Q16647	0.0362867730022193
"monocarboxylic acid metabolic process"	GO:0032787	4	P57093	7.43774556227418
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9R0H0	-0.44460490119577
"monocarboxylic acid metabolic process"	GO:0032787	4	P51660	-0.0440479805338393
"monocarboxylic acid metabolic process"	GO:0032787	4	P34884	0.130853811365801
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5L301	2.9537791810819
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5ZT34	2.75887589749557
"monocarboxylic acid metabolic process"	GO:0032787	4	Q99424	2.82823513858713
"monocarboxylic acid metabolic process"	GO:0032787	4	Q0P5B1	1.05073534919314
"monocarboxylic acid metabolic process"	GO:0032787	4	P28328	0.808744798021012
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9UBJ2	-0.672773160199011
"monocarboxylic acid metabolic process"	GO:0032787	4	P54528	1.2650915416438
"monocarboxylic acid metabolic process"	GO:0032787	4	P52825	0.757625952487558
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5LXG9	4.49040626682686
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9JM51	-0.316993352067695
"monocarboxylic acid metabolic process"	GO:0032787	4	Q6Q2Z6	-3.56950137541656
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9KWL3	6.54274572616545
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8DSN0	6.66290144307993
"monocarboxylic acid metabolic process"	GO:0032787	4	P22437	0.616583490580274
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9QYR9	-1.36485835907941
"monocarboxylic acid metabolic process"	GO:0032787	4	G5EDP2	-4.22207871987852
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9NP80	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	P77536	6.05944596998573
"monocarboxylic acid metabolic process"	GO:0032787	4	P80508	-5.18104721358554
"monocarboxylic acid metabolic process"	GO:0032787	4	P47787	0.27673427828957
"monocarboxylic acid metabolic process"	GO:0032787	4	Q921H8	1.98758375991973
"monocarboxylic acid metabolic process"	GO:0032787	4	B2HIN2	1.03452500654344
"monocarboxylic acid metabolic process"	GO:0032787	4	P41216	-0.238792950389126
"monocarboxylic acid metabolic process"	GO:0032787	4	O14975	1.2802277341897
"monocarboxylic acid metabolic process"	GO:0032787	4	P51648	0.27673427828957
"monocarboxylic acid metabolic process"	GO:0032787	4	P97742	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	Q7U064	1.38107236161952
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8L7R3	8.28556367491135
"monocarboxylic acid metabolic process"	GO:0032787	4	Q69TI0	2.18237855234753
"monocarboxylic acid metabolic process"	GO:0032787	4	P50416	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	Q86TX2	-1.90122369687173
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9QYR7	-3.3285397880095
"monocarboxylic acid metabolic process"	GO:0032787	4	Q15067	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8VPF1	4.20434839186646
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5HRH4	0
"monocarboxylic acid metabolic process"	GO:0032787	4	Q2RQ36	-0.204159064096774
"monocarboxylic acid metabolic process"	GO:0032787	4	P24392	0.419070835287516
"monocarboxylic acid metabolic process"	GO:0032787	4	Q1RMV0	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	A9VI77	0
"monocarboxylic acid metabolic process"	GO:0032787	4	P76084	0
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9CZW4	0.795725729461859
"monocarboxylic acid metabolic process"	GO:0032787	4	Q2NXQ2	0
"monocarboxylic acid metabolic process"	GO:0032787	4	P55628	4.23138823218072
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8NCG7	3.64229391454616
"monocarboxylic acid metabolic process"	GO:0032787	4	Q69TH8	0
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8TBF2	0.517180115388564
"monocarboxylic acid metabolic process"	GO:0032787	4	P14174	0.103436239166418
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9DB60	0.595521287408515
"monocarboxylic acid metabolic process"	GO:0032787	4	O60488	-0.331266594760771
"monocarboxylic acid metabolic process"	GO:0032787	4	P0C1S9	-2.7224261974028
"monocarboxylic acid metabolic process"	GO:0032787	4	A5V7I1	2.47956883348161
"monocarboxylic acid metabolic process"	GO:0032787	4	Q5LIV6	2.19896245967544
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9VHX7	-2.69628502100808
"monocarboxylic acid metabolic process"	GO:0032787	4	O35386	0.27673427828957
"monocarboxylic acid metabolic process"	GO:0032787	4	Q1HRV8	1.70000945083789
"monocarboxylic acid metabolic process"	GO:0032787	4	Q91VE0	-3.30136142857812
"monocarboxylic acid metabolic process"	GO:0032787	4	P48410	-0.204159064096774
"monocarboxylic acid metabolic process"	GO:0032787	4	O87170	4.61770945864182
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9Y2P5	-0.444604901195768
"monocarboxylic acid metabolic process"	GO:0032787	4	Q00915	-0.0782550362667789
"monocarboxylic acid metabolic process"	GO:0032787	4	P24557	1.02901640872221
"monocarboxylic acid metabolic process"	GO:0032787	4	O95573	0.781188356640985
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9WU19	0.0362867730022193
"monocarboxylic acid metabolic process"	GO:0032787	4	F1RBC8	-0.705652340612504
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9VEG6	-0.650924069583894
"monocarboxylic acid metabolic process"	GO:0032787	4	Q43935	-3.27806852765842
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9ULC5	-0.261797363581269
"monocarboxylic acid metabolic process"	GO:0032787	4	P21775	-0.246185928453043
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8WNM1	0.0362867730022193
"monocarboxylic acid metabolic process"	GO:0032787	4	A4YI89	4.8198930478125
"monocarboxylic acid metabolic process"	GO:0032787	4	Q65EM0	4.10283154377867
"monocarboxylic acid metabolic process"	GO:0032787	4	Q7U2S5	2.62574895872361
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9BY49	-0.204159064096775
"monocarboxylic acid metabolic process"	GO:0032787	4	P9WNZ6	-2.1704347882235
"monocarboxylic acid metabolic process"	GO:0032787	4	P09062	5.58295814119641
"monocarboxylic acid metabolic process"	GO:0032787	4	P33121	-0.219123294264849
"monocarboxylic acid metabolic process"	GO:0032787	4	Q06438	0.124294532187526
"monocarboxylic acid metabolic process"	GO:0032787	4	Q05769	-0.155804342015616
"monocarboxylic acid metabolic process"	GO:0032787	4	Q91WC9	-0.594405002970713
"monocarboxylic acid metabolic process"	GO:0032787	4	Q8N9L9	2.08011711254493
"monocarboxylic acid metabolic process"	GO:0032787	4	Q9QUJ7	-0.500214489508575
"monocarboxylic acid metabolic process"	GO:0032787	4	B5Y2D2	1.84178907438601
"monocarboxylic acid metabolic process"	GO:0032787	4	Q3ZBF7	-0.279628792981726
"monocarboxylic acid metabolic process"	GO:0032787	4	P51659	0.724700862225456
"monocarboxylic acid metabolic process"	GO:0032787	4	Q7VEV2	0.36575693040151
"sulfur compound biosynthetic process"	GO:0044272	2	O23813	4.45529501730114
"sulfur compound biosynthetic process"	GO:0044272	2	Q566L8	0.267277443078069
"sulfur compound biosynthetic process"	GO:0044272	2	P94890	5.45986918658046
"sulfur compound biosynthetic process"	GO:0044272	2	C1D5S5	2.24317863028057
"sulfur compound biosynthetic process"	GO:0044272	2	Q5ZT34	2.75887589749557
"sulfur compound biosynthetic process"	GO:0044272	2	P36267	0
"sulfur compound biosynthetic process"	GO:0044272	2	Q8XSQ0	1.22320177032256
"sulfur compound biosynthetic process"	GO:0044272	2	P0A647	-2.1704347882235
"sulfur compound biosynthetic process"	GO:0044272	2	Q9AF21	-0.701008966617903
"sulfur compound biosynthetic process"	GO:0044272	2	A6X8E9	0.036286773002219
"sulfur compound biosynthetic process"	GO:0044272	2	Q9WZY4	22.5341313808741
"sulfur compound biosynthetic process"	GO:0044272	2	Q4QQZ4	3.0104357455526
"sulfur compound biosynthetic process"	GO:0044272	2	B8IEX1	-2.34452637773856
"sulfur compound biosynthetic process"	GO:0044272	2	Q44004	0.801015546541836
"sulfur compound biosynthetic process"	GO:0044272	2	Q9I406	2.96532738626934
"sulfur compound biosynthetic process"	GO:0044272	2	B4SP84	4.45529501730114
"sulfur compound biosynthetic process"	GO:0044272	2	B7KZ66	0
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q99N16	-0.204159064096775
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8BWN8	4.45529501730114
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q2M2R8	-0.96099802658779
"very long-chain fatty acid metabolic process"	GO:0000038	2	P09110	0.747480041710748
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9R0H0	-0.44460490119577
"very long-chain fatty acid metabolic process"	GO:0000038	2	P51660	-0.0440479805338393
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q99424	2.82823513858713
"very long-chain fatty acid metabolic process"	GO:0000038	2	P28328	0.808744798021012
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9UBJ2	-0.672773160199011
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q6Q2Z6	-3.56950137541656
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9QYR9	-1.36485835907941
"very long-chain fatty acid metabolic process"	GO:0000038	2	G5EDP2	-4.22207871987852
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q921H8	1.98758375991973
"very long-chain fatty acid metabolic process"	GO:0000038	2	P41216	-0.238792950389126
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8L7R3	8.28556367491135
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q86TX2	-1.90122369687173
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9QYR7	-3.3285397880095
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q15067	-0.204159064096775
"very long-chain fatty acid metabolic process"	GO:0000038	2	P24392	0.419070835287516
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q1RMV0	-0.204159064096775
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q91VE0	-3.30136142857812
"very long-chain fatty acid metabolic process"	GO:0000038	2	P48410	-0.204159064096774
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9Y2P5	-0.444604901195768
"very long-chain fatty acid metabolic process"	GO:0000038	2	F1RBC8	-0.705652340612504
"very long-chain fatty acid metabolic process"	GO:0000038	2	P21775	-0.246185928453043
"very long-chain fatty acid metabolic process"	GO:0000038	2	P33121	-0.219123294264849
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q06438	0.124294532187526
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8N9L9	2.08011711254493
"very long-chain fatty acid metabolic process"	GO:0000038	2	P51659	0.724700862225456
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5R751	-0.505172807444768
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q59292	0.138544489605917
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A4G9J2	4.23138823218072
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q16FT5	1.55385104808289
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A8FRR4	1.94552566185919
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2G6R0	1.68357739329343
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0CX27	-2.63435246418488
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	C6DJL2	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P13280	2.74695682052438
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q74EU2	-1.81507337858609
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P04359	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9Z4W7	-1.20892999597385
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0ACD2	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B8GPA2	0.439563559121683
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1QMS2	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P09180	0.27673427828957
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P33452	3.64116101890998
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5F5P1	-0.991596583851278
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9FJX2	-4.56818637533308
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9W5N2	-6.14832889755563
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A7K8	-1.33476285418974
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P05980	-5.7886434782853
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8ZAE4	1.65031121974573
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q4FQF8	-1.33713960503568
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O23813	4.45529501730114
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0A5K7	-0.204159064096774
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2RXH9	4.23138823218072
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9HBL8	-1.33041149578402
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UFG8	2.08011711254493
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0CX35	0.0362867730022193
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9VH69	-0.435335599607365
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P54981	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P16370	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P26922	2.30821334052423
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q566L8	0.267277443078069
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q0K2D1	1.83025831476606
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A2SE03	4.1048949173562
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3JCS9	-2.76800655859336
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3TIV5	2.11360278348403
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P94890	5.45986918658046
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P55706	-0.612642991386315
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UB12	0.87420061875838
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6D7R8	-0.161649800625481
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P52558	-2.61122837709424
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9XCW4	-1.86475811950344
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A8GDR7	6.03534463993457
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P00946	-2.14721161307699
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P45527	3.96624772064905
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P11720	-0.444604901195768
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9N0E7	0.161176964254425
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P55935	-0.447710511581591
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q475L1	2.18907844011703
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P09398	-2.7206737812668
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P12044	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q05733	0.0362867730022193
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q7U559	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q604M2	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O13984	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P9WMV0	-1.97248965653019
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O16130	1.17019355135063
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q21SE7	2.62574895872361
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2HQA3	-2.94776733460427
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9U9L2	0.752445584881954
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P52324	5.87314134704072
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P21639	-1.50345405517113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P42859	-0.189296257546497
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1GNH1	-1.22037418298897
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A6VDI6	-2.9417473434077
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9BTV6	1.10774742581887
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	O07299	-2.1704347882235
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2GAI1	5.58295817308215
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	D7GIS1	1.05083117255578
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q3T171	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9D7S7	1.11954895512512
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9XZS3	4.97340348452806
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9V2A7	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q54RY8	-4.80665701081488
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5LL27	2.8327876320566
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P59793	3.22092613732902
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1GNC0	5.24074191065675
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B4S291	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6NPM8	-0.549411127828322
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5VBA0	1.87386387002338
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A4G4L1	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P40938	-0.444604901195769
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A2VD33	-0.344657326391268
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6NRV4	0.516146219134515
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8UHU0	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	C1D5S5	2.24317863028057
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	L8EUQ6	4.88577371711165
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q53139	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P49900	-2.74960530471688
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9UNX3	-0.940232454191055
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6A098	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P9WJQ6	-1.97248965653019
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P0AEM8	2.68288777628102
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9AP34	3.22092613732902
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q39CT7	0.146435883504959
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q6AA89	-2.49145568114716
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P48149	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8NS80	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UEE5	4.88593707918219
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q4JW51	-2.34452637773856
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q10179	-3.61812106001321
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5M8Z6	-3.30095715577737
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P00899	-1.50345405517113
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8Z389	-0.991596583851278
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q1GNC2	0.0362867730022193
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5XK03	0.724313883449769
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q2G6R1	1.58982181162157
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q92576	3.8889957830898
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8Y0Y8	-2.01732160499314
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9P1Y6	0.388244198913358
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q16647	0.0362867730022193
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q58PK7	-0.759219497360935
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	D2QPE6	1.29127670833674
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P65871	-2.49988895819659
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P31327	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P9WJR0	-3.39895060485822
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P58226	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P62717	4.60071165016844
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8KA65	2.9537791810819
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A0R043	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	B2UGE9	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9A9H3	-4.02868261112026
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8CK28	-4.300046141281
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5LSU9	1.20987573545115
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P35980	-0.0483151520116364
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P36241	-1.22542832428011
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P34884	0.130853811365801
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A1T8W5	-1.97248965653019
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A5U3B9	-0.204159064096775
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q54XM0	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q94KL7	-2.49988895819659
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P9WMY4	-0.204159064096774
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5ZT34	2.75887589749557
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q8Y3B0	1.35361302829759
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P50872	-0.204159064096774
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q5NMD4	2.04741156597334
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	P95189	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9X3X2	0
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9HVW0	1.3322532889853
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	A1R562	-0.701008966617903
"biosynthetic process"	GO:0044249;GO:0009058;GO:1901576	3	Q9SZX9	-5.72135412196578
