name	term	lev	seq	value
"response to organic substance"	GO:0010033	3	P07607	0.40249842206225
"response to organic substance"	GO:0010033	3	Q9DD03	0.3096023969446
"response to organic substance"	GO:0010033	3	Q9SZD4	0.214225499153151
"response to organic substance"	GO:0010033	3	Q9C5Z2	0.919993662987349
"response to organic substance"	GO:0010033	3	P54132	0.317492216443262
"response to organic substance"	GO:0010033	3	P42232	0.981406827032588
"response to organic substance"	GO:0010033	3	O95477	0.165146290349063
"response to organic substance"	GO:0010033	3	P50607	0.329022314428484
"response to organic substance"	GO:0010033	3	Q923X4	0.0211831737017249
"response to organic substance"	GO:0010033	3	Q9XIE6	0.0957342146015138
"response to organic substance"	GO:0010033	3	Q39043	3.92868457995274e-16
"response to organic substance"	GO:0010033	3	Q13444	0.680291835886232
"response to organic substance"	GO:0010033	3	O88763	3.86243983159942e-20
"response to organic substance"	GO:0010033	3	P53355	0.860272102902985
"response to organic substance"	GO:0010033	3	P08010	0.311225842575147
"response to organic substance"	GO:0010033	3	P09103	0.0107752043722164
"response to organic substance"	GO:0010033	3	A9RWC9	0.0791416914027812
"response to organic substance"	GO:0010033	3	P60467	1.08584309660614e-08
"response to endoplasmic reticulum stress"	GO:0034976	4	O48773	6.34987276538545e-15
"response to endoplasmic reticulum stress"	GO:0034976	4	Q9NIV1	0.455658518457921
"response to endoplasmic reticulum stress"	GO:0034976	4	Q39043	3.92868457995274e-16
"response to endoplasmic reticulum stress"	GO:0034976	4	P09103	0.0107752043722164
"response to endoplasmic reticulum stress"	GO:0034976	4	P60467	1.08584309660614e-08
"positive regulation of protein modification process"	GO:0031401	2	Q4R562	0.553853898085933
"positive regulation of protein modification process"	GO:0031401	2	Q6PH85	0.609244234340026
"positive regulation of protein modification process"	GO:0031401	2	Q9R1K5	0.587395296453992
"positive regulation of protein modification process"	GO:0031401	2	Q13501	1.98264186891842e-05
"positive regulation of protein modification process"	GO:0031401	2	Q8TDY2	2.16847527593109e-15
"positive regulation of protein modification process"	GO:0031401	2	Q9Y241	0.355157186054096
"positive regulation of protein modification process"	GO:0031401	2	Q8BZJ7	0.0360263477095127
"regulation of multicellular organismal process"	GO:0051239	2	P55853	4.61717503304821e-19
"regulation of multicellular organismal process"	GO:0051239	2	P42232	0.981406827032588
"regulation of multicellular organismal process"	GO:0051239	2	O95477	0.165146290349063
"regulation of multicellular organismal process"	GO:0051239	2	D3ZLY0	0.000424477362459023
"regulation of multicellular organismal process"	GO:0051239	2	P0C605	0.749678604016742
"regulation of multicellular organismal process"	GO:0051239	2	P59110	0.455185786567167
"regulation of multicellular organismal process"	GO:0051239	2	Q3UH06	0.535342392239196
"positive regulation of transport"	GO:0051050	2	Q4R562	0.553853898085933
"positive regulation of transport"	GO:0051050	2	P36616	0.115048858401129
"positive regulation of transport"	GO:0051050	2	O95477	0.165146290349063
"positive regulation of transport"	GO:0051050	2	P50607	0.329022314428484
"positive regulation of transport"	GO:0051050	2	D3ZLY0	0.000424477362459023
"positive regulation of transport"	GO:0051050	2	P0C605	0.749678604016742
"positive regulation of transport"	GO:0051050	2	P08010	0.311225842575147
"cell differentiation"	GO:0030154	2	O55003	0.842887840203113
"cell differentiation"	GO:0030154	2	O19110	2.24666305115394e-20
"cell differentiation"	GO:0030154	2	P42232	0.981406827032588
"cell differentiation"	GO:0030154	2	Q9R1K5	0.587395296453992
"cell differentiation"	GO:0030154	2	Q86L04	0.429247711693893
"cell differentiation"	GO:0030154	2	Q13501	1.98264186891842e-05
"cell differentiation"	GO:0030154	2	Q13444	0.680291835886232
"cell differentiation"	GO:0030154	2	Q18409	4.13026060442749e-05
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q9M5P8	0.0312147918654805
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q9WUU9	0.982746031401247
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q8MPF7	0.000302552456939307
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q24297	1.14131726649806e-05
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	P36616	0.115048858401129
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q70Z18	2.85137901356469e-15
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	O19110	2.24666305115394e-20
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q9SZD4	0.214225499153151
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q9C5Z2	0.919993662987349
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	P54132	0.317492216443262
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	O95477	0.165146290349063
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	P0DKM0	0.943732397217208
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	P61758	1.99615089050829e-15
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	O08585	6.2535070695157e-05
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q7RBT0	6.09011175764936e-06
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q5VRY0	2.4140413167588e-05
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q9LP45	3.46060679283674e-19
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q8LC68	1.44088468438624e-19
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q14562	2.71427625490963e-05
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	P38132	0.75398790124015
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	B3N4C7	2.60653715112755e-16
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q755N4	1.46573624077774e-15
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q9Y241	0.355157186054096
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	P00130	7.61128597092793e-06
"protein-containing complex subunit organization"	GO:0043933;GO:0034622;GO:0065003	2	Q53GS9	4.83364257932275e-06
"response to hormone"	GO:0009725	2	P48347	4.66822280543383e-21
"response to hormone"	GO:0009725	2	Q9LSQ2	0.623746415295369
"response to hormone"	GO:0009725	2	Q9C587	0.223015203067197
"response to hormone"	GO:0009725	2	P07607	0.40249842206225
"response to hormone"	GO:0009725	2	Q9DD03	0.3096023969446
"response to hormone"	GO:0009725	2	Q9C5Z2	0.919993662987349
"response to hormone"	GO:0009725	2	P42232	0.981406827032588
"response to hormone"	GO:0009725	2	P50607	0.329022314428484
"regulation of immune system process"	GO:0002682	2	Q9U1M2	5.80401022841843e-16
"regulation of immune system process"	GO:0002682	2	P42232	0.981406827032588
"regulation of immune system process"	GO:0002682	2	Q8IY21	0.0243089583562544
"regulation of immune system process"	GO:0002682	2	P59110	0.455185786567167
"regulation of immune system process"	GO:0002682	2	Q8C9V1	0.481609807235494
"regulation of transport"	GO:0051049	3	Q9DD03	0.3096023969446
"regulation of transport"	GO:0051049	3	Q4R562	0.553853898085933
"regulation of transport"	GO:0051049	3	P36616	0.115048858401129
"regulation of transport"	GO:0051049	3	Q5NVI9	0.103884376578303
"regulation of transport"	GO:0051049	3	O95477	0.165146290349063
"regulation of transport"	GO:0051049	3	P50607	0.329022314428484
"regulation of transport"	GO:0051049	3	D3ZLY0	0.000424477362459023
"regulation of transport"	GO:0051049	3	P0C605	0.749678604016742
"regulation of transport"	GO:0051049	3	O88763	3.86243983159942e-20
"regulation of transport"	GO:0051049	3	P53355	0.860272102902985
"regulation of transport"	GO:0051049	3	P08010	0.311225842575147
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q9BW91	0.811919206908272
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q8N5Z0	0.0592163983017309
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q5QMN3	7.10847634866548e-16
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	P62312	0.571913836548242
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q54I89	1.11489278670022e-06
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q921I9	1.30547488738649e-05
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q755N4	1.46573624077774e-15
"aromatic compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0034655	2	Q3T0V9	1.07303092366091e-15
"regulation of localization"	GO:0032879	2	Q9DD03	0.3096023969446
"regulation of localization"	GO:0032879	2	Q4R562	0.553853898085933
"regulation of localization"	GO:0032879	2	P36616	0.115048858401129
"regulation of localization"	GO:0032879	2	Q5NVI9	0.103884376578303
"regulation of localization"	GO:0032879	2	P42232	0.981406827032588
"regulation of localization"	GO:0032879	2	O95477	0.165146290349063
"regulation of localization"	GO:0032879	2	P50607	0.329022314428484
"regulation of localization"	GO:0032879	2	D3ZLY0	0.000424477362459023
"regulation of localization"	GO:0032879	2	P0C605	0.749678604016742
"regulation of localization"	GO:0032879	2	Q13501	1.98264186891842e-05
"regulation of localization"	GO:0032879	2	Q3UH06	0.535342392239196
"regulation of localization"	GO:0032879	2	Q13444	0.680291835886232
"regulation of localization"	GO:0032879	2	O88763	3.86243983159942e-20
"regulation of localization"	GO:0032879	2	P53355	0.860272102902985
"regulation of localization"	GO:0032879	2	P08010	0.311225842575147
"regulation of localization"	GO:0032879	2	P11584	0.948383716955139
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q8MPF7	0.000302552456939307
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q94460	4.51276883120022e-19
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q9AT35	5.045093049529e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q9FJX2	5.22746589224077e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q9M339	1.89483898748117e-16
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	B3PWT5	1.51877499099644e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P20965	0.000724037728326062
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P49397	1.52453047367742e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	O96647	0.00830795233524653
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P62866	0.168885335628374
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q4N655	0.0566608342423296
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q7RBT0	6.09011175764936e-06
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q8VYF1	2.93803230290127e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	B9DYB0	3.04142267579636e-06
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	B2RL63	9.0082971083722e-06
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P47838	1.41873358037666e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	A2ZB00	0.527009724881899
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q940B0	0.290613119040008
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P0CT58	1.76324076718215e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P34091	1.76466266447256e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P59223	2.19724579639662e-05
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P46837	0.118531318238166
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	Q20117	0.225863749182619
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P35559	0.00574620451601326
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P08010	0.311225842575147
"peptide metabolic process"	GO:0006412;GO:0043043;GO:0006518;GO:0043604	2	P11966	0.0185422425583415
"regulation of ion transport"	GO:0043269	2	P36616	0.115048858401129
"regulation of ion transport"	GO:0043269	2	Q5NVI9	0.103884376578303
"regulation of ion transport"	GO:0043269	2	O95477	0.165146290349063
"regulation of ion transport"	GO:0043269	2	D3ZLY0	0.000424477362459023
"regulation of ion transport"	GO:0043269	2	P0C605	0.749678604016742
"regulation of ion transport"	GO:0043269	2	O88763	3.86243983159942e-20
"regulation of ion transport"	GO:0043269	2	P53355	0.860272102902985
"regulation of ion transport"	GO:0043269	2	P08010	0.311225842575147
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	A5GFY8	0.373329653051005
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	Q92203	1.18216163480263e-15
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	B0XSI3	1.10120250239328e-05
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	P08010	0.311225842575147
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	Q99MZ7	4.28037314655196e-06
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	Q9QZC8	0.109122895122192
"regulation of cellular response to stress"	GO:0080135	2	Q5NVI9	0.103884376578303
"regulation of cellular response to stress"	GO:0080135	2	Q9NIV1	0.455658518457921
"regulation of cellular response to stress"	GO:0080135	2	Q0VA61	2.52966374287313e-16
"regulation of cellular response to stress"	GO:0080135	2	Q8TDY2	2.16847527593109e-15
"regulation of cellular response to stress"	GO:0080135	2	Q86W56	0.945220627038861
"regulation of cellular response to stress"	GO:0080135	2	Q558K8	2.23221649161372e-05
"regulation of cellular response to stress"	GO:0080135	2	P09103	0.0107752043722164
"response to cytokine"	GO:0034097	2	P07607	0.40249842206225
"response to cytokine"	GO:0034097	2	P42232	0.981406827032588
"response to cytokine"	GO:0034097	2	O95477	0.165146290349063
"response to cytokine"	GO:0034097	2	P53355	0.860272102902985
"response to cytokine"	GO:0034097	2	P09103	0.0107752043722164
"cellular response to oxygen-containing compound"	GO:1901701	2	Q9DD03	0.3096023969446
"cellular response to oxygen-containing compound"	GO:1901701	2	O55003	0.842887840203113
"cellular response to oxygen-containing compound"	GO:1901701	2	P54132	0.317492216443262
"cellular response to oxygen-containing compound"	GO:1901701	2	O95477	0.165146290349063
"cellular response to oxygen-containing compound"	GO:1901701	2	Q13444	0.680291835886232
"cellular response to oxygen-containing compound"	GO:1901701	2	P53355	0.860272102902985
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q4R562	0.553853898085933
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P0DKJ9	7.52408543124389e-06
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P36616	0.115048858401129
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	O55003	0.842887840203113
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P20965	0.000724037728326062
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	O64642	0.749678604016742
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q9C5Z2	0.919993662987349
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	F4K2E9	0.0360667731187931
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q6PH85	0.609244234340026
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P54132	0.317492216443262
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P42232	0.981406827032588
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q9R1K5	0.587395296453992
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q9NIV1	0.455658518457921
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P59110	0.455185786567167
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q13501	1.98264186891842e-05
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q3UH06	0.535342392239196
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q8TDY2	2.16847527593109e-15
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	P53355	0.860272102902985
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q9Y241	0.355157186054096
"positive regulation of metabolic process"	GO:0031325;GO:0009893;GO:0010604;GO:0051173	4	Q8BZJ7	0.0360263477095127
"response to metal ion"	GO:0010038	4	O55003	0.842887840203113
"response to metal ion"	GO:0010038	4	Q9SZD4	0.214225499153151
"response to metal ion"	GO:0010038	4	Q9LP45	3.46060679283674e-19
"response to metal ion"	GO:0010038	4	Q39043	3.92868457995274e-16
"response to metal ion"	GO:0010038	4	P08010	0.311225842575147
"microtubule-based movement"	GO:0007018	3	F4IL57	0.000705909830286612
"microtubule-based movement"	GO:0007018	3	Q32P85	0.551190281380104
"microtubule-based movement"	GO:0007018	3	Q9FHN8	0.0487965429568152
"microtubule-based movement"	GO:0007018	3	Q24K21	0.19884089370889
"microtubule-based movement"	GO:0007018	3	P50607	0.329022314428484
"microtubule-based movement"	GO:0007018	3	Q91784	0.749678604016742
"regulation of response to stress"	GO:0080134	4	Q9U1M2	5.80401022841843e-16
"regulation of response to stress"	GO:0080134	4	Q5NVI9	0.103884376578303
"regulation of response to stress"	GO:0080134	4	P42232	0.981406827032588
"regulation of response to stress"	GO:0080134	4	P0C605	0.749678604016742
"regulation of response to stress"	GO:0080134	4	Q9NIV1	0.455658518457921
"regulation of response to stress"	GO:0080134	4	Q0VA61	2.52966374287313e-16
"regulation of response to stress"	GO:0080134	4	Q3UH06	0.535342392239196
"regulation of response to stress"	GO:0080134	4	Q8TDY2	2.16847527593109e-15
"regulation of response to stress"	GO:0080134	4	Q86W56	0.945220627038861
"regulation of response to stress"	GO:0080134	4	Q558K8	2.23221649161372e-05
"regulation of response to stress"	GO:0080134	4	Q9STS3	0.538780605965599
"regulation of response to stress"	GO:0080134	4	P09103	0.0107752043722164
"defense response"	GO:0006952	3	Q9U1M2	5.80401022841843e-16
"defense response"	GO:0006952	3	O55003	0.842887840203113
"defense response"	GO:0006952	3	Q9SZD4	0.214225499153151
"defense response"	GO:0006952	3	Q9SAH9	0.85818682815354
"defense response"	GO:0006952	3	P42232	0.981406827032588
"defense response"	GO:0006952	3	Q8IY21	0.0243089583562544
"defense response"	GO:0006952	3	C4NZN9	0.320082640002172
"defense response"	GO:0006952	3	Q9XIE6	0.0957342146015138
"defense response"	GO:0006952	3	O97366	0.0567807091970785
"defense response"	GO:0006952	3	P21902	0.803720510849742
"defense response"	GO:0006952	3	B2X050	0.38132174208983
"defense response"	GO:0006952	3	Q13444	0.680291835886232
"defense response"	GO:0006952	3	Q921I9	1.30547488738649e-05
"defense response"	GO:0006952	3	A9RWC9	0.0791416914027812
"chromosome organization"	GO:0051276	2	O01789	0.0262590680794629
"chromosome organization"	GO:0051276	2	P53187	5.37437845207719e-16
"chromosome organization"	GO:0051276	2	P55853	4.61717503304821e-19
"chromosome organization"	GO:0051276	2	P54132	0.317492216443262
"chromosome organization"	GO:0051276	2	P38132	0.75398790124015
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q9U1M2	5.80401022841843e-16
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	O55003	0.842887840203113
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q9SZD4	0.214225499153151
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q8IY21	0.0243089583562544
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	C4NZN9	0.320082640002172
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q9XIE6	0.0957342146015138
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	O97366	0.0567807091970785
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	P21902	0.803720510849742
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q13444	0.680291835886232
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	Q921I9	1.30547488738649e-05
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	P42232	0.981406827032588
"response to external biotic stimulus"	GO:0098542;GO:0051707;GO:0043207;GO:0009607	3	O95477	0.165146290349063
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	D3YTS9	1.93203027065698e-18
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q91790	0.340426253691281
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q4R562	0.553853898085933
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q5NVI9	0.103884376578303
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q8RVB2	7.57762067844133e-06
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q0VA61	2.52966374287313e-16
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q8TDY2	2.16847527593109e-15
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q9Y241	0.355157186054096
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	Q8C9V1	0.481609807235494
"negative regulation of response to stimulus"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	P0C605	0.749678604016742
"positive regulation of response to stimulus"	GO:0048584	3	Q9U1M2	5.80401022841843e-16
"positive regulation of response to stimulus"	GO:0048584	3	P42232	0.981406827032588
"positive regulation of response to stimulus"	GO:0048584	3	Q8IY21	0.0243089583562544
"positive regulation of response to stimulus"	GO:0048584	3	Q9NIV1	0.455658518457921
"positive regulation of response to stimulus"	GO:0048584	3	Q3UH06	0.535342392239196
"positive regulation of response to stimulus"	GO:0048584	3	Q8TDY2	2.16847527593109e-15
"positive regulation of response to stimulus"	GO:0048584	3	Q6FNV4	0.000677699613360628
"positive regulation of programmed cell death"	GO:0043065;GO:0043068;GO:0010942	3	Q8WYA6	9.29165365807851e-06
"positive regulation of programmed cell death"	GO:0043065;GO:0043068;GO:0010942	3	O55003	0.842887840203113
"positive regulation of programmed cell death"	GO:0043065;GO:0043068;GO:0010942	3	Q5NVI9	0.103884376578303
"positive regulation of programmed cell death"	GO:0043065;GO:0043068;GO:0010942	3	Q13501	1.98264186891842e-05
"positive regulation of programmed cell death"	GO:0043065;GO:0043068;GO:0010942	3	P53355	0.860272102902985
"anion transmembrane transport"	GO:0098656	2	O95477	0.165146290349063
"anion transmembrane transport"	GO:0098656	2	Q9P7V8	1.83308161688096e-16
"anion transmembrane transport"	GO:0098656	2	Q8LGF7	0.000445887859880027
"anion transmembrane transport"	GO:0098656	2	A1L1P7	9.57626503880566e-06
"anion transmembrane transport"	GO:0098656	2	P60467	1.08584309660614e-08
"anion transmembrane transport"	GO:0098656	2	Q86AV5	2.60037621685535e-20
"anion transmembrane transport"	GO:0098656	2	Q9C5M0	4.89346165505986e-06
"regulation of intracellular signal transduction"	GO:1902531	2	Q91790	0.340426253691281
"regulation of intracellular signal transduction"	GO:1902531	2	Q9VNE7	0.416449821567716
"regulation of intracellular signal transduction"	GO:1902531	2	Q5NVI9	0.103884376578303
"regulation of intracellular signal transduction"	GO:1902531	2	P54132	0.317492216443262
"regulation of intracellular signal transduction"	GO:1902531	2	Q8IY21	0.0243089583562544
"regulation of intracellular signal transduction"	GO:1902531	2	O95477	0.165146290349063
"regulation of intracellular signal transduction"	GO:1902531	2	Q9NIV1	0.455658518457921
"regulation of intracellular signal transduction"	GO:1902531	2	Q13501	1.98264186891842e-05
"regulation of intracellular signal transduction"	GO:1902531	2	Q0VA61	2.52966374287313e-16
"regulation of intracellular signal transduction"	GO:1902531	2	Q8TDY2	2.16847527593109e-15
"regulation of intracellular signal transduction"	GO:1902531	2	P09103	0.0107752043722164
"regulation of intracellular signal transduction"	GO:1902531	2	Q9LPC5	1.61090084105954e-05
"regulation of intracellular signal transduction"	GO:1902531	2	Q8C9V1	0.481609807235494
"regulation of intracellular signal transduction"	GO:1902531	2	Q6FNV4	0.000677699613360628
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	P07607	0.40249842206225
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	Q9DD03	0.3096023969446
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	P54132	0.317492216443262
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	P42232	0.981406827032588
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	O95477	0.165146290349063
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	Q39043	3.92868457995274e-16
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	O88763	3.86243983159942e-20
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	P08010	0.311225842575147
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	A9RWC9	0.0791416914027812
"response to organonitrogen compound"	GO:0010243;GO:1901698	4	P60467	1.08584309660614e-08
"organelle localization"	GO:0051640	2	Q5FWL4	0.00596841078113777
"organelle localization"	GO:0051640	2	Q9DD03	0.3096023969446
"organelle localization"	GO:0051640	2	P55853	4.61717503304821e-19
"organelle localization"	GO:0051640	2	Q5ZJD3	5.36640104187673e-07
"organelle localization"	GO:0051640	2	F4IDS7	2.20763626227853e-05
"organelle localization"	GO:0051640	2	O94520	3.38837330432513e-05
"organelle localization"	GO:0051640	2	Q3UHX9	2.14854785741998e-06
"organelle localization"	GO:0051640	2	Q0DJA0	0.776630918028471
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	O73817	9.43101692775935e-18
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	P35559	0.00574620451601326
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q6U7I1	0.560212714635256
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q4R562	0.553853898085933
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	P0DKJ9	7.52408543124389e-06
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q9FPS4	2.48714691823579e-05
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	O55003	0.842887840203113
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q9SZD4	0.214225499153151
"macromolecule catabolic process"	GO:0009057;GO:0044265	2	Q9XG77	0.0886584372438276
