name	term	lev	seq	value
"endocytosis"	GO:0006897	4	Q60902	0.706209905542025
"endocytosis"	GO:0006897	4	P61020	0.799120234954674
"endocytosis"	GO:0006897	4	Q9M1K2	0.375264429184788
"response to endoplasmic reticulum stress"	GO:0034976	2	P36183	0.00458478310675061
"response to endoplasmic reticulum stress"	GO:0034976	2	Q13148	0.262283007190663
"response to endoplasmic reticulum stress"	GO:0034976	2	G3V909	0.700936445370794
"response to endoplasmic reticulum stress"	GO:0034976	2	O48773	7.22370056979206e-08
"response to endoplasmic reticulum stress"	GO:0034976	2	P60467	0.00871818595477775
"response to alcohol"	GO:0097305	2	P48347	3.77107890128171e-11
"response to alcohol"	GO:0097305	2	P49803	6.0690937727407e-05
"response to alcohol"	GO:0097305	2	O95477	1.61441288222502e-08
"response to alcohol"	GO:0097305	2	Q9LSQ2	0.650455380108234
"response to alcohol"	GO:0097305	2	Q9C5Z2	0.381924347399176
"response to alcohol"	GO:0097305	2	Q9LV58	0.0766191398431351
"response to alcohol"	GO:0097305	2	P54132	0.361365394770551
"nucleic acid transport"	GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Q4WK03	0.493875227398754
"nucleic acid transport"	GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Q0VC92	7.80616502853151e-05
"nucleic acid transport"	GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Q3ZCE8	2.66675355817939e-09
"nucleic acid transport"	GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Q9WUU9	0.00953673612512999
"nucleic acid transport"	GO:0051028;GO:0050658;GO:0050657;GO:0051236;GO:0015931	4	Q03250	3.54747075107147e-09
"immune system process"	GO:0002376	1	Q27081	0.0359585298947692
"immune system process"	GO:0002376	1	Q99MN1	0.603203865251057
"immune system process"	GO:0002376	1	Q9WUU9	0.00953673612512999
"immune system process"	GO:0002376	1	Q03250	3.54747075107147e-09
"immune system process"	GO:0002376	1	O75179	0.255909461712904
"immune system process"	GO:0002376	1	Q8IY21	0.0617732306809613
"immune system process"	GO:0002376	1	P61020	0.799120234954674
"immune system process"	GO:0002376	1	O55003	0.373390073007915
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q9SEE9	1.65257933075775e-08
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q13148	0.262283007190663
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q4WK03	0.493875227398754
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q8BHD7	8.49837502051177e-14
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q0VC92	7.80616502853151e-05
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q3ZCE8	2.66675355817939e-09
"mRNA metabolic process"	GO:0006397;GO:0016071	2	P20965	0.000629599147984531
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q9VRV7	0.945903652752658
"mRNA metabolic process"	GO:0006397;GO:0016071	2	F4KDH9	0.799120234954674
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q03250	3.54747075107147e-09
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q14498	0.446456891998028
"mRNA metabolic process"	GO:0006397;GO:0016071	2	O94432	0.282352345865549
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q8TAD8	0.0751755857250247
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q9VZQ1	0.372394088010229
"mRNA metabolic process"	GO:0006397;GO:0016071	2	F4K2E9	1.17283247748432e-08
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q54J73	0.626491972545845
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q9FG01	0.0414286983481927
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q9Z1M8	0.0100057398095508
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q7ZVR8	0.0716052944659009
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q5RC80	2.71550120219877e-08
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q755N4	0.711327849683985
"mRNA metabolic process"	GO:0006397;GO:0016071	2	P46776	0.626203272501166
"mRNA metabolic process"	GO:0006397;GO:0016071	2	Q90ZA1	0.174196435079757
"regulation of cell differentiation"	GO:0045595	2	Q8BHD7	8.49837502051177e-14
"regulation of cell differentiation"	GO:0045595	2	Q9UPS8	0.0605231291093928
"regulation of cell differentiation"	GO:0045595	2	P67774	0.70701479730108
"regulation of cell differentiation"	GO:0045595	2	O95477	1.61441288222502e-08
"regulation of cell differentiation"	GO:0045595	2	Q3UH06	0.787308145027142
"regulation of cell differentiation"	GO:0045595	2	O75179	0.255909461712904
"regulation of cell differentiation"	GO:0045595	2	Q9FG01	0.0414286983481927
"positive regulation of transport"	GO:0051050	2	P36616	0.256340649950341
"positive regulation of transport"	GO:0051050	2	Q13148	0.262283007190663
"positive regulation of transport"	GO:0051050	2	D3ZLY0	0.00776535087909716
"positive regulation of transport"	GO:0051050	2	P0C605	0.799120234954674
"positive regulation of transport"	GO:0051050	2	Q99LI8	1.31089877250564e-08
"positive regulation of transport"	GO:0051050	2	P49803	6.0690937727407e-05
"positive regulation of transport"	GO:0051050	2	P50607	0.103499052611444
"positive regulation of transport"	GO:0051050	2	O95477	1.61441288222502e-08
"positive regulation of transport"	GO:0051050	2	Q15746	2.07586325158158e-08
"positive regulation of transport"	GO:0051050	2	Q4R562	0.242860876695053
"system process"	GO:0003008	2	P49023	0.835500682708836
"system process"	GO:0003008	2	P0C605	0.799120234954674
"system process"	GO:0003008	2	G3V909	0.700936445370794
"system process"	GO:0003008	2	P50607	0.103499052611444
"system process"	GO:0003008	2	A3KPP3	0.0244858177636264
"system process"	GO:0003008	2	Q15746	2.07586325158158e-08
"system process"	GO:0003008	2	Q9V3D5	0.65669395345526
"anion transmembrane transport"	GO:0098656	3	Q9P7V8	0.009796513627715
"anion transmembrane transport"	GO:0098656	3	P34519	1.52522578849611e-08
"anion transmembrane transport"	GO:0098656	3	Q8LGF7	0.0451297658196052
"anion transmembrane transport"	GO:0098656	3	P60467	0.00871818595477775
"anion transmembrane transport"	GO:0098656	3	O95477	1.61441288222502e-08
"anion transmembrane transport"	GO:0098656	3	Q86AV5	6.49356082419396e-11
"cell differentiation"	GO:0030154	2	O01382	0.0833414410990013
"cell differentiation"	GO:0030154	2	Q96EP5	0.0318577688776669
"cell differentiation"	GO:0030154	2	Q54JH6	0.285205008608604
"cell differentiation"	GO:0030154	2	Q9VZQ1	0.372394088010229
"cell differentiation"	GO:0030154	2	O55003	0.373390073007915
"cell differentiation"	GO:0030154	2	P29775	0.92625476395157
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q755N4	0.711327849683985
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q3T0V9	0.634341146238192
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q9BW91	0.199949988488556
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q0VC92	7.80616502853151e-05
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q3ZCE8	2.66675355817939e-09
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	P46776	0.626203272501166
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q90ZA1	0.174196435079757
"aromatic compound catabolic process"	GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361	3	Q8N5Z0	0.547801457572721
"regulation of multicellular organismal process"	GO:0051239	2	Q80VY9	0.352623203645893
"regulation of multicellular organismal process"	GO:0051239	2	D3ZLY0	0.00776535087909716
"regulation of multicellular organismal process"	GO:0051239	2	Q99MN1	0.603203865251057
"regulation of multicellular organismal process"	GO:0051239	2	P0C605	0.799120234954674
"regulation of multicellular organismal process"	GO:0051239	2	Q9Y2B0	0.0149057008630825
"regulation of multicellular organismal process"	GO:0051239	2	Q99LI8	1.31089877250564e-08
"regulation of multicellular organismal process"	GO:0051239	2	Q66HL2	6.51315172514782e-11
"regulation of multicellular organismal process"	GO:0051239	2	P67774	0.70701479730108
"regulation of multicellular organismal process"	GO:0051239	2	O95477	1.61441288222502e-08
"regulation of multicellular organismal process"	GO:0051239	2	Q3UH06	0.787308145027142
"regulation of multicellular organismal process"	GO:0051239	2	Q6AYH6	0.668827852960909
"DNA recombination"	GO:0006310	2	Q6P4R8	0.779529093616175
"DNA recombination"	GO:0006310	2	P53187	0.319253518080186
"DNA recombination"	GO:0006310	2	Q7ZUY3	7.12530670221068e-05
"DNA recombination"	GO:0006310	2	Q8LC68	0.0250903008989479
"DNA recombination"	GO:0006310	2	P54132	0.361365394770551
"negative regulation of protein modification process"	GO:0031400	2	Q91790	1.23897358120981e-08
"negative regulation of protein modification process"	GO:0031400	2	Q13148	0.262283007190663
"negative regulation of protein modification process"	GO:0031400	2	Q6NN85	0.974346978494037
"negative regulation of protein modification process"	GO:0031400	2	Q5NVI9	0.0162174860185282
"negative regulation of protein modification process"	GO:0031400	2	Q9D0S9	1.57448074527462e-08
"positive regulation of phosphorylation"	GO:0001934;GO:0042327;GO:0045937;GO:0010562	3	Q55GN6	0.0335391697216597
"positive regulation of phosphorylation"	GO:0001934;GO:0042327;GO:0045937;GO:0010562	3	Q99MN1	0.603203865251057
"positive regulation of phosphorylation"	GO:0001934;GO:0042327;GO:0045937;GO:0010562	3	P67774	0.70701479730108
"positive regulation of phosphorylation"	GO:0001934;GO:0042327;GO:0045937;GO:0010562	3	Q8TDY2	0.917752056494114
"positive regulation of phosphorylation"	GO:0001934;GO:0042327;GO:0045937;GO:0010562	3	Q9Y241	0.815554690106157
"positive regulation of phosphorylation"	GO:0001934;GO:0042327;GO:0045937;GO:0010562	3	Q4R562	0.242860876695053
"cellular response to environmental stimulus"	GO:0071214;GO:0104004	3	Q9LSP7	0.163407402167105
"cellular response to environmental stimulus"	GO:0071214;GO:0104004	3	Q56K04	0.000586297311621139
"cellular response to environmental stimulus"	GO:0071214;GO:0104004	3	Q15746	2.07586325158158e-08
"cellular response to environmental stimulus"	GO:0071214;GO:0104004	3	O55003	0.373390073007915
"cellular response to environmental stimulus"	GO:0071214;GO:0104004	3	P54132	0.361365394770551
"regulation of anion transport"	GO:0044070	3	P36616	0.256340649950341
"regulation of anion transport"	GO:0044070	3	Q13148	0.262283007190663
"regulation of anion transport"	GO:0044070	3	P0C605	0.799120234954674
"regulation of anion transport"	GO:0044070	3	Q5NVI9	0.0162174860185282
"regulation of anion transport"	GO:0044070	3	O95477	1.61441288222502e-08
"positive regulation of multicellular organismal process"	GO:0051240	2	Q80VY9	0.352623203645893
"positive regulation of multicellular organismal process"	GO:0051240	2	D3ZLY0	0.00776535087909716
"positive regulation of multicellular organismal process"	GO:0051240	2	Q99MN1	0.603203865251057
"positive regulation of multicellular organismal process"	GO:0051240	2	Q66HL2	6.51315172514782e-11
"positive regulation of multicellular organismal process"	GO:0051240	2	O95477	1.61441288222502e-08
"positive regulation of multicellular organismal process"	GO:0051240	2	Q3UH06	0.787308145027142
"positive regulation of multicellular organismal process"	GO:0051240	2	Q6AYH6	0.668827852960909
"response to bacterium"	GO:0009617	2	Q99L47	0.468086059973636
"response to bacterium"	GO:0009617	2	Q9U1M2	0.422010478072223
"response to bacterium"	GO:0009617	2	O75179	0.255909461712904
"response to bacterium"	GO:0009617	2	C0KJQ4	0.911084409189611
"response to bacterium"	GO:0009617	2	O55003	0.373390073007915
"plasma membrane bounded cell projection morphogenesis"	GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989	3	Q9V579	6.54142137626304e-09
"plasma membrane bounded cell projection morphogenesis"	GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989	3	P0CG53	0.953596013256962
"plasma membrane bounded cell projection morphogenesis"	GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989	3	Q6NN85	0.974346978494037
"plasma membrane bounded cell projection morphogenesis"	GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989	3	Q66HL2	6.51315172514782e-11
"plasma membrane bounded cell projection morphogenesis"	GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989	3	P13709	0.308858833077795
"tissue development"	GO:0009888	2	P54359	7.77442563048136e-12
"tissue development"	GO:0009888	2	P0CG53	0.953596013256962
"tissue development"	GO:0009888	2	P67774	0.70701479730108
"tissue development"	GO:0009888	2	O46036	9.24623439319176e-09
"tissue development"	GO:0009888	2	Q23978	0.00435567070307096
"positive regulation of transferase activity"	GO:0051347	4	Q55GN6	0.0335391697216597
"positive regulation of transferase activity"	GO:0051347	4	Q99MN1	0.603203865251057
"positive regulation of transferase activity"	GO:0051347	4	P67774	0.70701479730108
"positive regulation of transferase activity"	GO:0051347	4	Q9Y241	0.815554690106157
"positive regulation of transferase activity"	GO:0051347	4	Q8BZJ7	0.00581575957323393
"developmental process involved in reproduction"	GO:0003006	2	P52159	0.805592476747792
"developmental process involved in reproduction"	GO:0003006	2	O01382	0.0833414410990013
"developmental process involved in reproduction"	GO:0003006	2	P54359	7.77442563048136e-12
"developmental process involved in reproduction"	GO:0003006	2	Q8WYR4	1.38089178795124e-08
"developmental process involved in reproduction"	GO:0003006	2	Q98SJ2	6.81840102631992e-08
"developmental process involved in reproduction"	GO:0003006	2	Q9DD03	0.419918426019148
"developmental process involved in reproduction"	GO:0003006	2	P0CG53	0.953596013256962
"developmental process involved in reproduction"	GO:0003006	2	Q96EP5	0.0318577688776669
"developmental process involved in reproduction"	GO:0003006	2	Q8WYA0	0.547307075790747
"developmental process involved in reproduction"	GO:0003006	2	Q24K21	0.324200663321646
"developmental process involved in reproduction"	GO:0003006	2	Q03250	3.54747075107147e-09
"developmental process involved in reproduction"	GO:0003006	2	Q23978	0.00435567070307096
"developmental process involved in reproduction"	GO:0003006	2	Q9VZQ1	0.372394088010229
"developmental process involved in reproduction"	GO:0003006	2	F4K2E9	1.17283247748432e-08
"developmental process involved in reproduction"	GO:0003006	2	Q9M1K2	0.375264429184788
"regulation of localization"	GO:0032879	3	P36616	0.256340649950341
"regulation of localization"	GO:0032879	3	Q13148	0.262283007190663
"regulation of localization"	GO:0032879	3	D3ZLY0	0.00776535087909716
"regulation of localization"	GO:0032879	3	Q9DD03	0.419918426019148
"regulation of localization"	GO:0032879	3	Q99MN1	0.603203865251057
"regulation of localization"	GO:0032879	3	P0C605	0.799120234954674
"regulation of localization"	GO:0032879	3	Q99LI8	1.31089877250564e-08
"regulation of localization"	GO:0032879	3	P49803	6.0690937727407e-05
"regulation of localization"	GO:0032879	3	Q5NVI9	0.0162174860185282
"regulation of localization"	GO:0032879	3	Q68FD5	0.706644240172071
"regulation of localization"	GO:0032879	3	Q5JU85	0.938083811926167
"regulation of localization"	GO:0032879	3	P50607	0.103499052611444
"regulation of localization"	GO:0032879	3	O95477	1.61441288222502e-08
"regulation of localization"	GO:0032879	3	P53355	0.185790798864932
"regulation of localization"	GO:0032879	3	Q3UH06	0.787308145027142
"regulation of localization"	GO:0032879	3	Q15746	2.07586325158158e-08
"regulation of localization"	GO:0032879	3	Q6AYH6	0.668827852960909
"regulation of localization"	GO:0032879	3	Q4R562	0.242860876695053
"regulation of localization"	GO:0032879	3	P61020	0.799120234954674
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	O01382	0.0833414410990013
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q13148	0.262283007190663
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	P0CG53	0.953596013256962
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q5NVI9	0.0162174860185282
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q66HL2	6.51315172514782e-11
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	G3V909	0.700936445370794
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q8TDY2	0.917752056494114
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q8BK35	0.677844386394816
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	P53355	0.185790798864932
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q9Y241	0.815554690106157
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	Q0VA61	0.0166361837907026
"regulation of programmed cell death"	GO:0042981;GO:0043067;GO:0010941	5	O55003	0.373390073007915
"cytoskeleton organization"	GO:0007010	5	Q148G7	4.68799863789284e-11
"cytoskeleton organization"	GO:0007010	5	Q8WYR4	1.38089178795124e-08
"cytoskeleton organization"	GO:0007010	5	Q9DD03	0.419918426019148
"cytoskeleton organization"	GO:0007010	5	P16157	0.0687452764862357
"cytoskeleton organization"	GO:0007010	5	Q9FHN8	0.131206045207092
"cytoskeleton organization"	GO:0007010	5	Q6NN85	0.974346978494037
"cytoskeleton organization"	GO:0007010	5	Q66HL2	6.51315172514782e-11
"cytoskeleton organization"	GO:0007010	5	Q68FD5	0.706644240172071
"cytoskeleton organization"	GO:0007010	5	Q5JU85	0.938083811926167
"cytoskeleton organization"	GO:0007010	5	Q9VIM5	0.864172058715276
"cytoskeleton organization"	GO:0007010	5	P18091	0.625122452339946
"positive regulation of programmed cell death"	GO:0043068;GO:0010942;GO:0043065	2	O01382	0.0833414410990013
"positive regulation of programmed cell death"	GO:0043068;GO:0010942;GO:0043065	2	P0CG53	0.953596013256962
"positive regulation of programmed cell death"	GO:0043068;GO:0010942;GO:0043065	2	Q5NVI9	0.0162174860185282
"positive regulation of programmed cell death"	GO:0043068;GO:0010942;GO:0043065	2	G3V909	0.700936445370794
"positive regulation of programmed cell death"	GO:0043068;GO:0010942;GO:0043065	2	P53355	0.185790798864932
"positive regulation of programmed cell death"	GO:0043068;GO:0010942;GO:0043065	2	O55003	0.373390073007915
"vesicle-mediated transport"	GO:0016192	2	P52159	0.805592476747792
"vesicle-mediated transport"	GO:0016192	2	Q9DD03	0.419918426019148
"vesicle-mediated transport"	GO:0016192	2	P16157	0.0687452764862357
"vesicle-mediated transport"	GO:0016192	2	O95807	0.22285305457884
"vesicle-mediated transport"	GO:0016192	2	Q99LI8	1.31089877250564e-08
"vesicle-mediated transport"	GO:0016192	2	Q6DFS6	0.103851366023054
"vesicle-mediated transport"	GO:0016192	2	Q66HL2	6.51315172514782e-11
"vesicle-mediated transport"	GO:0016192	2	P42567	0.339966574130518
"vesicle-mediated transport"	GO:0016192	2	Q68FD5	0.706644240172071
"vesicle-mediated transport"	GO:0016192	2	Q60902	0.706209905542025
"vesicle-mediated transport"	GO:0016192	2	O95477	1.61441288222502e-08
"vesicle-mediated transport"	GO:0016192	2	Q0DJA0	0.128883373982348
"vesicle-mediated transport"	GO:0016192	2	P61020	0.799120234954674
"vesicle-mediated transport"	GO:0016192	2	P35402	0.0319426829852374
"vesicle-mediated transport"	GO:0016192	2	Q9M1K2	0.375264429184788
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	O01382	0.0833414410990013
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	Q9D0S9	1.57448074527462e-08
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	Q9VLM5	0.610742454112282
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	P53355	0.185790798864932
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	O55003	0.373390073007915
"mitochondrial transport"	GO:0006839	4	Q9P7V8	0.009796513627715
"mitochondrial transport"	GO:0006839	4	Q290M9	6.4380010177662e-05
"mitochondrial transport"	GO:0006839	4	P34519	1.52522578849611e-08
"mitochondrial transport"	GO:0006839	4	Q9ZW33	0.0352527623148912
"mitochondrial transport"	GO:0006839	4	Q9D0M3	4.40341344137405e-09
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q9NR19	0.398963601355776
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q08480	0.46696116171011
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q99MN1	0.603203865251057
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q3T0V9	0.634341146238192
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q9BW91	0.199949988488556
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q9D0M3	4.40341344137405e-09
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q6P6Z8	0.634341146238192
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q9Y5B8	0.0622763483824509
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q8N5Z0	0.547801457572721
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q54J34	1.86191323406741e-08
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q55GN6	0.0335391697216597
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	Q9M1K2	0.375264429184788
"organophosphate metabolic process"	GO:0009117;GO:0006753;GO:0019637;GO:0055086	5	P0AC90	7.16616281399761e-09
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q27081	0.0359585298947692
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q13148	0.262283007190663
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9IPJ5	9.01222794937886e-11
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q99L47	0.468086059973636
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P46776	0.626203272501166
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P42567	0.339966574130518
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q03250	3.54747075107147e-09
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9U1M2	0.422010478072223
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O75179	0.255909461712904
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	C0KJQ4	0.911084409189611
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q8IY21	0.0617732306809613
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O55003	0.373390073007915
"regulation of cytoskeleton organization"	GO:0051493	2	P49023	0.835500682708836
"regulation of cytoskeleton organization"	GO:0051493	2	Q3T035	0.138994405889279
"regulation of cytoskeleton organization"	GO:0051493	2	Q6NN85	0.974346978494037
"regulation of cytoskeleton organization"	GO:0051493	2	Q66HL2	6.51315172514782e-11
"regulation of cytoskeleton organization"	GO:0051493	2	Q68FD5	0.706644240172071
"regulation of cytoskeleton organization"	GO:0051493	2	A1A4P5	0.316105500556338
"regulation of cytoskeleton organization"	GO:0051493	2	Q9VIM5	0.864172058715276
"multicellular organismal reproductive process"	GO:0048609	2	Q98SJ2	6.81840102631992e-08
"multicellular organismal reproductive process"	GO:0048609	2	Q9UBB5	4.89613052321035e-09
"multicellular organismal reproductive process"	GO:0048609	2	Q96EP5	0.0318577688776669
"multicellular organismal reproductive process"	GO:0048609	2	Q8WYA0	0.547307075790747
"multicellular organismal reproductive process"	GO:0048609	2	Q24K21	0.324200663321646
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	O01382	0.0833414410990013
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q8WYR4	1.38089178795124e-08
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q98SJ2	6.81840102631992e-08
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	P0CG53	0.953596013256962
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q9VT65	0.245196912679279
"cellular response to oxygen-containing compound"	GO:1901701	2	Q9DD03	0.419918426019148
"cellular response to oxygen-containing compound"	GO:1901701	2	P49023	0.835500682708836
"cellular response to oxygen-containing compound"	GO:1901701	2	Q9LSP7	0.163407402167105
"cellular response to oxygen-containing compound"	GO:1901701	2	O95477	1.61441288222502e-08
"cellular response to oxygen-containing compound"	GO:1901701	2	P53355	0.185790798864932
"cellular response to oxygen-containing compound"	GO:1901701	2	O55003	0.373390073007915
"cellular response to oxygen-containing compound"	GO:1901701	2	P54132	0.361365394770551
"response to oxygen-containing compound"	GO:1901700	3	P48347	3.77107890128171e-11
"response to oxygen-containing compound"	GO:1901700	3	P36183	0.00458478310675061
"response to oxygen-containing compound"	GO:1901700	3	Q9DD03	0.419918426019148
"response to oxygen-containing compound"	GO:1901700	3	Q9UBB5	4.89613052321035e-09
"response to oxygen-containing compound"	GO:1901700	3	P49023	0.835500682708836
"response to oxygen-containing compound"	GO:1901700	3	Q9LSP7	0.163407402167105
"response to oxygen-containing compound"	GO:1901700	3	P49803	6.0690937727407e-05
"response to oxygen-containing compound"	GO:1901700	3	A9RWC9	0.558675383832145
"response to oxygen-containing compound"	GO:1901700	3	Q9D0M3	4.40341344137405e-09
"response to oxygen-containing compound"	GO:1901700	3	O95477	1.61441288222502e-08
"response to oxygen-containing compound"	GO:1901700	3	Q9LSQ2	0.650455380108234
"response to oxygen-containing compound"	GO:1901700	3	P53355	0.185790798864932
"response to oxygen-containing compound"	GO:1901700	3	Q03250	3.54747075107147e-09
"response to oxygen-containing compound"	GO:1901700	3	Q923X4	0.139538374070209
"response to oxygen-containing compound"	GO:1901700	3	Q9C5Z2	0.381924347399176
"response to oxygen-containing compound"	GO:1901700	3	Q9LV58	0.0766191398431351
"response to oxygen-containing compound"	GO:1901700	3	O55003	0.373390073007915
"response to oxygen-containing compound"	GO:1901700	3	P54132	0.361365394770551
"response to extracellular stimulus"	GO:0009991	3	Q9UBB5	4.89613052321035e-09
"response to extracellular stimulus"	GO:0009991	3	Q9LSP7	0.163407402167105
"response to extracellular stimulus"	GO:0009991	3	O95477	1.61441288222502e-08
"response to extracellular stimulus"	GO:0009991	3	Q9Y241	0.815554690106157
"response to extracellular stimulus"	GO:0009991	3	O55003	0.373390073007915
"reproductive process"	GO:0022414	1	P52159	0.805592476747792
"reproductive process"	GO:0022414	1	Q91790	1.23897358120981e-08
"reproductive process"	GO:0022414	1	O01382	0.0833414410990013
"reproductive process"	GO:0022414	1	P54359	7.77442563048136e-12
"reproductive process"	GO:0022414	1	Q8WYR4	1.38089178795124e-08
"reproductive process"	GO:0022414	1	Q98SJ2	6.81840102631992e-08
"reproductive process"	GO:0022414	1	Q9DD03	0.419918426019148
"reproductive process"	GO:0022414	1	Q9UBB5	4.89613052321035e-09
"reproductive process"	GO:0022414	1	P53187	0.319253518080186
"reproductive process"	GO:0022414	1	P0CG53	0.953596013256962
"reproductive process"	GO:0022414	1	Q96EP5	0.0318577688776669
"reproductive process"	GO:0022414	1	Q7ZUY3	7.12530670221068e-05
"reproductive process"	GO:0022414	1	Q8WYA0	0.547307075790747
"reproductive process"	GO:0022414	1	P67774	0.70701479730108
"reproductive process"	GO:0022414	1	Q9VT65	0.245196912679279
"reproductive process"	GO:0022414	1	Q24K21	0.324200663321646
"reproductive process"	GO:0022414	1	P08001	0.851913505557801
"reproductive process"	GO:0022414	1	Q03250	3.54747075107147e-09
"reproductive process"	GO:0022414	1	Q23978	0.00435567070307096
"reproductive process"	GO:0022414	1	Q9VZQ1	0.372394088010229
"reproductive process"	GO:0022414	1	F4K2E9	1.17283247748432e-08
"reproductive process"	GO:0022414	1	Q90ZA1	0.174196435079757
"reproductive process"	GO:0022414	1	Q9M1K2	0.375264429184788
"endosomal transport"	GO:0016197	3	Q9DD03	0.419918426019148
