name	term	lev	seq	value
"regulation of response to stimulus"	GO:0048583	2	Q2KJI3	1.67800296719681
"regulation of response to stimulus"	GO:0048583	2	P43243	-0.594443731925124
"regulation of response to stimulus"	GO:0048583	2	O14733	-5.45547028682073
"regulation of response to stimulus"	GO:0048583	2	Q6K0P9	-0.636413204177847
"regulation of response to stimulus"	GO:0048583	2	Q66S58	-1.47044340691543
"regulation of response to stimulus"	GO:0048583	2	Q9JLJ1	-2.11285636245729
"regulation of response to stimulus"	GO:0048583	2	Q61171	-0.288772981459822
"regulation of response to stimulus"	GO:0048583	2	Q9VMU8	-0.416266282532786
"regulation of response to stimulus"	GO:0048583	2	O70293	2.30083184923537
"regulation of response to stimulus"	GO:0048583	2	P14851	-0.246613919118022
"regulation of response to stimulus"	GO:0048583	2	Q9R002	1.7903847951121
"regulation of response to stimulus"	GO:0048583	2	Q9WTQ7	-0.636413204177847
"regulation of response to stimulus"	GO:0048583	2	P32119	-1.75689958370946
"regulation of response to stimulus"	GO:0048583	2	P61073	-1.38365876528091
"regulation of response to stimulus"	GO:0048583	2	G5EFI8	-5.10353576501776
"regulation of response to stimulus"	GO:0048583	2	P08228	-0.636413204177847
"regulation of response to stimulus"	GO:0048583	2	P16277	1.31512207214825
"regulation of response to stimulus"	GO:0048583	2	Q9VXE5	-1.66375347768108
"regulation of response to stimulus"	GO:0048583	2	Q9Y4H4	-0.37539413757571
"cell adhesion"	GO:0007155;GO:0022610	2	P33128	-6.79593964949331
"cell adhesion"	GO:0007155;GO:0022610	2	P98092	-1.40613993419743
"cell adhesion"	GO:0007155;GO:0022610	2	Q00546	-5.20382864347867
"cell adhesion"	GO:0007155;GO:0022610	2	Q9UPX0	1.31512207214825
"cell adhesion"	GO:0007155;GO:0022610	2	Q6UWV2	1.74697173928617
"cell adhesion"	GO:0007155;GO:0022610	2	P98153	2.18200967478731
"cell adhesion"	GO:0007155;GO:0022610	2	P98154	1.31512207214825
"cell adhesion"	GO:0007155;GO:0022610	2	Q07564	-8.53511839214295
"cell adhesion"	GO:0007155;GO:0022610	2	O88186	-1.82130362679529
"cell adhesion"	GO:0007155;GO:0022610	2	P22648	-6.34642587362891
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q91VT8	-0.555913746459029
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q9CQ75	1.54835559109101
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	A4IFK9	1.31512207214825
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	P43657	0.358647282009384
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q8C811	1.31082028721323
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q96QK8	0.252270067499672
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	O43678	2.5300468732115
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	P0CB79	-0.678434134077949
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	P0CK96	-1.48526898057186
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	P28798	-1.01532602649155
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q96MX0	-0.12237272784436
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q8N4L8	1.31512207214825
"blastocyst hatching"	GO:0001835;GO:0035188;GO:0071684	3	Q6NUP7	-1.32154203935992
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	Q6CSZ7	-1.42658364710951
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	P23128	2.83047762462727
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	O15116	0.339060364236446
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	Q8VC85	-0.488625569217592
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	B5DF93	5.63292683009406
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	Q9DAR7	1.31512207214825
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	C9JE40	0.325615071339272
"RNA decapping"	GO:0000290;GO:0110156;GO:0110154	6	Q5E9Z8	-0.318648641746219
"activation of MAPKKK activity"	GO:0000185	6	O75293	0.718445492058635
"activation of MAPKKK activity"	GO:0000185	6	Q92918	-2.30102634471518
"activation of MAPKKK activity"	GO:0000185	6	P00528	3.30628851679075
"activation of MAPKKK activity"	GO:0000185	6	O95257	-1.32154203935992
"activation of MAPKKK activity"	GO:0000185	6	Q15750	0.433445060339277
"activation of MAPKKK activity"	GO:0000185	6	Q9WTQ7	-0.636413204177847
"sulfate assimilation"	GO:0000103	4	Q1QUF9	-21.9337185717364
"sulfate assimilation"	GO:0000103	4	P72339	-22.4308425357029
"sulfate assimilation"	GO:0000103	4	P9WNM4	-22.4836164801713
"sulfate assimilation"	GO:0000103	4	A3Q3I2	-21.5825252417576
"sulfate assimilation"	GO:0000103	4	B0T3J3	-5.62154479380209
"sulfate assimilation"	GO:0000103	4	Q2YP46	-6.79593964949331
"sulfate assimilation"	GO:0000103	4	Q27128	-5.68379970652098
"sulfate assimilation"	GO:0000103	4	B7L0X9	-3.44085379765962
"sulfate assimilation"	GO:0000103	4	P65164	-5.54712309543144
"sulfate assimilation"	GO:0000103	4	Q9PD78	-5.47000391616473
"sulfate assimilation"	GO:0000103	4	O07309	-7.96992659556998
"sulfate assimilation"	GO:0000103	4	O95340	-4.27543041674367
"sulfate assimilation"	GO:0000103	4	Q8AAP9	-3.86594568785608
"tRNA wobble base modification"	GO:0002097	2	Q96EB1	-3.2229372187233
"tRNA wobble base modification"	GO:0002097	2	Q9ER73	-0.636413204177847
"tRNA wobble base modification"	GO:0002097	2	O67050	-4.87923102244637
"tRNA wobble base modification"	GO:0002097	2	Q96FX2	0.368709840549387
"tRNA wobble base modification"	GO:0002097	2	Q923Z3	-1.65521113930495
"tRNA wobble base modification"	GO:0002097	2	Q4R4P6	-2.57426943188909
"tRNA wobble base modification"	GO:0002097	2	Q2TAQ1	1.31512207214825
"tRNA wobble base modification"	GO:0002097	2	Q21102	0.00425801237443051
"tRNA wobble base modification"	GO:0002097	2	P68398	-21.6564339112911
"tRNA wobble base modification"	GO:0002097	2	Q96EY9	0.325615071339272
"tRNA wobble base modification"	GO:0002097	2	Q9Y2Z2	-0.636413204177847
"tRNA wobble base modification"	GO:0002097	2	A9CK16	-5.38566171919701
"tRNA wobble base modification"	GO:0002097	2	Q5RIV4	0.445080945040308
"tRNA wobble base modification"	GO:0002097	2	B0YLW6	-1.32991776970967
"tRNA wobble base modification"	GO:0002097	2	O95396	-0.636413204177847
"tRNA wobble base modification"	GO:0002097	2	Q9BTM9	-0.275349769190494
"tRNA wobble base modification"	GO:0002097	2	Q0PNE2	-0.703754844506775
"tRNA wobble base modification"	GO:0002097	2	Q5RB71	-1.31026960705942
"tRNA wobble base modification"	GO:0002097	2	B2UGW0	-9.93948385151617
"tRNA wobble base modification"	GO:0002097	2	Q5XG58	0.0974715001843476
"tRNA wobble base modification"	GO:0002097	2	Q2N6I8	3.30628851679075
"tRNA wobble base modification"	GO:0002097	2	P44931	-3.59764002510257
"tRNA wobble base modification"	GO:0002097	2	Q0P457	-0.110645164175341
"tRNA wobble base modification"	GO:0002097	2	Q4V7V8	0.251215875826194
"tRNA wobble base modification"	GO:0002097	2	B4LE67	0.97931566093317
"tRNA wobble base modification"	GO:0002097	2	Q969Y2	1.15098886043498
"tRNA wobble base modification"	GO:0002097	2	A5GFZ6	0.102258920013647
"tRNA wobble base modification"	GO:0002097	2	Q7KU86	-0.59307250009857
"tRNA wobble base modification"	GO:0002097	2	Q7Z6V5	0.325615071339272
"tRNA wobble base modification"	GO:0002097	2	A1A5V9	-0.146495460005114
"tRNA wobble base modification"	GO:0002097	2	Q501Z5	-4.50839358794945
"tRNA wobble base modification"	GO:0002097	2	Q8TE02	0.32536458894779
"tRNA wobble base modification"	GO:0002097	2	Q1GP63	-5.75977987955072
"tRNA wobble base modification"	GO:0002097	2	Q8XYP9	-24.6431416703354
"cell morphogenesis"	GO:0000902	3	Q969X0	-0.752506598408276
"cell morphogenesis"	GO:0000902	3	P55288	-2.74243971422744
"cell morphogenesis"	GO:0000902	3	P16872	1.31512207214825
"cell morphogenesis"	GO:0000902	3	P07829	-0.113791637219576
"cell morphogenesis"	GO:0000902	3	P18431	1.94615541986062
"cell morphogenesis"	GO:0000902	3	P55162	-0.100450887261184
"cell morphogenesis"	GO:0000902	3	Q7KRY7	0.249575261840296
"cell morphogenesis"	GO:0000902	3	Q8VCN9	-1.71101139702533
"cell morphogenesis"	GO:0000902	3	P10909	-1.76161466608247
"cell morphogenesis"	GO:0000902	3	P0C6P5	-0.632619593914472
"cell morphogenesis"	GO:0000902	3	Q9C0K7	1.31512207214825
"cell morphogenesis"	GO:0000902	3	P14315	-0.439317391288791
"cell morphogenesis"	GO:0000902	3	Q8NBJ9	-5.04747372922514
"cell morphogenesis"	GO:0000902	3	P35611	-1.50892096789187
"cell morphogenesis"	GO:0000902	3	Q01518	-0.433272957333886
"cell morphogenesis"	GO:0000902	3	Q06890	0.457853488472134
"cell morphogenesis"	GO:0000902	3	O35955	-0.606006071371269
"cell morphogenesis"	GO:0000902	3	Q24298	4.76944459962568
"cell morphogenesis"	GO:0000902	3	P78325	2.30083184923537
"cell morphogenesis"	GO:0000902	3	P32392	-0.539086416900097
"cell morphogenesis"	GO:0000902	3	P13002	1.31512207214825
"cell morphogenesis"	GO:0000902	3	Q9Y5P4	-0.636413204177847
"cell morphogenesis"	GO:0000902	3	O76840	2.30083184923537
"cell morphogenesis"	GO:0000902	3	Q5SQX6	-0.0844012815944786
"cell morphogenesis"	GO:0000902	3	Q3UGF1	-0.1530887256806
"cell morphogenesis"	GO:0000902	3	P40792	-1.79816349699159
"cell morphogenesis"	GO:0000902	3	Q9R0B6	-0.636413204177847
"cell morphogenesis"	GO:0000902	3	Q9Y2A7	0.325364588947788
"cell morphogenesis"	GO:0000902	3	Q8IQG1	1.31512207214825
"cell morphogenesis"	GO:0000902	3	P38571	-1.66375347768108
"cell morphogenesis"	GO:0000902	3	P55160	0.023915632118099
"cell morphogenesis"	GO:0000902	3	Q9CYT6	-0.636413204177847
"cell morphogenesis"	GO:0000902	3	Q9VT28	-0.349332658306063
"cell morphogenesis"	GO:0000902	3	A0A1F4	-2.85887435069615
"cell morphogenesis"	GO:0000902	3	Q9QUI0	-1.00156541830887
"cell morphogenesis"	GO:0000902	3	Q9W2N0	0.368709840549387
"cell morphogenesis"	GO:0000902	3	Q9GKI7	-1.66892632706725
"cell morphogenesis"	GO:0000902	3	Q4R4I6	-0.812181492496687
"cell morphogenesis"	GO:0000902	3	P46938	0.368709840549387
"cell morphogenesis"	GO:0000902	3	P48603	-0.59307250009857
"cell morphogenesis"	GO:0000902	3	P79136	-0.466399870651802
"cell morphogenesis"	GO:0000902	3	Q8K1X4	-0.636413204177847
"cell morphogenesis"	GO:0000902	3	Q8VCW4	2.30083184923537
"cell morphogenesis"	GO:0000902	3	Q9QYC0	1.31512207214825
"cell morphogenesis"	GO:0000902	3	Q2M3G4	1.31512207214825
"cell morphogenesis"	GO:0000902	3	P54367	0.62898949107934
"cell morphogenesis"	GO:0000902	3	Q2LZ59	-2.99485459433205
"cell morphogenesis"	GO:0000902	3	E9Q8I9	1.01932612357737
"cell morphogenesis"	GO:0000902	3	E9Q612	-0.636413204177847
"cell morphogenesis"	GO:0000902	3	P40124	1.31512207214825
"cell morphogenesis"	GO:0000902	3	Q9NVR7	-2.22955277027738
"cell morphogenesis"	GO:0000902	3	P11679	-1.24028209106073
"cell morphogenesis"	GO:0000902	3	Q15814	-1.44327316474196
"cell morphogenesis"	GO:0000902	3	P58751	-1.66375347768108
"cell morphogenesis"	GO:0000902	3	O00203	1.96465003380656
"cell morphogenesis"	GO:0000902	3	Q8NEZ3	-3.81610201422753
"cell morphogenesis"	GO:0000902	3	Q8WYL5	-0.446826236836958
"cell morphogenesis"	GO:0000902	3	A0A0H3C7V4	-9.18610211596036
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	Q90922	2.30083184923537
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	P51124	1.0698890692848
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	P08508	-1.30601143874262
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	Q13241	-0.936141239801965
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	Q8K3X2	-0.560328934913374
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	P01732	0.697303579836361
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	Q9MZ41	-0.812181492496687
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	P36915	1.70622382929953
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	P26151	-0.636413204177847
"lymphocyte mediated immunity"	GO:0002449;GO:0002460	4	Q8WZ60	0.325567835437451
"inflammatory response to antigenic stimulus"	GO:0002437	2	P08508	-1.30601143874262
"inflammatory response to antigenic stimulus"	GO:0002437	2	P31996	-1.97817780872312
"inflammatory response to antigenic stimulus"	GO:0002437	2	Q8ND90	1.70622382929953
"inflammatory response to antigenic stimulus"	GO:0002437	2	P34810	-0.796657563109331
"inflammatory response to antigenic stimulus"	GO:0002437	2	P26151	-0.636413204177847
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	Q96FV9	-0.636413204177847
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	P52294	-0.59307250009857
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	P70388	-2.87311419619948
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	Q8R3N6	-0.256043008145532
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	Q296Q5	1.31512207214825
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	Q86V81	-4.03210728704548
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	D3Z9Z9	-1.11289757096625
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	P52292	5.07994650126876
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	Q00578	3.89317865030382
"regulation of DNA recombination"	GO:0000018;GO:0051052	3	Q9H4L7	-2.25508452780561
"organelle fission"	GO:0000266;GO:0048285	3	Q15390	1.31512207214825
"organelle fission"	GO:0000266;GO:0048285	3	P39055	3.9373465657073
"organelle fission"	GO:0000266;GO:0048285	3	Q969V5	-3.16248438781017
"organelle fission"	GO:0000266;GO:0048285	3	Q9UDX5	-0.304007239459874
"organelle fission"	GO:0000266;GO:0048285	3	Q3T0I5	1.31512207214825
"organelle fission"	GO:0000266;GO:0048285	3	Q5R795	-2.77202443095159
"organelle fission"	GO:0000266;GO:0048285	3	P20591	0.268348730754705
"organelle fission"	GO:0000266;GO:0048285	3	Q99MB2	0.325615071339272
"organelle fission"	GO:0000266;GO:0048285	3	Q9Y3D6	-0.250717928694114
"organelle fission"	GO:0000266;GO:0048285	3	Q5F499	-1.1795558500062
"organelle fission"	GO:0000266;GO:0048285	3	P20592	0.368709840549387
"organelle fission"	GO:0000266;GO:0048285	3	Q3ZBW7	-0.478970301629282
"organelle fission"	GO:0000266;GO:0048285	3	Q9CWE0	-0.224969899732481
"organelle fission"	GO:0000266;GO:0048285	3	Q2KIA5	1.31512207214825
"organelle fission"	GO:0000266;GO:0048285	3	Q9H019	-1.32991776970967
"organelle fission"	GO:0000266;GO:0048285	3	Q4KM98	2.91741193307511
"organelle fission"	GO:0000266;GO:0048285	3	Q94464	-2.00538396685328
"organelle fission"	GO:0000266;GO:0048285	3	Q9CQ92	1.29847797524853
"organelle fission"	GO:0000266;GO:0048285	3	Q09YN0	-0.636413204177847
"organelle fission"	GO:0000266;GO:0048285	3	Q08605	-1.87337301444442
"organelle fission"	GO:0000266;GO:0048285	3	P29993	0.510795766545798
"organelle fission"	GO:0000266;GO:0048285	3	Q07DZ7	5.60769582744843
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	P19437	-1.42658364710951
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q290M9	-1.78583520720442
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q8BFU1	1.96465003380656
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	P11836	-0.636413204177847
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	F1QPC3	-0.0497983723967013
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	A0A0H2ZI93	-5.10353576501776
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q58CP9	-0.370906641078834
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q9P246	-0.232400591881332
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q8BH10	-0.590393321223845
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q96D31	-0.289148596794636
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	P83094	-0.578734086505136
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q5ZIU9	-3.55631512673246
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q5RE57	3.39403260204304
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q9BRQ5	1.24897759294824
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q96SN7	-2.30078365361026
"divalent inorganic cation transport"	GO:0070838;GO:0072511	6	Q6AXR8	1.31512207214825
"polyol metabolic process"	GO:0019751	3	A5V667	-6.20918937772214
"polyol metabolic process"	GO:0019751	3	A5FWK8	-6.32034855542346
"polyol metabolic process"	GO:0019751	3	A5GTE9	-6.97693195571836
"polyol metabolic process"	GO:0019751	3	A1JSK7	-6.43234814900387
"polyol metabolic process"	GO:0019751	3	O83004	-4.45974300462306
"polyol metabolic process"	GO:0019751	3	P37079	-6.91908918006448
"polyol metabolic process"	GO:0019751	3	A7HSX5	-3.43250369096689
"polyol metabolic process"	GO:0019751	3	Q9HXI4	-22.2663543159749
"polyol metabolic process"	GO:0019751	3	Q2YDR3	-0.0123375697909154
"pyrimidine dimer repair"	GO:0006290	5	A9CH39	-4.75248084244305
"pyrimidine dimer repair"	GO:0006290	5	A9CJC9	-6.58203807359585
"pyrimidine dimer repair"	GO:0006290	5	Q9KR33	-7.05603253887156
"pyrimidine dimer repair"	GO:0006290	5	P18608	-0.670487210556208
"pyrimidine dimer repair"	GO:0006290	5	Q9SB00	-0.474845484438671
"cation transport"	GO:0030001;GO:0006812	2	P19437	-1.42658364710951
"cation transport"	GO:0030001;GO:0006812	2	Q290M9	-1.78583520720442
"cation transport"	GO:0030001;GO:0006812	2	Q8BFU1	1.96465003380656
"cation transport"	GO:0030001;GO:0006812	2	P11836	-0.636413204177847
"cation transport"	GO:0030001;GO:0006812	2	Q28615	-1.22643223158264
"cation transport"	GO:0030001;GO:0006812	2	F1QPC3	-0.0497983723967013
"cation transport"	GO:0030001;GO:0006812	2	Q3ZBE1	1.31512207214825
"cation transport"	GO:0030001;GO:0006812	2	Q8XEH9	-8.23236996664244
"cation transport"	GO:0030001;GO:0006812	2	A0A0H2ZI93	-5.10353576501776
"cation transport"	GO:0030001;GO:0006812	2	Q5RC98	1.31512207214825
"cation transport"	GO:0030001;GO:0006812	2	Q5ZMQ0	5.11783628135974
"cation transport"	GO:0030001;GO:0006812	2	Q9ES88	1.31512207214825
"cation transport"	GO:0030001;GO:0006812	2	Q58CP9	-0.370906641078834
"cation transport"	GO:0030001;GO:0006812	2	Q9P246	-0.232400591881332
"cation transport"	GO:0030001;GO:0006812	2	P72973	-22.0069811638902
"cation transport"	GO:0030001;GO:0006812	2	Q8BH10	-0.590393321223845
"cation transport"	GO:0030001;GO:0006812	2	Q96D31	-0.289148596794636
"cation transport"	GO:0030001;GO:0006812	2	Q9XT77	3.90612843909133
"cation transport"	GO:0030001;GO:0006812	2	Q03567	0.0590502213253212
"cation transport"	GO:0030001;GO:0006812	2	P49283	-1.27345178777049
"cation transport"	GO:0030001;GO:0006812	2	Q9SIT5	-22.7458621695488
"cation transport"	GO:0030001;GO:0006812	2	A8I1B9	-1.66375347768108
"cation transport"	GO:0030001;GO:0006812	2	P83094	-0.578734086505136
"cation transport"	GO:0030001;GO:0006812	2	Q5ZIU9	-3.55631512673246
"cation transport"	GO:0030001;GO:0006812	2	Q6A4L1	1.31512207214825
"cation transport"	GO:0030001;GO:0006812	2	Q5RE57	3.39403260204304
"cation transport"	GO:0030001;GO:0006812	2	Q9BRQ5	1.24897759294824
"cation transport"	GO:0030001;GO:0006812	2	Q25479	-2.40834384090283
"cation transport"	GO:0030001;GO:0006812	2	P83740	-6.21018900811687
"cation transport"	GO:0030001;GO:0006812	2	Q96SN7	-2.30078365361026
"cation transport"	GO:0030001;GO:0006812	2	Q6AXR8	1.31512207214825
"cation transport"	GO:0030001;GO:0006812	2	P63101	1.05363155323133
"cation transport"	GO:0030001;GO:0006812	2	O09044	-1.80959941581841
"cation transport"	GO:0030001;GO:0006812	2	Q6R1L1	0.325567835437451
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	O88531	-0.90770594229514
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	Q5VWZ2	-1.32991776970967
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	Q96GS6	-0.63801384016571
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	O75608	-0.79114843440681
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	Q5RBR7	-1.52454757745854
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	O95372	-0.636413204177847
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	Q99LR1	-0.969458770010401
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	P50897	-0.867765012016327
"macromolecule deacylation"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157	5	Q7L211	-1.69507533824454
"protein N-linked glycosylation"	GO:0006487	6	Q76LT9	-0.505680716378766
"protein N-linked glycosylation"	GO:0006487	6	Q8N6L1	0.355860725936014
"protein N-linked glycosylation"	GO:0006487	6	Q5RBM1	0.0891558593768081
"protein N-linked glycosylation"	GO:0006487	6	Q6EV76	2.8385452687804
"protein N-linked glycosylation"	GO:0006487	6	Q9VYV5	0.32536458894779
"protein N-linked glycosylation"	GO:0006487	6	Q32P84	1.31512207214825
"protein N-linked glycosylation"	GO:0006487	6	Q9WTS2	-1.23580295475574
"protein N-linked glycosylation"	GO:0006487	6	Q9VLM5	-1.75163756804475
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	O44081	-22.822860458819
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	O43101	-0.636413204177847
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	Q94AH9	-1.22643223158264
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	Q9LD90	-0.59307250009857
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	Q4G0J3	-1.00087277639384
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	P22087	-0.892169605748092
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	9	P21269	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	O75293	0.718445492058635
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q60773	-0.37046922114141
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9VFR0	-0.0130863748029917
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q16543	-0.87879197682465
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P62938	-0.207160341313435
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	A2AQW0	-2.28848583758889
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q64623	3.06543401775407
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q17QQ1	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q99640	0.325567835437451
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9IBG0	-0.464923942970843
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P31938	-0.946886915447675
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P46109	-0.0413459093811937
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P19525	0.378132593577207
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P24860	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q8IWV1	-0.636413204177847
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q3ECW2	-0.70043801692946
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q13098	1.57742238020521
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q8IV13	-2.43555796083813
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P78396	-1.66375347768108
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q8K158	-1.14765059150725
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P81623	-0.912387704036385
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P08575	-0.712697431708666
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9HC29	1.31512207214825
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P35762	-1.12896433285246
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P15208	1.35380196973106
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	P30279	2.97525299199482
"regulation of protein kinase activity"	GO:0045859;GO:0071900;GO:0043549;GO:0051338;GO:0065009;GO:0050790	3	Q9BV87	-0.0640092169443009
