name	term	lev	seq	value
"RNA processing"	GO:0006396	2	P83877	-1.16582617606567
"RNA processing"	GO:0006396	2	O14232	-0.375639150203385
"RNA processing"	GO:0006396	2	Q9KEF5	2.16315393048138
"RNA processing"	GO:0006396	2	Q7L014	1.56061969080173
"RNA processing"	GO:0006396	2	Q5RJT2	-0.893685203825244
"RNA processing"	GO:0006396	2	Q9CPW7	-0.427319585857516
"RNA processing"	GO:0006396	2	Q8BIZ6	-0.466577073866809
"RNA processing"	GO:0006396	2	Q53RK8	0.361684536999035
"RNA processing"	GO:0006396	2	Q9ZQW8	-0.606936422216785
"RNA processing"	GO:0006396	2	Q09916	-1.2536571411849
"RNA processing"	GO:0006396	2	Q04217	-0.143114288549171
"RNA processing"	GO:0006396	2	P62313	-1.96250251138278
"RNA processing"	GO:0006396	2	Q8C4J7	1.85594710926591
"RNA processing"	GO:0006396	2	Q1RMR2	0.620017012173155
"RNA processing"	GO:0006396	2	Q9LYK7	1.00982946693387
"RNA processing"	GO:0006396	2	Q08C72	-0.0459440080336224
"RNA processing"	GO:0006396	2	O60508	1.14711227262251
"RNA processing"	GO:0006396	2	Q65WT0	-0.172952568930569
"RNA processing"	GO:0006396	2	O70133	3.28056421052302
"RNA processing"	GO:0006396	2	F4K2E9	1.26137579783223
"RNA processing"	GO:0006396	2	Q5ZKM1	-0.145608308901712
"RNA processing"	GO:0006396	2	O94417	-1.35921266891597
"RNA processing"	GO:0006396	2	Q5R6E0	1.79617376751871
"RNA processing"	GO:0006396	2	Q91VN6	-1.05511232918428
"RNA processing"	GO:0006396	2	Q9SK22	-0.519121928974166
"RNA processing"	GO:0006396	2	Q6P8E9	-1.3861951263725
"RNA processing"	GO:0006396	2	O94268	-0.499583663193943
"RNA processing"	GO:0006396	2	Q5RCP3	-1.22638893890191
"RNA processing"	GO:0006396	2	Q9D7B1	2.6659350912979
"RNA processing"	GO:0006396	2	Q9Y388	-0.946286120607414
"RNA processing"	GO:0006396	2	B7F845	-1.62747938235639
"RNA processing"	GO:0006396	2	A7SWH1	-0.355765173734808
"RNA processing"	GO:0006396	2	P34600	0.14371005327122
"RNA processing"	GO:0006396	2	A8IR43	1.3248289099739
"RNA processing"	GO:0006396	2	O94653	-0.89548319594522
"RNA processing"	GO:0006396	2	Q9LD90	-0.345080610494455
"RNA processing"	GO:0006396	2	Q6BTA4	-0.818950073358292
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q08211	2.7363693365542
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q96I25	0.312503333974051
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	O70133	3.28056421052302
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9JI13	0.768228571364323
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9P4X3	-1.74301103189679
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q803X4	-1.01052002278528
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6NVM6	-0.781840835278227
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9HDY4	-2.41923107658366
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q61WR2	2.19546477100596
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q14692	1.78535206155004
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q04217	-0.143114288549171
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9SK22	-0.519121928974166
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O94653	-0.89548319594522
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	Q9UPV0	3.33421816642725
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	Q9QZ67	0.406617925776393
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	A8XA58	-2.56728276020838
"angiogenesis"	GO:0001525	3	Q9UHW9	1.88039889427872
"angiogenesis"	GO:0001525	3	Q9BXJ9	2.38259769168561
"angiogenesis"	GO:0001525	3	O42248	-0.173739481971836
"angiogenesis"	GO:0001525	3	P51817	1.37864299034748
"angiogenesis"	GO:0001525	3	A0A0R4I9Y1	-0.151237461081891
"angiogenesis"	GO:0001525	3	Q6P7B0	-2.05977643335451
"angiogenesis"	GO:0001525	3	Q922R0	-0.11021357946371
"cell migration"	GO:0016477;GO:0048870;GO:0040011	2	Q9V7Y2	-1.73890676324599
"cell migration"	GO:0016477;GO:0048870;GO:0040011	2	Q3UTQ8	2.89994433228848
"cell migration"	GO:0016477;GO:0048870;GO:0040011	2	Q80Z71	1.17048739141871
"cell migration"	GO:0016477;GO:0048870;GO:0040011	2	Q6GQN0	0.944941520250859
"response to chemical"	GO:0042221	2	P35700	-1.14426244995533
"response to chemical"	GO:0042221	2	O14717	-0.182860354655127
"response to chemical"	GO:0042221	2	Q9ERU9	0.345973160277898
"response to chemical"	GO:0042221	2	Q4G073	-0.094136337351034
"response to chemical"	GO:0042221	2	O55055	0.548801025396865
"response to chemical"	GO:0042221	2	P0C0L0	-0.133511563425566
"response to chemical"	GO:0042221	2	Q9LKW9	0.856569115999246
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	3	Q8TD08	0.721534732258343
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	3	Q8CFE4	-0.532753973676359
"regulation of vesicle-mediated transport"	GO:0060627;GO:0051049	3	Q13614	-0.684815885312002
"regulation of immune system process"	GO:0002682	3	Q6A4L0	-0.0824156330830377
"regulation of immune system process"	GO:0002682	3	Q3UIR3	0.687355000540087
"regulation of immune system process"	GO:0002682	3	Q5XI50	1.56529286011785
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	2	Q5QN75	1.06936864602294
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	2	Q9SRH6	2.48761414862563
"response to other organism"	GO:0051707;GO:0043207;GO:0009605;GO:0009607	2	P07087	-2.71947710716316
"mitochondrion organization"	GO:0007005	3	Q969V5	1.47912644584202
"mitochondrion organization"	GO:0007005	3	Q758S3	-0.123615800235609
"mitochondrion organization"	GO:0007005	3	Q9URZ5	0.959206918982728
"mitochondrion organization"	GO:0007005	3	Q2HJ97	-0.804033064956939
"mitochondrion organization"	GO:0007005	3	Q04013	1.77468958584919
"mitochondrion organization"	GO:0007005	3	Q84LK0	1.29462422889013
"mitochondrion organization"	GO:0007005	3	A9UMS3	-2.10860781976719
"mitochondrion organization"	GO:0007005	3	P35182	1.4515524204016
"mitochondrion organization"	GO:0007005	3	Q9WUA6	-4.34028679115209
"mitochondrion organization"	GO:0007005	3	P87239	2.26828335803433
"mitochondrion organization"	GO:0007005	3	Q7SXN5	1.28492486516587
"mitochondrion organization"	GO:0007005	3	P38988	1.9193838476737
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	A4JG19	-1.49754737143865
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q54JM9	0.131194683503273
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8NSL2	1.72697928109513
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q8CTA4	1.45749640364454
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9ZJF1	1.18869844755241
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	O88561	0.498516647191721
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q9V3S9	1.63192231822846
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	P9WGB7	0.664777742303204
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	4	Q0V6P9	1.76721811214392
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9JI13	0.768228571364323
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9P4X3	-1.74301103189679
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9LZH9	0.0876276383690128
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q803X4	-1.01052002278528
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	P49692	-0.852290422615318
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O74978	-0.694428052710497
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q6NVM6	-0.781840835278227
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9LFE0	-3.53664363011472
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O74343	3.91555071172005
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	A0JMQ0	1.6558246397484
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9UJK0	1.22348337034335
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9HDY4	-2.41923107658366
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q61WR2	2.19546477100596
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q14692	1.78535206155004
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O95478	-0.637577719924368
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q54NX0	-0.872008604522359
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9FMU5	1.02205466644987
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O14232	-0.375639150203385
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q5RJT2	-0.893685203825244
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q09916	-1.2536571411849
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q04217	-0.143114288549171
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q8C4J7	1.85594710926591
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9LYK7	1.00982946693387
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q5ZKM1	-0.145608308901712
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9SK22	-0.519121928974166
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O94268	-0.499583663193943
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	B7F845	-1.62747938235639
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	A7SWH1	-0.355765173734808
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	A8IR43	1.3248289099739
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O94653	-0.89548319594522
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q6BTA4	-0.818950073358292
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	P21269	0.0696867301407371
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	P25408	0.0531420172244027
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9VD92	-0.130502830049651
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	O74351	1.02014078790958
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q5REF9	-0.25562739097361
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q12056	0.720136461609672
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9D7B1	2.6659350912979
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	2	Q9LD90	-0.345080610494455
"regulation of biological quality"	GO:0065008	2	Q9Y485	0.582281330618036
"regulation of biological quality"	GO:0065008	2	Q8NI36	1.9685054320827
"regulation of biological quality"	GO:0065008	2	P48766	2.35184728163687
"regulation of biological quality"	GO:0065008	2	Q8VI23	0.174460300955473
"regulation of biological quality"	GO:0065008	2	Q01484	2.32159202384226
"regulation of biological quality"	GO:0065008	2	Q657W3	-0.440650202411189
"regulation of biological quality"	GO:0065008	2	Q6NY74	0.540681418569618
"regulation of biological quality"	GO:0065008	2	Q9SL02	-1.42206889319281
"regulation of biological quality"	GO:0065008	2	Q01063	-2.21696502891138
"regulation of biological quality"	GO:0065008	2	O54898	1.29462422889013
"regulation of biological quality"	GO:0065008	2	P15088	3.36017257046353
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8VYF1	-1.03040757320561
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q6AY17	-0.725455474146947
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P0CT61	-0.86840391305037
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9FJL3	0.704762179619129
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9JMJ4	0.290447716973269
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9FJX2	-0.50918272909867
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P18253	-1.85968730731183
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9M9W1	0.679587496081676
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P35679	0.920905692416833
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9FF66	2.44878514639064
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q4N927	-1.67919232441726
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q94A97	2.00244058197992
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9SJ44	-2.59634724415441
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q92462	-1.49754737143865
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8LGG0	-0.799647018059337
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8T3U2	-1.09669931294851
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P34280	-1.91275546648434
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9ZVJ4	0.222695655143299
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9P784	2.01702183224495
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9P4Z1	3.47573132257045
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q10101	-1.00507285710897
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q21221	0.582281330618036
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P87144	-0.272168493113457
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P05389	-1.36865866012537
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8RWB8	-1.87241507734997
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q5VST6	0.598184358153164
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q94490	2.11261313892768
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P35728	0.125190187408848
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P0CX42	-0.220191122443268
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9FI61	0.244664145328628
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P25867	-0.871435166186053
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P49210	-2.02235225293085
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9Y4L5	0.52242540325552
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q6MWS8	-4.21906735874726
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8LGF7	-0.898225305275882
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9QVC8	0.564479851586382
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P27085	-1.78671734516578
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P80455	-2.49678521508926
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8IVU3	1.59780084533018
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q13356	-0.119025313326742
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q6VVB1	0.732681118610754
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q24154	0.576054378996078
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9SZX9	-0.955151628277721
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	O48557	-1.41602781775301
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9C912	-0.497334529232478
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9LPC7	-1.62065080029116
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q962Q7	-2.40269728012387
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9P3X9	-1.69940048443396
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q6P8D9	-0.0342754990570065
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8BZZ3	1.58518356301314
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9LSP7	1.26322866721338
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	O94686	0.670550764427723
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9Y295	-0.396868011903682
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q54PF3	0.41180578623919
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q15386	0.666814500502074
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8W4D0	0.418368957366327
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q10179	1.59780084533018
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	A0PJN4	0.326772914587663
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q0JHZ2	0.41962507829998
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q7ZVZ7	-0.183397588189024
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P73789	-0.154212074726702
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q4VBT5	-0.848952368038793
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P51414	-0.885451535993617
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q6PBF0	0.299278996932883
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P42746	2.30720586590101
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P62255	4.03954014941363
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9LQK0	0.326000803935529
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	B7K079	4.5764161732156
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	A4JG19	-1.49754737143865
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q4UMH6	0.350806523534273
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q12611	1.72121978271616
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P9WGB7	0.664777742303204
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q8CTA4	1.45749640364454
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q6CLS8	1.45872053558684
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q54Q05	-0.953089350429576
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q9ZJF1	1.18869844755241
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q0V6P9	1.76721811214392
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	P15088	3.36017257046353
"organonitrogen compound metabolic process"	GO:0044267;GO:1901564;GO:0019538	2	Q76KC2	0.0787568393207953
"cellular developmental process"	GO:0048869	2	Q9ERH3	-0.00755341433063936
"cellular developmental process"	GO:0048869	2	E9PYY5	2.24510121042312
"cellular developmental process"	GO:0048869	2	Q5U315	-0.413462039566023
"cellular developmental process"	GO:0048869	2	Q3TFK5	-2.05368318469238
"cellular developmental process"	GO:0048869	2	Q8BKE9	-0.0222736844501328
"cellular developmental process"	GO:0048869	2	Q9NR30	2.92630653992075
"cellular developmental process"	GO:0048869	2	P62282	-0.20076568609147
"cellular developmental process"	GO:0048869	2	P57103	1.69484502903828
"cellular developmental process"	GO:0048869	2	P78706	1.75628195860968
"cellular developmental process"	GO:0048869	2	Q7T3H1	1.32302271483025
"cellular developmental process"	GO:0048869	2	Q4G0P3	1.00040817422537
"cellular developmental process"	GO:0048869	2	Q95JX4	0.703778798462692
"cellular developmental process"	GO:0048869	2	F2Z461	0.560226090031085
"cellular developmental process"	GO:0048869	2	Q9P2H3	-3.45109484935634
"cellular developmental process"	GO:0048869	2	Q62865	0.806944565859457
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O13997	2.06766099472538
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	A5YKK6	2.02237997637575
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q27497	3.28900514217454
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DGG0	0.50637360417426
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9ZR37	-0.0034129998409371
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54BK0	0.697829642792534
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DE08	3.24368188626994
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6ZQ08	-0.479715220032999
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P14099	0.856569115999246
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q99020	0.974252275495761
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O94400	-0.310564746515187
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q08752	1.35234492517641
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q1JQE0	0.487427869285402
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9P7I2	1.29462422889013
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9NX58	1.17303547703564
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P35251	1.32030234545019
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13423	1.52779583979827
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13614	-0.684815885312002
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54MH0	1.72697928109513
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q75JN1	0.582281330618036
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P92177	2.56030531607012
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q02099	2.22741558777293
"meiotic cell cycle process"	GO:1903046	2	Q07DZ7	0.00694747625784446
"meiotic cell cycle process"	GO:1903046	2	Q960Z0	1.3248289099739
"meiotic cell cycle process"	GO:1903046	2	Q2R2B4	1.82256414207255
"microtubule bundle formation"	GO:0001578	5	Q3URY6	-0.183861978222289
"microtubule bundle formation"	GO:0001578	5	Q0IH24	-0.964860579408364
"microtubule bundle formation"	GO:0001578	5	Q9FHN8	0.402804298313853
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q8VYF1	-1.03040757320561
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P0CT61	-0.86840391305037
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O86938	-0.170500957250351
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6A098	0.575050871306771
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q06953	-3.72121677080775
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	A4JG19	-1.49754737143865
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9FJX2	-0.50918272909867
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9M9W1	0.679587496081676
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P35679	0.920905692416833
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q8T3U2	-1.09669931294851
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P34280	-1.91275546648434
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q54XM0	1.64919852804081
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q4ZSZ2	-3.793823595318
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9P784	2.01702183224495
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q10101	-1.00507285710897
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P87144	-0.272168493113457
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P05389	-1.36865866012537
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P0CX42	-0.220191122443268
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q12611	1.72121978271616
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P39866	0.125190187408848
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P49210	-2.02235225293085
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P27085	-1.78671734516578
