name	term	lev	seq	value
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P49582	-0.0548329972180134
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P00441	0.663598719247154
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P36506	-0.535725338727917
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	O60733	-1.91341488967531
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q0IIE2	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q03405	-0.535725338727916
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q13131	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P14851	0.505265417962227
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q9D7H4	1.71921743846992
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	O88653	1.28136841760214
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	O08873	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q80XI6	-0.0548329972180125
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q91ZX6	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P31751	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P46109	-0.395417096148757
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q64729	-1.06040554414601
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P51617	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q9UEW8	-0.0548329972180137
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	A0A0K3AV08	-4.3328664101777
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q8VI63	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	O60658	-0.990509974097481
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P60033	0.499769086320545
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q3T132	0.605406571774289
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P53767	-1.76742786571917
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q92918	-0.579123864157797
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P01872	1.5192550492079
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q16584	-1.98369129038197
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q9UIG8	0.79852755646422
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q13905	-2.2804709789478
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	O75293	0.600495583006596
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P00528	-0.140586632574782
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q9NYJ8	1.46342648712508
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P97570	-4.8151425210413
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P06800	-0.896853972970817
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P35456	-1.00780819022621
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P03952	0.906943678553234
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P41731	0.4333116020784
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P42892	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q6FHJ7	1.46342648712508
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P42566	1.46342648712508
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q9DG23	3.10267214744974
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q96P48	0.828725934170409
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q12849	3.31018474825509
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	P08962	-0.187520403417303
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q3BCU4	-1.05295432197039
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q6P3W7	-0.966649259115868
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q8NBU5	-2.5578526559561
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q6XBT4	-0.0548329972180134
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	F6QV99	0.906943678553235
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q92609	1.46342648712508
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q86UL8	-0.535725338727917
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q9VN45	-1.17147098954934
"positive regulation of cellular metabolic process"	GO:0001934;GO:0031401;GO:0042327;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0051173	6	Q2T9M1	-0.0548329972180137
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q4KCM5	-1.21592989263621
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P54915	0.188618411796366
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P9WMT2	-0.822238756176392
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00189	5.95280285875978
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P24017	4.0156115758063
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P30852	-4.12916157917956
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P22706	-2.8622751091749
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P22708	-1.60589714837718
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00192	0.121911988444072
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P18471	-7.50484375083936
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P9WL28	-5.71721606392561
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P55404	1.85841200766668
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00185	-0.427425623001809
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q48KB0	-0.750108964690197
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00188	-1.78399178570467
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00186	-3.12757597418267
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P55397	-5.71721594455534
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q44363	2.29502961957974
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P54910	-2.5212123495635
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P18594	-0.0792293753382497
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00187	0.906943678553235
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P41067	-2.02066833486816
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P55395	-5.0794159677126
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P07112	-2.8883310236549
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P15069	-4.46203003746865
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q05119	2.19340967544195
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00184	-1.99415050688716
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P54907	-3.60120609812939
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q00191	-0.767301012015797
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P54917	4.55427641280342
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	Q44349	21.0815432560841
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P55399	-2.35786955590109
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P55406	-2.65320811788774
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P54914	0.422438790703866
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P14565	-3.54959746596667
"multi-organism cellular process"	GO:0044764;GO:0051704;GO:0000746	2	P55418	-1.71351282437748
"DNA metabolic process"	GO:0006259	3	Q8R2Y9	1.87492454997118
"DNA metabolic process"	GO:0006259	3	Q8QGX4	-0.562839534329777
"DNA metabolic process"	GO:0006259	3	Q96B01	-0.0548329972180127
"DNA metabolic process"	GO:0006259	3	Q8CG46	1.46342648712508
"DNA metabolic process"	GO:0006259	3	Q96AH0	0.499473469072423
"DNA metabolic process"	GO:0006259	3	Q9H668	0.445915743774865
"DNA metabolic process"	GO:0006259	3	Q9S220	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	O35144	3.36763468452112
"DNA metabolic process"	GO:0006259	3	A9JR78	-0.921468489657405
"DNA metabolic process"	GO:0006259	3	Q6DIH3	-1.54061470866323
"DNA metabolic process"	GO:0006259	3	Q9Y3Z3	3.07523768046744
"DNA metabolic process"	GO:0006259	3	Q499W2	-1.20521316746343
"DNA metabolic process"	GO:0006259	3	Q1LWH4	6.10950870418889
"DNA metabolic process"	GO:0006259	3	A5VEW5	-4.8151425210413
"DNA metabolic process"	GO:0006259	3	Q802R9	2.55981044773645
"DNA metabolic process"	GO:0006259	3	Q923E4	-1.26608405441649
"DNA metabolic process"	GO:0006259	3	P37326	-1.66279669536544
"DNA metabolic process"	GO:0006259	3	Q65XV7	-1.86967353593456
"DNA metabolic process"	GO:0006259	3	P18608	0.0115597917028428
"DNA metabolic process"	GO:0006259	3	Q9CQ71	0.500288203257665
"DNA metabolic process"	GO:0006259	3	Q9CC91	-4.75082210582276
"DNA metabolic process"	GO:0006259	3	P49917	-0.535725338727917
"DNA metabolic process"	GO:0006259	3	Q61696	0.501650492039339
"DNA metabolic process"	GO:0006259	3	Q96T60	-0.502558827352113
"DNA metabolic process"	GO:0006259	3	Q15554	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q9D720	-0.799841855777677
"DNA metabolic process"	GO:0006259	3	Q2NKJ3	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q8WV07	-1.86280277013565
"DNA metabolic process"	GO:0006259	3	Q8BGW5	-1.54389464397801
"DNA metabolic process"	GO:0006259	3	Q9SB00	-1.96844829443947
"DNA metabolic process"	GO:0006259	3	Q561P5	2.15837544770785
"DNA metabolic process"	GO:0006259	3	P27008	0.499052478660676
"DNA metabolic process"	GO:0006259	3	B3MSG8	-2.8305254603231
"DNA metabolic process"	GO:0006259	3	Q5BJY3	-0.0987860453537214
"DNA metabolic process"	GO:0006259	3	A9CJC9	-0.875638378098696
"DNA metabolic process"	GO:0006259	3	P23475	-0.0548329972180135
"DNA metabolic process"	GO:0006259	3	P11103	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P97789	0.906943678553234
"DNA metabolic process"	GO:0006259	3	Q9GZR2	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q8K2X3	0.992069556987219
"DNA metabolic process"	GO:0006259	3	Q9VM71	-0.907944288661373
"DNA metabolic process"	GO:0006259	3	Q8VEE4	-0.0548329972180135
"DNA metabolic process"	GO:0006259	3	P97311	-1.9016806588704
"DNA metabolic process"	GO:0006259	3	P18887	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q99973	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q9KR33	-1.10227499814771
"DNA metabolic process"	GO:0006259	3	Q03IZ7	-6.98012745730961
"DNA metabolic process"	GO:0006259	3	Q96SB8	0.38103181128806
"DNA metabolic process"	GO:0006259	3	P13010	-1.73409327262527
"DNA metabolic process"	GO:0006259	3	Q2VPA6	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q9HCU8	-0.211984847340365
"DNA metabolic process"	GO:0006259	3	Q9CWP8	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q1ZZU3	-0.77231497370572
"DNA metabolic process"	GO:0006259	3	P37462	-4.10327661399693
"DNA metabolic process"	GO:0006259	3	Q99PD2	0.414866720230987
"DNA metabolic process"	GO:0006259	3	D2H8V8	2.29502961957974
"DNA metabolic process"	GO:0006259	3	P49005	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P12956	-0.0813816797440171
"DNA metabolic process"	GO:0006259	3	Q9CWQ2	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q6AYJ1	-5.80023919518161
"DNA metabolic process"	GO:0006259	3	F1N2W9	-1.39727117298349
"DNA metabolic process"	GO:0006259	3	Q95153	-1.47837027890614
"DNA metabolic process"	GO:0006259	3	Q6NVH7	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P44496	-6.17176400892133
"DNA metabolic process"	GO:0006259	3	Q3ULW8	-1.54389464397801
"DNA metabolic process"	GO:0006259	3	Q96MF7	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q6PFE3	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	P20585	-3.93148621391012
"DNA metabolic process"	GO:0006259	3	Q6PAQ4	1.46342648712508
"DNA metabolic process"	GO:0006259	3	Q8WV22	2.08616073600303
"DNA metabolic process"	GO:0006259	3	P52701	0.0111194918381451
"DNA metabolic process"	GO:0006259	3	P05824	-2.13737039235811
"DNA metabolic process"	GO:0006259	3	Q8WVD3	0.499236096712564
"DNA metabolic process"	GO:0006259	3	Q8NHY5	1.52419708173295
"DNA metabolic process"	GO:0006259	3	Q802R8	-0.228362835534972
"DNA metabolic process"	GO:0006259	3	Q9ESZ0	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P61798	-0.436292340268273
"DNA metabolic process"	GO:0006259	3	Q8SVS9	-1.5982429403682
"DNA metabolic process"	GO:0006259	3	Q502K2	-3.0818634735708
"DNA metabolic process"	GO:0006259	3	Q91VT1	-1.73346467322113
"DNA metabolic process"	GO:0006259	3	Q9XYU0	6.52522676784134
"DNA metabolic process"	GO:0006259	3	Q6P9I7	-0.880961494012899
"DNA metabolic process"	GO:0006259	3	Q2YMH5	0.39134728606521
"DNA metabolic process"	GO:0006259	3	Q924W5	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q8LC68	1.42495706669422
"DNA metabolic process"	GO:0006259	3	A0QS28	-2.72745655946826
"DNA metabolic process"	GO:0006259	3	Q5RC43	-0.813296718015405
"DNA metabolic process"	GO:0006259	3	F1ND48	-1.86967353593456
"DNA metabolic process"	GO:0006259	3	O13984	6.18834917585203
"DNA metabolic process"	GO:0006259	3	Q8C5S7	1.46342648712508
"DNA metabolic process"	GO:0006259	3	Q9NXL9	1.46342648712508
"DNA metabolic process"	GO:0006259	3	Q96AP0	0.906943678553235
"DNA metabolic process"	GO:0006259	3	I0IUP4	-1.82817438655141
"DNA metabolic process"	GO:0006259	3	Q9NZ71	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q54CR9	-1.35960320691873
"DNA metabolic process"	GO:0006259	3	P46063	-1.57460553332934
"DNA metabolic process"	GO:0006259	3	P43351	-2.93723219946327
"DNA metabolic process"	GO:0006259	3	P27695	-4.36499210566109
"DNA metabolic process"	GO:0006259	3	O35892	0.453094109030835
"DNA metabolic process"	GO:0006259	3	Q9Y253	-0.535725338727917
"DNA metabolic process"	GO:0006259	3	P44804	-3.03225017961168
"DNA metabolic process"	GO:0006259	3	Q29S11	1.46342648712508
"DNA metabolic process"	GO:0006259	3	Q9VQY9	-2.17851912965257
"DNA metabolic process"	GO:0006259	3	Q26454	-0.964543913104365
"DNA metabolic process"	GO:0006259	3	Q61881	1.65087679520656
"DNA metabolic process"	GO:0006259	3	Q0VCA5	3.54795124815242
"DNA metabolic process"	GO:0006259	3	Q9H816	-0.0548329972180134
"DNA metabolic process"	GO:0006259	3	Q6PCD5	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P17984	-2.75423788168549
"DNA metabolic process"	GO:0006259	3	P09980	3.14698422456215
"DNA metabolic process"	GO:0006259	3	A0A0G2JZ79	-1.28371722368193
"DNA metabolic process"	GO:0006259	3	Q9CWV1	-0.535725338727917
"DNA metabolic process"	GO:0006259	3	Q9BQ83	2.23752768066226
"DNA metabolic process"	GO:0006259	3	Q17778	5.46813654223131
"DNA metabolic process"	GO:0006259	3	Q16X92	-1.02353104103431
"DNA metabolic process"	GO:0006259	3	Q6ZRQ5	2.59138228147316
"DNA metabolic process"	GO:0006259	3	Q8ERW5	-1.4721595893147
"DNA metabolic process"	GO:0006259	3	A9CH39	5.50661235523471
"DNA metabolic process"	GO:0006259	3	Q62193	0.127384622282969
"DNA metabolic process"	GO:0006259	3	Q9QXE2	-0.735697250399728
"DNA metabolic process"	GO:0006259	3	Q5ZJL9	-2.49774328054426
"DNA metabolic process"	GO:0006259	3	Q8Y0H9	-4.8151425210413
"DNA metabolic process"	GO:0006259	3	Q60710	0.87005742026485
"DNA metabolic process"	GO:0006259	3	Q60596	-1.9416957532291
"DNA metabolic process"	GO:0006259	3	Q26228	5.13803617951566
"DNA metabolic process"	GO:0006259	3	Q0P9V4	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q96EB6	0.906943678553235
"DNA metabolic process"	GO:0006259	3	Q81GP9	-1.28602256228379
"DNA metabolic process"	GO:0006259	3	Q8NFZ0	1.864379063392
"DNA metabolic process"	GO:0006259	3	Q4G056	1.58866187653247
"DNA metabolic process"	GO:0006259	3	Q86XK3	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P14242	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q46EH7	6.17273790180702
"DNA metabolic process"	GO:0006259	3	Q96HA7	1.46342648712508
"DNA metabolic process"	GO:0006259	3	Q8BP27	0.0640030390140304
"DNA metabolic process"	GO:0006259	3	P54274	0.906943678553234
"DNA metabolic process"	GO:0006259	3	Q5PRC7	-0.398943730208555
"DNA metabolic process"	GO:0006259	3	P0A2B8	-4.9087176644108
"DNA metabolic process"	GO:0006259	3	P97310	-0.535725338727917
"DNA metabolic process"	GO:0006259	3	Q9UGP5	0.34045179586821
"DNA metabolic process"	GO:0006259	3	B3M7M6	-0.939688984446247
"DNA metabolic process"	GO:0006259	3	Q5SVT3	1.34237815419398
"DNA metabolic process"	GO:0006259	3	Q0IH86	-2.34133329434268
"DNA metabolic process"	GO:0006259	3	Q15054	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q13401	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	P49717	1.0569986225764
"DNA metabolic process"	GO:0006259	3	Q7ZXH2	0.29212311516046
"DNA metabolic process"	GO:0006259	3	P49916	3.01384770631847
"DNA metabolic process"	GO:0006259	3	Q6ZNB5	-1.53540740797487
"DNA metabolic process"	GO:0006259	3	Q5LY79	-1.4545828840338
"DNA metabolic process"	GO:0006259	3	Q9REQ3	-1.63231800457208
"DNA metabolic process"	GO:0006259	3	Q9H1E3	-1.05989120834108
"DNA metabolic process"	GO:0006259	3	P64786	-6.45658425872433
"DNA metabolic process"	GO:0006259	3	Q6NX31	-2.73721133482732
"DNA metabolic process"	GO:0006259	3	Q8IY18	2.41000134851753
"DNA metabolic process"	GO:0006259	3	Q7Q0Q1	-0.139532446880088
"DNA metabolic process"	GO:0006259	3	A5VHK2	-0.823982035679261
"DNA metabolic process"	GO:0006259	3	Q4KWZ7	-1.76628509551375
"DNA metabolic process"	GO:0006259	3	Q0VCT3	2.30558391851558
"DNA metabolic process"	GO:0006259	3	A4D2B8	-1.98369129038197
"DNA metabolic process"	GO:0006259	3	Q9Z6S7	4.85730310194687
"DNA metabolic process"	GO:0006259	3	F1QDI9	-0.0614398407828799
"DNA metabolic process"	GO:0006259	3	Q9A3J2	-6.46791658479441
"DNA metabolic process"	GO:0006259	3	Q8K3D3	-0.231370195451897
"DNA metabolic process"	GO:0006259	3	Q8TAF3	0.906943678553235
"DNA metabolic process"	GO:0006259	3	O75417	1.46342648712508
"DNA metabolic process"	GO:0006259	3	I0IUP3	-0.733454430175454
"DNA metabolic process"	GO:0006259	3	Q7Z2E3	-0.989409653673242
"DNA metabolic process"	GO:0006259	3	O34580	0.906943678553234
"DNA metabolic process"	GO:0006259	3	Q5RCV3	-1.18101436152114
"DNA metabolic process"	GO:0006259	3	P03018	2.29502961957974
"DNA metabolic process"	GO:0006259	3	B1YKM8	-2.53262804153296
"DNA metabolic process"	GO:0006259	3	A4FUD9	-4.06306496189774
"DNA metabolic process"	GO:0006259	3	Q5ZJJ2	-1.1803924098965
"DNA metabolic process"	GO:0006259	3	Q9SL02	0.906943678553235
"DNA metabolic process"	GO:0006259	3	P05100	-7.10400120168312
"DNA metabolic process"	GO:0006259	3	Q6A969	3.89552588617009
"DNA metabolic process"	GO:0006259	3	Q5BIM8	-1.33630634919399
"DNA metabolic process"	GO:0006259	3	O31626	-5.49600616753563
"DNA metabolic process"	GO:0006259	3	O54935	0.00892556525591848
"DNA metabolic process"	GO:0006259	3	O15315	2.36467943717739
"DNA metabolic process"	GO:0006259	3	Q9Y248	-0.535725338727916
"DNA metabolic process"	GO:0006259	3	Q87AZ9	-1.8155468371858
"RNA metabolic process"	GO:0016070	3	A2BE28	-0.0548329972180127
"RNA metabolic process"	GO:0016070	3	Q6IQU6	-1.03176281411868
"RNA metabolic process"	GO:0016070	3	Q5RB71	-2.42794727490236
"RNA metabolic process"	GO:0016070	3	Q8BHJ9	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q92917	-0.0548329972180126
"RNA metabolic process"	GO:0016070	3	Q5RJH6	5.12935642468493
"RNA metabolic process"	GO:0016070	3	O60287	-0.535725338727917
"RNA metabolic process"	GO:0016070	3	Q5D1E8	-0.0548329972180137
"RNA metabolic process"	GO:0016070	3	Q8BW10	1.46342648712508
"RNA metabolic process"	GO:0016070	3	Q87B70	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q9CTH6	1.46342648712508
"RNA metabolic process"	GO:0016070	3	O95391	-0.483779781171841
"RNA metabolic process"	GO:0016070	3	Q9Y091	-1.48011603308772
"RNA metabolic process"	GO:0016070	3	P18124	0.0221504715207126
"RNA metabolic process"	GO:0016070	3	Q8X4Q8	0.906943678553235
"RNA metabolic process"	GO:0016070	3	Q5RDV8	-0.738466850901123
"RNA metabolic process"	GO:0016070	3	Q8IZ73	0.302185691804361
"RNA metabolic process"	GO:0016070	3	Q10409	-2.05096936385765
"RNA metabolic process"	GO:0016070	3	Q9EQ61	1.77140850949893
