name	term	lev	seq	value
"regulation of biological quality"	GO:0065008	2	Q99808	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q8NCU8	-0.393982857265536
"regulation of biological quality"	GO:0065008	2	Q96BY6	-0.0782125945078776
"regulation of biological quality"	GO:0065008	2	O00459	0.150942935993422
"regulation of biological quality"	GO:0065008	2	Q61234	2.33137635012924
"regulation of biological quality"	GO:0065008	2	B4PZB4	-2.66992767590469
"regulation of biological quality"	GO:0065008	2	O15342	-2.04789529855896
"regulation of biological quality"	GO:0065008	2	Q8BT35	-1.71655525151163
"regulation of biological quality"	GO:0065008	2	Q60769	-1.04100119497003
"regulation of biological quality"	GO:0065008	2	P30626	-2.104449848608
"regulation of biological quality"	GO:0065008	2	P18907	-4.38165584488361
"regulation of biological quality"	GO:0065008	2	Q16512	0.420972255890949
"regulation of biological quality"	GO:0065008	2	Q08828	-1.17929229987105
"regulation of biological quality"	GO:0065008	2	Q5QJC3	-4.75375502579579
"regulation of biological quality"	GO:0065008	2	Q6PNC0	-4.40984290606348
"regulation of biological quality"	GO:0065008	2	P97929	0.420972357487623
"regulation of biological quality"	GO:0065008	2	Q6S8J3	-1.87379621326819
"regulation of biological quality"	GO:0065008	2	Q8K2X3	0.420972255890949
"regulation of biological quality"	GO:0065008	2	Q9NZV8	-3.11536854268048
"regulation of biological quality"	GO:0065008	2	Q2HJA5	0.420972357487623
"regulation of biological quality"	GO:0065008	2	O43306	-1.28678992995461
"regulation of biological quality"	GO:0065008	2	Q8BPN8	0.901862595555381
"regulation of biological quality"	GO:0065008	2	P17970	0.222664604831083
"regulation of biological quality"	GO:0065008	2	Q9Y345	1.35508625888516
"regulation of biological quality"	GO:0065008	2	P61585	-2.61632657141376
"regulation of biological quality"	GO:0065008	2	Q96MF7	-1.01636518681201
"regulation of biological quality"	GO:0065008	2	O76003	-1.08670291086191
"regulation of biological quality"	GO:0065008	2	Q96EV8	0.420972255890949
"regulation of biological quality"	GO:0065008	2	Q9HCU8	-0.83727744338723
"regulation of biological quality"	GO:0065008	2	Q9Y6F1	-3.34884351102544
"regulation of biological quality"	GO:0065008	2	P54274	-1.09775368051487
"regulation of biological quality"	GO:0065008	2	Q96B67	-2.41952126079557
"regulation of biological quality"	GO:0065008	2	P12956	-0.977474301975546
"regulation of biological quality"	GO:0065008	2	Q65XV7	-3.08446877967952
"regulation of biological quality"	GO:0065008	2	Q54UC0	-3.40854965597095
"regulation of biological quality"	GO:0065008	2	O89104	3.04130289450238
"regulation of biological quality"	GO:0065008	2	Q9UQQ2	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q01063	-0.0784931212255944
"regulation of biological quality"	GO:0065008	2	Q9Y3Q4	0.901862595555381
"regulation of biological quality"	GO:0065008	2	P11103	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	P48766	-1.64784877274571
"regulation of biological quality"	GO:0065008	2	Q8NI36	-0.974687321514619
"regulation of biological quality"	GO:0065008	2	Q6P9I7	-5.32333380552063
"regulation of biological quality"	GO:0065008	2	P40145	3.77947745388356
"regulation of biological quality"	GO:0065008	2	Q00597	0.561220990625014
"regulation of biological quality"	GO:0065008	2	Q99JE6	-1.13896876668225
"regulation of biological quality"	GO:0065008	2	D2H8V8	0.427461293984413
"regulation of biological quality"	GO:0065008	2	A2CEH0	-5.34239967401339
"regulation of biological quality"	GO:0065008	2	Q01484	-3.3360684233766
"regulation of biological quality"	GO:0065008	2	O88351	-1.01636518681201
"regulation of biological quality"	GO:0065008	2	Q64314	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q9JIS8	-1.13896876668225
"regulation of biological quality"	GO:0065008	2	P9WHH2	-2.46282043261826
"regulation of biological quality"	GO:0065008	2	P23727	-2.07792725686881
"regulation of biological quality"	GO:0065008	2	P49840	0.184542361288454
"regulation of biological quality"	GO:0065008	2	A2VDL6	-5.42079652859301
"regulation of biological quality"	GO:0065008	2	Q80VW5	2.14804174474127
"regulation of biological quality"	GO:0065008	2	Q7ZXH2	0.424237958174164
"regulation of biological quality"	GO:0065008	2	Q9JIM1	-1.77780824805128
"regulation of biological quality"	GO:0065008	2	P51432	-0.133602981395273
"regulation of biological quality"	GO:0065008	2	O08908	0.901862595555381
"regulation of biological quality"	GO:0065008	2	Q2MHH4	-2.25748142117269
"regulation of biological quality"	GO:0065008	2	Q8QGX4	1.25978059525362
"regulation of biological quality"	GO:0065008	2	Q802R9	-0.288075814990007
"regulation of biological quality"	GO:0065008	2	F4HQE2	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	P30679	-3.74144003050829
"regulation of biological quality"	GO:0065008	2	A4K436	-0.806704889329064
"regulation of biological quality"	GO:0065008	2	P13010	1.27214886645709
"regulation of biological quality"	GO:0065008	2	Q08499	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q95334	4.87940037348534
"regulation of biological quality"	GO:0065008	2	Q8NHE4	1.99755526434088
"regulation of biological quality"	GO:0065008	2	P61626	-1.31449794551066
"regulation of biological quality"	GO:0065008	2	Q5WC42	1.29923855555988
"regulation of biological quality"	GO:0065008	2	Q99973	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	P21580	-2.42551257183182
"regulation of biological quality"	GO:0065008	2	O54698	2.37664306046141
"regulation of biological quality"	GO:0065008	2	Q9H668	-2.47475113027368
"regulation of biological quality"	GO:0065008	2	Q94526	3.04833206749925
"regulation of biological quality"	GO:0065008	2	Q32LQ0	2.52641415062896
"regulation of biological quality"	GO:0065008	2	Q5SUQ9	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	P97499	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	P26450	-0.337718827231549
"regulation of biological quality"	GO:0065008	2	P13607	1.37478182852313
"regulation of biological quality"	GO:0065008	2	P49005	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q15054	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	Q27677	3.99358438934935
"regulation of biological quality"	GO:0065008	2	O00186	-1.61444153570701
"regulation of biological quality"	GO:0065008	2	Q2TA14	-1.99470928447221
"regulation of biological quality"	GO:0065008	2	Q10751	3.11465764331082
"regulation of biological quality"	GO:0065008	2	Q9Y5Q5	-8.19466264175661
"regulation of biological quality"	GO:0065008	2	P11532	-0.07782183601947
"regulation of biological quality"	GO:0065008	2	Q96AP0	-0.621223920475825
"regulation of biological quality"	GO:0065008	2	Q672K1	-4.47998077562335
"regulation of biological quality"	GO:0065008	2	P19334	-3.4198707928789
"regulation of biological quality"	GO:0065008	2	Q802R8	0.200013810222809
"regulation of biological quality"	GO:0065008	2	P19367	4.18727178864978
"regulation of biological quality"	GO:0065008	2	Q7DAG3	0.420972357487623
"regulation of biological quality"	GO:0065008	2	P44285	2.79296961825933
"regulation of biological quality"	GO:0065008	2	Q9CQM9	0.87911737985019
"regulation of biological quality"	GO:0065008	2	Q9NP59	-1.76969125120173
"regulation of biological quality"	GO:0065008	2	P63101	2.39754558708106
"regulation of biological quality"	GO:0065008	2	Q26365	-0.0550102526214236
"regulation of biological quality"	GO:0065008	2	Q6NRV4	-2.31887297508761
"regulation of biological quality"	GO:0065008	2	Q8NHY5	0.624326671349298
"regulation of biological quality"	GO:0065008	2	Q57YG0	-4.67238689111571
"regulation of biological quality"	GO:0065008	2	P70268	0.901862595555381
"regulation of biological quality"	GO:0065008	2	Q8IY18	5.81435568420195
"regulation of biological quality"	GO:0065008	2	Q9Y485	-1.09774731664745
"regulation of biological quality"	GO:0065008	2	Q8BGW1	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	P27986	-1.35208095689929
"regulation of biological quality"	GO:0065008	2	P47901	4.02284797332795
"regulation of biological quality"	GO:0065008	2	Q8VDN2	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	Q26228	-2.65066955913736
"regulation of biological quality"	GO:0065008	2	Q9NFT7	1.54855553744534
"regulation of biological quality"	GO:0065008	2	P48765	4.11295311246951
"regulation of biological quality"	GO:0065008	2	Q9Y275	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	P08032	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	P61602	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q0P9V4	1.29923855555988
"regulation of biological quality"	GO:0065008	2	Q9H2H9	-2.29067032981248
"regulation of biological quality"	GO:0065008	2	Q9JLZ1	-2.19834678048555
"regulation of biological quality"	GO:0065008	2	Q863Y9	0.976722679189004
"regulation of biological quality"	GO:0065008	2	A2AF47	-2.98908033058572
"regulation of biological quality"	GO:0065008	2	P51141	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	Q5ZJJ2	0.484034115263223
"regulation of biological quality"	GO:0065008	2	P11497	2.79296961825933
"regulation of biological quality"	GO:0065008	2	Q9UPW8	1.81780305155911
"regulation of biological quality"	GO:0065008	2	P01591	1.43265730844294
"regulation of biological quality"	GO:0065008	2	Q8CG46	1.31303701650231
"regulation of biological quality"	GO:0065008	2	Q9ES67	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	O60266	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	Q92542	-0.129644502311731
"regulation of biological quality"	GO:0065008	2	P48066	-0.386753052298175
"regulation of biological quality"	GO:0065008	2	Q9VIK2	5.73022026271745
"regulation of biological quality"	GO:0065008	2	P70699	-1.016365186812
"regulation of biological quality"	GO:0065008	2	Q99JG2	-1.56805957054236
"regulation of biological quality"	GO:0065008	2	Q58NB6	0.901862595555381
"regulation of biological quality"	GO:0065008	2	P0C5H9	0.338213003509052
"regulation of biological quality"	GO:0065008	2	Q16611	0.76162598043339
"regulation of biological quality"	GO:0065008	2	Q00915	-0.762426326612429
"regulation of biological quality"	GO:0065008	2	Q60770	-1.78779128239276
"regulation of biological quality"	GO:0065008	2	P30804	-0.0531789311869329
"regulation of biological quality"	GO:0065008	2	Q921U8	0.312319660032258
"regulation of biological quality"	GO:0065008	2	P97447	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q15554	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	O60494	0.290962471602084
"regulation of biological quality"	GO:0065008	2	Q0VCT3	1.08263317779801
"regulation of biological quality"	GO:0065008	2	O55143	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q9FHJ6	-4.35328991719471
"regulation of biological quality"	GO:0065008	2	Q07440	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	P25911	-0.853733527474522
"regulation of biological quality"	GO:0065008	2	Q16X92	-5.7039892549663
"regulation of biological quality"	GO:0065008	2	Q7TQP6	0.0258261595023533
"regulation of biological quality"	GO:0065008	2	Q9C0B1	-0.30870656634523
"regulation of biological quality"	GO:0065008	2	P97445	-3.72107359100017
"regulation of biological quality"	GO:0065008	2	A0AV02	-1.57194666454147
"regulation of biological quality"	GO:0065008	2	Q810W9	-0.54081242707886
"regulation of biological quality"	GO:0065008	2	P07948	1.11083739143191
"regulation of biological quality"	GO:0065008	2	Q9SL02	-4.31345526859593
"regulation of biological quality"	GO:0065008	2	Q59H18	-2.81533929243976
"regulation of biological quality"	GO:0065008	2	P05023	-0.957561750407552
"regulation of biological quality"	GO:0065008	2	A1JI42	2.37829354590719
"regulation of biological quality"	GO:0065008	2	Q3TDN0	0.901862595555381
"regulation of biological quality"	GO:0065008	2	P51587	-0.540812427078859
"regulation of biological quality"	GO:0065008	2	Q9VGH7	-2.80041658595885
"regulation of biological quality"	GO:0065008	2	Q9NZ71	0.901862595555381
"regulation of biological quality"	GO:0065008	2	P32959	1.34377167750043
"regulation of biological quality"	GO:0065008	2	Q91VT1	-2.43659923261145
"regulation of biological quality"	GO:0065008	2	P91645	3.04571964115631
"regulation of biological quality"	GO:0065008	2	Q38CE9	-8.00327338326422
"regulation of heart rate"	GO:0002027	4	P35348	-1.50104843461941
"regulation of heart rate"	GO:0002027	4	Q13424	-1.28678992995461
"regulation of heart rate"	GO:0002027	4	Q61234	2.33137635012924
"regulation of heart rate"	GO:0002027	4	Q01063	-0.0784931212255944
"regulation of heart rate"	GO:0002027	4	Q9Y3Q4	0.901862595555381
"regulation of heart rate"	GO:0002027	4	Q01484	-3.3360684233766
"regulation of heart rate"	GO:0002027	4	Q08499	-0.540812427078859
"regulation of heart rate"	GO:0002027	4	Q94526	3.04833206749925
"regulation of heart rate"	GO:0002027	4	P11532	-0.07782183601947
"regulation of heart rate"	GO:0002027	4	Q7TQP6	0.0258261595023533
"regulation of heart rate"	GO:0002027	4	Q59H18	-2.81533929243976
"regulation of heart rate"	GO:0002027	4	P91645	3.04571964115631
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	Q12979	-0.54081242707886
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	Q6PAJ1	-5.01214696837524
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	O70394	0.901862595555381
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	Q9Y5U5	-1.75798550196196
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	P11274	0.420972299116989
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	O35714	0.420972424716211
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	Q9QUM0	0.630553012799046
"regulation of leukocyte migration"	GO:0002685;GO:0030334;GO:2000145;GO:0040012	4	Q9Y4H4	-0.374465519788258
"glutamate metabolic process"	GO:0006536	5	Q2G9T9	3.8274461003006
"glutamate metabolic process"	GO:0006536	5	Q1GV29	2.31208145387805
"glutamate metabolic process"	GO:0006536	5	Q9A7W2	2.37829354590719
"glutamate metabolic process"	GO:0006536	5	B0T8I8	-1.09775368051487
"glutamate metabolic process"	GO:0006536	5	P55037	3.37752094418594
"glutamate metabolic process"	GO:0006536	5	Q8XW30	1.36174687833047
"glutamate metabolic process"	GO:0006536	5	Q0KFM5	0.250180491097029
"glutamate metabolic process"	GO:0006536	5	B4SZJ1	-3.57792689626662
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q91VJ5	-0.540812427078859
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q3UEB3	-2.28960723253584
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q8BP71	0.420972255890949
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q12872	-0.0544688084613872
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q08211	0.0599436495245251
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q2HJC9	-0.329569935855927
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	O97018	2.17197509936368
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q96I25	-4.09640195121577
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q6PCT5	-0.828991830866943
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q9DBU6	-2.15065130075084
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q28141	-6.61903191897292
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q9BWG6	-0.491569932766463
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q03250	4.96184172628596
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q3TWW8	-0.0298103315313132
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q96IZ7	-1.13896876668225
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q9UHX1	-1.17517442677575
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q8K136	-0.540812427078859
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	O70133	-0.540812427078859
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q92841	0.17284329702096
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	P52272	-1.68933936099212
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	P42698	-5.35804557245089
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	A1YFA7	-2.75610848081379
"alternative mRNA splicing, via spliceosome"	GO:0000380	2	Q501J6	-0.540812427078859
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q8C0V0	-3.78089089089449
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q86UE8	0.901862595555381
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q1ECX4	-1.13896876668225
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q8IRG6	-0.540812427078859
"regulation of chromatin organization"	GO:0001672;GO:1902275	3	Q39238	-6.62966786394106
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P26718	-1.59478084245141
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9UHD2	-0.414949296154248
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	O15530	1.29923855555988
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q96PK6	-1.91062474387093
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q8N884	-1.64755501541425
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9QY24	1.81716373139089
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	O15111	-0.540812427078859
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P19550	2.19630578741183
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P35961	1.0371008307703
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9VB68	-2.63092549883712
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9VZX1	-1.33357543043275
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q6K0P9	-0.733973416542965
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q6A4L0	-0.259667744221266
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	O75914	2.79000821817088
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q05655	-0.54081242707886
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q05652	-0.443859950688481
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q64411	-4.89352475042531
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9VMU8	0.796317236591845
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q13177	-0.350908761785456
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	O14920	-2.16696554243895
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P05877	0.658727849179128
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q96PD4	0.420972255890949
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P32942	-1.24939110428312
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9H171	-1.51852139974286
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P81182	-3.44266972973885
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9R002	-0.468685031785768
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P43243	-1.71714106807093
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9WUN2	-0.00561634213909693
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	O14862	-1.04099513028556
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q6H3X3	0.901862595555381
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9Y226	3.42351346442777
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q8MPP3	-0.54081242707886
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q8SPH9	-0.54081242707886
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P06339	0.0397859070480153
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P20491	-1.04433481719737
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P01027	-0.0544733933109476
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P13725	-0.410446222921516
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q06187	0.420972255890949
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P30273	-1.81830528144811
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	P40189	0.901862595555381
"positive regulation of response to external stimulus"	GO:0002833;GO:0031349;GO:0032103	2	Q9Y4H4	-0.374465519788258
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P54914	3.37752094418594
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P18594	1.46134845966488
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q00185	3.77069609775094
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P14565	1.75844199700124
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P55404	1.79392752174801
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q44349	5.74929289659815
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q05119	-0.608996041490326
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P15069	0.413487542031533
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P55397	1.31303701650231
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P55418	1.64905651819344
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P55406	0.420972255890949
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P24017	-0.177187067098758
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P9WMT2	-0.559268591076294
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q00184	3.79233200552575
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P54915	-1.50104843461941
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q00191	-0.81117163072057
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P18471	3.37752094418594
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P54910	2.7759572431288
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P22708	1.30186229816793
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P20085	1.95476419205217
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q07176	-3.29197230791101
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q48KB0	-0.342520721195403
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P73345	-2.52780701306637
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	Q4KCM5	2.59641144152729
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P30852	0.886146381336568
"multi-organism cellular process"	GO:0000746;GO:0044764;GO:0051704	3	P9WL28	3.22170562536798
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q53JI9	-2.4892210539076
"cellular carbohydrate biosynthetic process"	GO:0034637	2	A8FRR4	-0.69023571548886
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q8ZAE4	3.17250514067248
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q2YDR3	0.67560577144785
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P31927	-6.2744536681754
"cellular carbohydrate biosynthetic process"	GO:0034637	2	B1LLK9	4.25156617121462
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P67066	-0.54081242707886
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q8ZB47	1.79392752174801
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q07982	0.987085637190289
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P26389	-0.54081242707886
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P9WN14	1.79392752174801
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P58591	-2.5534771977902
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P13280	0.330913640373689
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q8Z542	1.79392752174801
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q2SYH7	2.79296961825933
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P37786	3.11465764331082
"cellular carbohydrate biosynthetic process"	GO:0034637	2	P0ACD2	1.43425089897039
"cellular carbohydrate biosynthetic process"	GO:0034637	2	Q45410	-0.0246386658791371
"cellular carbohydrate biosynthetic process"	GO:0034637	2	A8GDR7	-2.02599581840431
"mismatch repair"	GO:0006298	6	P14242	-0.540812427078859
"mismatch repair"	GO:0006298	6	P52701	-0.540812427078859
"mismatch repair"	GO:0006298	6	Q13401	-2.07392011167279
"mismatch repair"	GO:0006298	6	P13705	3.04571964115631
"mismatch repair"	GO:0006298	6	P20585	1.21662126032295
"mismatch repair"	GO:0006298	6	A4D2B8	1.79392752174801
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	G9F1Y9	0.721492873452406
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P00901	0.901862595555381
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	B2UDK8	1.19683644671587
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P26922	-0.540812427078859
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	Q21SE7	1.79392752174801
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P95646	2.29846272944088
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	B2UDK9	-1.0764690898282
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P11720	4.21799065593612
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	Q2G6R0	3.30209222229542
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P28820	1.59172833338412
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P06560	-0.991595602126409
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	A5VBA0	3.37752094418594
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P30526	0.901862595555381
"aromatic amino acid family metabolic process"	GO:0009072;GO:0000162;GO:0006568;GO:0009073;GO:0046219;GO:0006586;GO:0042430;GO:0042435	2	P00903	2.79296961825933
