name	term	lev	seq	value
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8VPF1	-5.57712196669872
"aromatic compound biosynthetic process"	GO:0019438	2	Q52KV5	-1.31203126851505
"aromatic compound biosynthetic process"	GO:0019438	2	Q6X4M3	-0.316720297182119
"aromatic compound biosynthetic process"	GO:0019438	2	Q9P1Y6	-0.429814749486919
"aromatic compound biosynthetic process"	GO:0019438	2	Q5R751	0.265432283544872
"aromatic compound biosynthetic process"	GO:0019438	2	B4KHL5	-4.56758776589385
"aromatic compound biosynthetic process"	GO:0019438	2	P17863	-0.718008180214929
"aromatic compound biosynthetic process"	GO:0019438	2	P42556	-0.842519337480675
"aromatic compound biosynthetic process"	GO:0019438	2	Q961J5	2.63538543610656
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P07954	0.424456382017569
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P51464	0.635394186062323
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	Q7SX99	-1.00374114981077
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	Q5ZJ23	-1.55838230946196
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P04424	-1.43921395216864
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P97807	-0.0957557825640639
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P10173	-5.40895398967994
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P14408	-0.537330970037407
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	Q91YI0	-0.537330970037407
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	Q5M8Z6	-7.10629426066785
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	P42859	0.67722695901412
"urea metabolic process"	GO:0000050;GO:0019627;GO:0071941	4	Q66I24	-4.61315923850733
"RNA processing"	GO:0006396	2	Q08170	-0.0945141237711842
"RNA processing"	GO:0006396	2	Q62189	-0.0564372940099191
"RNA processing"	GO:0006396	2	P39736	-2.37849421837545
"RNA processing"	GO:0006396	2	Q91VN6	-0.772602650744012
"RNA processing"	GO:0006396	2	Q5HZH2	-1.52005786877345
"RNA processing"	GO:0006396	2	Q96DI7	-1.73303721780763
"RNA processing"	GO:0006396	2	P08579	0.466870950076635
"RNA processing"	GO:0006396	2	Q3T062	2.18935713015176
"RNA processing"	GO:0006396	2	Q7KU86	-0.590333080063855
"RNA processing"	GO:0006396	2	Q3UMQ8	0.721221999764912
"RNA processing"	GO:0006396	2	O01159	-3.30652351382245
"RNA processing"	GO:0006396	2	Q9DBE9	-0.043263506304993
"RNA processing"	GO:0006396	2	P35637	-1.04952819013633
"RNA processing"	GO:0006396	2	Q4TVV3	-0.761339764232472
"RNA processing"	GO:0006396	2	P41073	0.452098076504925
"RNA processing"	GO:0006396	2	Q86U44	-0.55328766782824
"RNA processing"	GO:0006396	2	Q8IX12	0.0977577592023764
"RNA processing"	GO:0006396	2	Q7L8L6	-0.355111742188804
"RNA processing"	GO:0006396	2	Q9VHS8	3.80806236357258
"RNA processing"	GO:0006396	2	Q68FK8	-1.10094895017781
"RNA processing"	GO:0006396	2	O60508	1.11999605511076
"RNA processing"	GO:0006396	2	O60506	-1.8414664059056
"RNA processing"	GO:0006396	2	O00148	2.71307542878359
"RNA processing"	GO:0006396	2	P35550	0.0694652363709072
"RNA processing"	GO:0006396	2	Q92733	-1.09268396406629
"RNA processing"	GO:0006396	2	Q09916	-0.537330970037407
"RNA processing"	GO:0006396	2	Q501J6	-5.70982512184829
"RNA processing"	GO:0006396	2	Q9D7B1	-1.83980086086868
"RNA processing"	GO:0006396	2	Q5RBI5	-1.14215129348326
"RNA processing"	GO:0006396	2	P34313	2.18047902199895
"RNA processing"	GO:0006396	2	O15541	-0.0943824455349177
"RNA processing"	GO:0006396	2	Q9UI43	0.424456382017569
"RNA processing"	GO:0006396	2	Q8H0U8	2.18047902199895
"RNA processing"	GO:0006396	2	Q9UNP9	0.424456408332303
"RNA processing"	GO:0006396	2	Q53RK8	0.905347722582978
"RNA processing"	GO:0006396	2	Q5U2W5	-1.63008416729089
"RNA processing"	GO:0006396	2	Q4P3S7	-25.1037132140734
"RNA processing"	GO:0006396	2	Q8JIY8	-0.902615539281083
"RNA processing"	GO:0006396	2	Q45826	1.20211398772154
"RNA processing"	GO:0006396	2	P62311	-0.158390253551213
"RNA processing"	GO:0006396	2	Q3UZ01	0.42445404655549
"RNA processing"	GO:0006396	2	Q8JHJ1	-1.0697222686903
"RNA processing"	GO:0006396	2	Q15717	-0.0957316972841754
"RNA processing"	GO:0006396	2	Q2NL82	-1.73594990892829
"RNA processing"	GO:0006396	2	Q9Z0H1	3.49170678082674
"RNA processing"	GO:0006396	2	P49692	-2.60734256418766
"RNA processing"	GO:0006396	2	O15213	-1.84358443443233
"RNA processing"	GO:0006396	2	O70133	-0.0564372940099195
"RNA processing"	GO:0006396	2	Q96I25	-1.18389691031347
"RNA processing"	GO:0006396	2	O01802	-0.00714734379056127
"RNA processing"	GO:0006396	2	Q9ESX5	-2.31185092962498
"RNA processing"	GO:0006396	2	Q8T6B9	-0.813216971401973
"RNA processing"	GO:0006396	2	P35269	-0.827711745784522
"RNA processing"	GO:0006396	2	Q5F457	-0.611189204318778
"RNA processing"	GO:0006396	2	O44424	-0.780852298871716
"RNA processing"	GO:0006396	2	Q9U3Z7	-0.537330970037407
"RNA processing"	GO:0006396	2	P97313	0.44161133304783
"RNA processing"	GO:0006396	2	Q9LFE0	1.24526063857636
"RNA processing"	GO:0006396	2	Q13595	-0.11361677872018
"RNA processing"	GO:0006396	2	O43102	-0.537330970037407
"RNA processing"	GO:0006396	2	Q8IWZ8	-0.578466182420819
"RNA processing"	GO:0006396	2	P05426	-1.47099655365683
"RNA processing"	GO:0006396	2	Q9CQI7	-1.14051979846461
"RNA processing"	GO:0006396	2	Q2GC38	-4.19333225794222
"RNA processing"	GO:0006396	2	P0DJ13	-1.49174194434331
"RNA processing"	GO:0006396	2	P19387	-1.5332240132954
"RNA processing"	GO:0006396	2	Q28XK6	1.20211398772154
"RNA processing"	GO:0006396	2	P31942	-1.61251967832867
"RNA processing"	GO:0006396	2	Q5RCC2	-1.74607616962963
"RNA processing"	GO:0006396	2	Q9V3B6	-0.983438392942516
"RNA processing"	GO:0006396	2	Q90X38	2.30237982248028
"RNA processing"	GO:0006396	2	Q8BVY0	-0.293646093431992
"RNA processing"	GO:0006396	2	A8WHR3	-0.0771720376126187
"RNA processing"	GO:0006396	2	Q6GPB8	0.766734184830264
"RNA processing"	GO:0006396	2	Q86XP3	0.42445404655549
"RNA processing"	GO:0006396	2	Q96EB1	-0.58187125655832
"RNA processing"	GO:0006396	2	F1Q8J0	1.64825849413035
"RNA processing"	GO:0006396	2	P34498	-0.811673385574675
"RNA processing"	GO:0006396	2	Q08962	2.81996028376482
"RNA processing"	GO:0006396	2	Q67ER4	-1.99852318695048
"RNA processing"	GO:0006396	2	Q9UHX1	0.342278011202741
"RNA processing"	GO:0006396	2	Q80SY5	-1.50283342265273
"RNA processing"	GO:0006396	2	Q9ZQW8	-0.537330970037407
"RNA processing"	GO:0006396	2	P30876	-1.05935945892398
"RNA processing"	GO:0006396	2	Q13895	0.609952139520647
"RNA processing"	GO:0006396	2	P55770	-0.1053066182391
"RNA processing"	GO:0006396	2	Q9VUA0	0.321639860911112
"RNA processing"	GO:0006396	2	P83877	1.72615235098289
"RNA processing"	GO:0006396	2	Q8IWX8	-1.4138089266694
"RNA processing"	GO:0006396	2	Q5FVM4	-0.119070237541239
"RNA processing"	GO:0006396	2	B0YLW6	-24.1958393695102
"RNA processing"	GO:0006396	2	A1CRM1	-1.27791675251025
"RNA processing"	GO:0006396	2	Q15029	-1.89165036929325
"RNA processing"	GO:0006396	2	Q55A45	0.905347722582978
"RNA processing"	GO:0006396	2	Q2KJC1	-0.212064460126519
"RNA processing"	GO:0006396	2	Q8WYA6	-1.00871907776246
"RNA processing"	GO:0006396	2	Q9FGZ9	-1.05935945892398
"RNA processing"	GO:0006396	2	O60287	-0.907268574829597
"RNA processing"	GO:0006396	2	P33322	-26.0895255808145
"RNA processing"	GO:0006396	2	Q6IA86	-1.67961162627153
"RNA processing"	GO:0006396	2	O44081	-0.524948512268259
"RNA processing"	GO:0006396	2	Q9VWV8	-0.0903248649539374
"RNA processing"	GO:0006396	2	Q5U216	-1.64744968642609
"RNA processing"	GO:0006396	2	Q501Z5	1.08664676941477
"RNA processing"	GO:0006396	2	O43447	-0.689282013486078
"RNA processing"	GO:0006396	2	Q9Y388	-0.939037578439268
"RNA processing"	GO:0006396	2	Q8RXF1	0.424454046555491
"RNA processing"	GO:0006396	2	P83871	-0.121126889243611
"RNA processing"	GO:0006396	2	Q5T6V5	-0.132804883960798
"RNA processing"	GO:0006396	2	Q9NVP1	-2.01680823758111
"RNA processing"	GO:0006396	2	Q9Y3C6	-0.25669868798024
"RNA processing"	GO:0006396	2	Q8CI33	-0.304367994224102
"RNA processing"	GO:0006396	2	Q6P087	1.28919570545769
"RNA processing"	GO:0006396	2	Q8IY81	0.285842384090773
"RNA processing"	GO:0006396	2	Q08C69	0.583334987250533
"RNA processing"	GO:0006396	2	Q28XY0	-0.616889584849709
"RNA processing"	GO:0006396	2	Q9VP47	-0.314415701046377
"RNA processing"	GO:0006396	2	C0HKD9	1.47524211482139
"RNA processing"	GO:0006396	2	P43329	-1.13722381650528
"RNA processing"	GO:0006396	2	Q8IYB3	0.074842305879989
"RNA processing"	GO:0006396	2	Q6PFR5	0.247088691127665
"RNA processing"	GO:0006396	2	Q922V4	0.356808208063827
"RNA processing"	GO:0006396	2	Q2TAQ1	2.60754527377554
"RNA processing"	GO:0006396	2	Q1ZXK3	3.92906728536447
"RNA processing"	GO:0006396	2	Q2TBQ5	-1.0513301737267
"RNA processing"	GO:0006396	2	Q15366	0.193272197717153
"RNA processing"	GO:0006396	2	Q2KJD3	-0.402417906459068
"RNA processing"	GO:0006396	2	Q6UX04	-1.52815345559891
"RNA processing"	GO:0006396	2	Q5R723	-0.990849640963625
"RNA processing"	GO:0006396	2	Q8WND5	0.42445404655549
"RNA processing"	GO:0006396	2	Q5XH16	1.41728895768431
"RNA processing"	GO:0006396	2	P91918	-0.366263291171366
"RNA processing"	GO:0006396	2	Q9CR47	1.00647437479468
"RNA processing"	GO:0006396	2	Q2KID6	0.626139236892729
"RNA processing"	GO:0006396	2	A4FUD3	-0.97855116896958
"RNA processing"	GO:0006396	2	Q9BTM9	1.6813162474791
"RNA processing"	GO:0006396	2	P43333	0.709749551481985
"RNA processing"	GO:0006396	2	O46072	-2.67683111216832
"RNA processing"	GO:0006396	2	Q8IY37	0.424454046555491
"RNA processing"	GO:0006396	2	O43172	-1.90091155435091
"RNA processing"	GO:0006396	2	Q2HJG2	-0.726812787318459
"RNA processing"	GO:0006396	2	Q3KRG3	-0.699729450021628
"RNA processing"	GO:0006396	2	O43143	-0.535131171675807
"RNA processing"	GO:0006396	2	A1A4K8	-1.08903734119163
"RNA processing"	GO:0006396	2	P0CP26	0.42445404655549
"RNA processing"	GO:0006396	2	Q92620	0.945376915699382
"RNA processing"	GO:0006396	2	Q767K6	-1.53044913086808
"RNA processing"	GO:0006396	2	Q9D0W5	-0.0564372940099189
"RNA processing"	GO:0006396	2	Q58DT1	-0.567019891220566
"RNA processing"	GO:0006396	2	Q91VJ5	-3.73629650472603
"RNA processing"	GO:0006396	2	Q1RMR2	-0.0564372940099184
"RNA processing"	GO:0006396	2	Q8JZX4	-1.22664587423426
"RNA processing"	GO:0006396	2	Q28141	-0.578466182420819
"RNA processing"	GO:0006396	2	Q4FZQ6	0.0493690606495238
"RNA processing"	GO:0006396	2	Q8VDW0	-2.12325704482337
"RNA processing"	GO:0006396	2	O94913	-6.07260398182027
"RNA processing"	GO:0006396	2	Q5RDD2	-0.731029601431246
"RNA processing"	GO:0006396	2	Q96DF8	1.52108238744022
"RNA processing"	GO:0006396	2	P54073	0.565533150075937
"RNA processing"	GO:0006396	2	Q3MHP0	-1.26241805952088
"RNA processing"	GO:0006396	2	Q6AXX4	-0.433064440845016
"RNA processing"	GO:0006396	2	Q5RB71	0.915879640086298
"RNA processing"	GO:0006396	2	P62425	-0.0581009078887443
"RNA processing"	GO:0006396	2	Q6AXY7	-0.515337895221074
"RNA processing"	GO:0006396	2	Q92797	-0.835960838887918
"RNA processing"	GO:0006396	2	P57784	-2.28556269620486
"RNA processing"	GO:0006396	2	Q9JJA4	0.42445404655549
"RNA processing"	GO:0006396	2	O76732	-3.41593557230817
"RNA processing"	GO:0006396	2	O15042	-6.99565052018998
"RNA processing"	GO:0006396	2	Q9LD90	0.42445638201757
"RNA processing"	GO:0006396	2	Q9CQK1	0.167558909813391
"RNA processing"	GO:0006396	2	Q96BP3	-0.537330970037407
"RNA processing"	GO:0006396	2	Q17R09	-1.08123445286256
"RNA processing"	GO:0006396	2	Q9H5Z1	0.15828324217898
"RNA processing"	GO:0006396	2	Q5RE65	-1.83773022341998
"RNA processing"	GO:0006396	2	Q6DGP2	0.563117856109231
"RNA processing"	GO:0006396	2	P12970	-0.91360536837357
"RNA processing"	GO:0006396	2	Q9UJK0	-1.05543670745828
"RNA processing"	GO:0006396	2	Q9DC48	-0.0564372940099185
"RNA processing"	GO:0006396	2	B2U928	-3.48574674161925
"RNA processing"	GO:0006396	2	Q9UKF6	-0.307615443214983
"RNA processing"	GO:0006396	2	Q5RJS9	-1.5444318902778
"RNA processing"	GO:0006396	2	Q8SX83	-1.64904295388125
"RNA processing"	GO:0006396	2	O95926	-1.00670990347575
"RNA processing"	GO:0006396	2	P42285	-1.22510243838619
"RNA processing"	GO:0006396	2	Q27294	-1.40071059791483
"RNA processing"	GO:0006396	2	Q6NVS5	-0.34989920910318
"RNA processing"	GO:0006396	2	Q9WV25	-3.13192809254147
"RNA processing"	GO:0006396	2	Q13247	-0.646910864787337
"RNA processing"	GO:0006396	2	Q8K4Z5	0.905347722582978
"RNA processing"	GO:0006396	2	B2UGW0	-3.06776028812475
"RNA processing"	GO:0006396	2	Q15393	-0.537330970037407
"RNA processing"	GO:0006396	2	O74351	0.905347722582978
"RNA processing"	GO:0006396	2	O60231	-1.72836498867561
"RNA processing"	GO:0006396	2	O43390	1.10808229985945
"RNA processing"	GO:0006396	2	Q3UFB2	0.371489789219922
"RNA processing"	GO:0006396	2	Q9LZH9	0.905347722582978
"RNA processing"	GO:0006396	2	O95396	-1.05935945892398
"RNA processing"	GO:0006396	2	Q6PCT5	-0.0799637190640393
"RNA processing"	GO:0006396	2	Q923Z3	0.905347722582978
"RNA processing"	GO:0006396	2	Q9VKB4	-0.502902473597387
"RNA processing"	GO:0006396	2	Q55DJ3	0.905347722582979
"RNA processing"	GO:0006396	2	Q2PFW9	-0.585179210652369
"RNA processing"	GO:0006396	2	P46223	-0.830286477192178
"RNA processing"	GO:0006396	2	P39730	-3.64029953395169
"RNA processing"	GO:0006396	2	Q9VN03	1.75249974137081
"RNA processing"	GO:0006396	2	O95639	-0.467317212479688
"RNA processing"	GO:0006396	2	Q8K363	0.905347722582978
"RNA processing"	GO:0006396	2	Q0ILZ4	-3.1883034628143
"RNA processing"	GO:0006396	2	O43660	0.424457505719836
"RNA processing"	GO:0006396	2	O97018	0.358629663174645
"RNA processing"	GO:0006396	2	Q6P8E9	-1.0172941185339
"RNA processing"	GO:0006396	2	Q2KIR1	1.28624898489119
"RNA processing"	GO:0006396	2	Q7L014	-0.0564372940099191
"RNA processing"	GO:0006396	2	Q4QQT0	-2.23984140222845
"RNA processing"	GO:0006396	2	A6QPQ5	-1.47988601186419
"RNA processing"	GO:0006396	2	Q6DHU4	-0.886639868774016
"RNA processing"	GO:0006396	2	P52435	0.188244532625664
"RNA processing"	GO:0006396	2	Q14103	-0.716657431188586
"RNA processing"	GO:0006396	2	O60306	-1.29571170470635
"RNA processing"	GO:0006396	2	Q8C3P7	-0.252336844918899
"RNA processing"	GO:0006396	2	P52597	0.185534947483756
"RNA processing"	GO:0006396	2	Q3T127	-0.871495330277881
"RNA processing"	GO:0006396	2	Q9WUC8	-0.0564372940099188
"RNA processing"	GO:0006396	2	O95478	-0.320381706334148
"RNA processing"	GO:0006396	2	Q9VB74	-1.20234440524716
"RNA processing"	GO:0006396	2	Q9NV06	-1.27411612031695
"RNA processing"	GO:0006396	2	Q9P2I0	-1.19260210440917
"RNA processing"	GO:0006396	2	Q5BJP2	-0.0564372940099191
"RNA processing"	GO:0006396	2	Q9UTE6	0.905347722582978
"RNA processing"	GO:0006396	2	B4JPT9	1.80974021061901
"RNA processing"	GO:0006396	2	P31943	-3.49706833161548
"RNA processing"	GO:0006396	2	Q9BSC4	-1.31579505217042
"RNA processing"	GO:0006396	2	Q8TBF4	-0.706515304690054
"RNA processing"	GO:0006396	2	Q92841	-0.621288994741922
"RNA processing"	GO:0006396	2	Q642T7	-1.27865007495044
"RNA processing"	GO:0006396	2	P51991	-3.40096141546194
"RNA processing"	GO:0006396	2	Q0P457	-0.952800583121594
"RNA processing"	GO:0006396	2	Q52KI8	-0.674110115769955
"RNA processing"	GO:0006396	2	Q10570	-0.0564372940099188
"RNA processing"	GO:0006396	2	B7PY76	0.486369176144859
"RNA processing"	GO:0006396	2	Q2HJ60	-0.722912892774797
"RNA processing"	GO:0006396	2	Q9VD51	-0.525866745915492
"RNA processing"	GO:0006396	2	B4GIU9	-0.713769058895943
"RNA processing"	GO:0006396	2	Q1GP42	-5.52786398902002
"RNA processing"	GO:0006396	2	P63164	-1.04355558081019
"RNA processing"	GO:0006396	2	Q0WMV8	-1.36762489181221
"RNA processing"	GO:0006396	2	Q566Y1	-0.194699526802287
"RNA processing"	GO:0006396	2	O70454	-0.704645146788861
"RNA processing"	GO:0006396	2	Q9V3C0	-0.357904648384085
"RNA processing"	GO:0006396	2	Q1RML7	-0.0243983890402756
"RNA processing"	GO:0006396	2	O15091	-4.16478407154588
"RNA processing"	GO:0006396	2	Q5R5N4	0.518112730437165
"RNA processing"	GO:0006396	2	Q9DAJ4	-2.45946972136679
"RNA processing"	GO:0006396	2	Q9BV90	-0.500287222513464
"RNA processing"	GO:0006396	2	Q05519	0.142861994571724
"RNA processing"	GO:0006396	2	Q54GN8	4.77097192637288
"RNA processing"	GO:0006396	2	Q5ZIJ0	-2.24503496206006
"RNA processing"	GO:0006396	2	Q8NEJ9	-2.16678428609933
"RNA processing"	GO:0006396	2	Q2HJC9	1.01142537179368
"RNA processing"	GO:0006396	2	Q9W062	0.604244243123586
"RNA processing"	GO:0006396	2	Q04047	-1.5323197408999
"RNA processing"	GO:0006396	2	Q921M3	-1.90936983788065
"RNA processing"	GO:0006396	2	Q9NXE8	-1.1208140460882
"RNA processing"	GO:0006396	2	P30640	-1.51686493876306
"RNA processing"	GO:0006396	2	Q9D8M4	1.40233821667013
"RNA processing"	GO:0006396	2	P17078	-1.05587871150776
"RNA processing"	GO:0006396	2	Q06AA4	-0.509955732170103
"RNA processing"	GO:0006396	2	Q8C4J7	-1.50173708045661
"RNA processing"	GO:0006396	2	Q04660	3.06531020117337
"developmental process involved in reproduction"	GO:0003006	2	Q9V7A4	-0.755549387487405
"developmental process involved in reproduction"	GO:0003006	2	Q92743	1.36681869069856
"developmental process involved in reproduction"	GO:0003006	2	P70187	-0.308026497370988
"developmental process involved in reproduction"	GO:0003006	2	Q12768	-1.05935945892398
"developmental process involved in reproduction"	GO:0003006	2	Q8C2E7	-1.21376116931263
"developmental process involved in reproduction"	GO:0003006	2	Q9BSE4	-0.23785382760012
"developmental process involved in reproduction"	GO:0003006	2	P35221	-1.16247873900589
"developmental process involved in reproduction"	GO:0003006	2	P35705	-0.241465963127681
"developmental process involved in reproduction"	GO:0003006	2	Q9QZC4	-0.0706955682052987
"developmental process involved in reproduction"	GO:0003006	2	Q07816	-1.31583906017524
"developmental process involved in reproduction"	GO:0003006	2	O44386	-1.13246522740525
"developmental process involved in reproduction"	GO:0003006	2	Q9H013	2.14870941626562
"developmental process involved in reproduction"	GO:0003006	2	Q90674	1.94273756445659
"developmental process involved in reproduction"	GO:0003006	2	Q4R4T5	-0.584886693549256
"developmental process involved in reproduction"	GO:0003006	2	Q76LV1	-0.622026362832144
"developmental process involved in reproduction"	GO:0003006	2	Q297K8	-0.223621119897657
"developmental process involved in reproduction"	GO:0003006	2	O35674	0.42445404655549
"developmental process involved in reproduction"	GO:0003006	2	P30048	-0.650700799511486
"developmental process involved in reproduction"	GO:0003006	2	P26231	0.424454046555491
"developmental process involved in reproduction"	GO:0003006	2	Q63186	-0.54997500139535
"developmental process involved in reproduction"	GO:0003006	2	Q96T52	0.424454046555491
"developmental process involved in reproduction"	GO:0003006	2	Q8CHW4	3.7668423002032
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q28CY2	-0.463034495793128
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7MB16	0.905347722582978
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	K7IM66	0.461123236782951
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	O15371	-3.96741323657168
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q17Q06	-0.516618395229071
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	B0W6N3	0.626557517107848
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q13347	-3.05791931244345
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q6DRI1	-0.208209914715245
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9UBQ5	-1.07281903853535
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	P79083	-0.537330970037407
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	B4KN00	-1.36175711260353
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q28C65	-2.75660234249097
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q6DRC4	0.221755471868696
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	P55884	2.02070237598616
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q7L2H7	-3.80721160170403
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q7T2A5	0.36976399354893
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q91WK2	-0.785095095737163
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q1HDZ5	-1.4883464149233
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q173M7	-1.11323491949163
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q5RK09	0.0171329418734268
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q6AYK8	-1.20481535468314
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q8JZQ9	2.98099257424003
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	B5ME19	-1.80176650581179
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9QZD9	-1.71918132421031
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q8R1B4	-2.29960138502013
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q1HPW4	0.150597970907012
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q1LUA8	-0.14326717980799
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	A7RWP6	0.905347722582978
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q99613	-1.81172998930347
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q14152	0.523610321753332
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q7Q068	-0.246120905511601
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	O94236	2.18047902199895
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	O15372	-1.44635749270531
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q5RAT8	-0.626956293023994
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q4G061	0.991201185759825
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	B0W562	4.22101029414359
"formation of cytoplasmic translation initiation complex"	GO:0001732	4	Q9GV27	0.117552915181337
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	Q16512	-0.371329767219055
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	O35904	0.503921335061978
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	Q8BZN6	0.905347722582978
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	Q07014	-0.509955732170104
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	P07948	-1.32591093206329
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	Q62245	-0.503100982550903
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	A2AF47	1.45730364521239
"leukocyte homeostasis"	GO:0001782;GO:0002260;GO:0001776;GO:0048872	3	Q5JSL3	-0.509955732170103
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P18206	-0.948211529903119
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q8N3R9	-3.62547352785826
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9D9P2	-2.00239110886862
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P19137	1.25248645673392
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P57078	0.0135771049431585
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q0KHT7	-0.706660158341524
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9Y6F9	-3.80203762777633
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q7SIB2	-0.537330970037407
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q29243	-1.59851698944359
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	A4II29	-2.09766578465758
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	O18738	-0.295444318902872
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P11584	-0.990849640963625
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q7Z7M0	1.20211398772154
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P49337	0.42445638201757
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q8K3E5	0.197416316194535
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q5F425	-1.63331702192707
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	E9Q2Z1	-0.595112302086682
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P56705	-1.6002614741485
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9DDJ0	0.312624804657908
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P25391	2.53547045526489
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q9QYP0	0.424456382017569
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q792I0	0.092156194283201
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q2PZL6	0.42445404655549
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P63100	-1.49174194434331
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q3SXY8	0.379999438557071
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P53349	2.56591805275127
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q14344	-0.597062687056481
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P46150	-0.908504422435747
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	P11046	0.976411791392352
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	Q13418	-1.35971039645724
"morphogenesis of an epithelium"	GO:0002009;GO:0048729	4	O94851	-0.537330970037406
