name	term	lev	seq	value
"mRNA metabolic process"	GO:0016071	3	O01159	4.75345029914734
"mRNA metabolic process"	GO:0016071	3	P46776	0.30659951381181
"mRNA metabolic process"	GO:0016071	3	Q05519	0.864289792345594
"mRNA metabolic process"	GO:0016071	3	Q9VHS8	-0.213429464965468
"mRNA metabolic process"	GO:0016071	3	Q9UQ35	1.32949127015117
"mRNA metabolic process"	GO:0016071	3	Q9BV90	4.03925964037421
"mRNA metabolic process"	GO:0016071	3	Q5EA98	1.82747522745585
"mRNA metabolic process"	GO:0016071	3	Q8VDW0	-0.195549103156481
"mRNA metabolic process"	GO:0016071	3	A1YFA7	2.44260126554299
"mRNA metabolic process"	GO:0016071	3	Q9VJ87	4.49494897880624
"mRNA metabolic process"	GO:0016071	3	Q9JJ54	6.64336329632069
"mRNA metabolic process"	GO:0016071	3	Q9FGZ9	-0.814768451714819
"mRNA metabolic process"	GO:0016071	3	Q96LT9	1.00502759654886
"mRNA metabolic process"	GO:0016071	3	P32969	4.21139899030516
"mRNA metabolic process"	GO:0016071	3	Q96C86	3.60621487705153
"mRNA metabolic process"	GO:0016071	3	Q923D4	-0.00740875067746522
"mRNA metabolic process"	GO:0016071	3	O60506	0.539586609163652
"mRNA metabolic process"	GO:0016071	3	Q3TWW8	1.55660701361714
"mRNA metabolic process"	GO:0016071	3	Q8IU60	-0.24343800816648
"mRNA metabolic process"	GO:0016071	3	Q9ZQW8	3.87227548519772
"mRNA metabolic process"	GO:0016071	3	Q501J6	1.60919439116226
"mRNA metabolic process"	GO:0016071	3	A4FUD3	3.30143240958919
"mRNA metabolic process"	GO:0016071	3	P62424	1.63419928659079
"mRNA metabolic process"	GO:0016071	3	Q2TBE0	1.60919439116226
"mRNA metabolic process"	GO:0016071	3	Q7K4N3	-1.42586013495091
"mRNA metabolic process"	GO:0016071	3	B0W730	1.82747522745585
"mRNA metabolic process"	GO:0016071	3	Q5BJ41	2.12985693324284
"mRNA metabolic process"	GO:0016071	3	P47914	-1.26002758824074
"mRNA metabolic process"	GO:0016071	3	Q9QZH3	1.82747522745585
"mRNA metabolic process"	GO:0016071	3	Q1ECZ4	-1.24993878875038
"mRNA metabolic process"	GO:0016071	3	Q80W14	3.3728836327819
"mRNA metabolic process"	GO:0016071	3	P58728	0.446887191818893
"mRNA metabolic process"	GO:0016071	3	P09661	2.50895748497928
"mRNA metabolic process"	GO:0016071	3	Q5JKF2	-3.37440604768586
"mRNA metabolic process"	GO:0016071	3	Q1LZD9	2.64007077509541
"mRNA metabolic process"	GO:0016071	3	Q2F5J3	5.61620124298293
"mRNA metabolic process"	GO:0016071	3	Q07020	1.45124035812108
"mRNA metabolic process"	GO:0016071	3	Q05856	-0.712528876345358
"mRNA metabolic process"	GO:0016071	3	P26373	1.38768925032496
"mRNA metabolic process"	GO:0016071	3	Q3T0Z3	0.13570734538604
"mRNA metabolic process"	GO:0016071	3	Q9BZI7	2.63263224506581
"mRNA metabolic process"	GO:0016071	3	Q9FKB0	2.54949163343846
"mRNA metabolic process"	GO:0016071	3	Q3UYV9	1.60919439116226
"mRNA metabolic process"	GO:0016071	3	O14459	-0.24343800816648
"mRNA metabolic process"	GO:0016071	3	P52434	-0.863625619352978
"mRNA metabolic process"	GO:0016071	3	Q5ZK35	5.24833931763761
"mRNA metabolic process"	GO:0016071	3	Q9LYN7	-1.92593893035067
"mRNA metabolic process"	GO:0016071	3	Q03250	-3.23756641992634
"mRNA metabolic process"	GO:0016071	3	P38919	1.52849188331405
"mRNA metabolic process"	GO:0016071	3	Q9UPR3	2.12985693324284
"mRNA metabolic process"	GO:0016071	3	Q8IWZ8	3.38293433903908
"mRNA metabolic process"	GO:0016071	3	Q9VYS3	5.61620124298293
"mRNA metabolic process"	GO:0016071	3	Q8RXF1	21.1910014622952
"mRNA metabolic process"	GO:0016071	3	Q92733	-0.571610595005131
"mRNA metabolic process"	GO:0016071	3	Q7RTV0	-1.02471771832079
"mRNA metabolic process"	GO:0016071	3	Q9FJR0	2.66474826105903
"mRNA metabolic process"	GO:0016071	3	Q3ZBV3	3.74797936486542
"developmental growth"	GO:0048588;GO:0016049;GO:0048589;GO:0040007	2	Q9V7A4	-2.24456429226909
"developmental growth"	GO:0048588;GO:0016049;GO:0048589;GO:0040007	2	Q297K8	0.192985992310747
"developmental growth"	GO:0048588;GO:0016049;GO:0048589;GO:0040007	2	Q19967	2.15395170353611
"developmental growth"	GO:0048588;GO:0016049;GO:0048589;GO:0040007	2	O44386	0.152819909808869
"developmental growth"	GO:0048588;GO:0016049;GO:0048589;GO:0040007	2	Q5U5Q3	1.82747522745585
"developmental growth"	GO:0048588;GO:0016049;GO:0048589;GO:0040007	2	Q9V477	1.82747522745585
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q8VDU0	2.0534759307883
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P49450	1.82747522745585
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P51807	2.45840366893397
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q9Z336	2.62070124534605
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q03206	0.772917852246641
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P43033	0.864289792345594
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q9GZM8	1.54154457682221
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q14980	2.14574762295228
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P63171	1.06375386722113
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	A8NEG8	3.14076654941727
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	O35216	-2.23735001499903
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q9ES39	3.38293433903908
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P34690	0.864242752994288
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q1MX18	1.82747522745585
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P51140	0.965954487986238
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q7T394	0.864619234200634
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P81274	3.91724571912849
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P31007	5.60857435784271
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	A9V790	7.47088629766634
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P13496	-1.16033401361637
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q60875	1.82747522745585
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	B0LSW3	1.32671212812554
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q96EA4	2.80005170992811
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q90XF2	2.14065651242276
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q9ERR1	2.86133321585073
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P23242	1.57757302610143
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	B7PS00	0.658861383059911
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q6PCJ1	-0.632096347232586
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q24117	-3.47881782999235
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	P42858	3.4650939258505
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	A1Z9X0	-2.0047816932239
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	O08788	2.64450356361514
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q6NRW2	-0.24343800816648
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q90423	-0.24343800816648
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q5SRY7	2.16259820189753
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q3HNM7	4.42329428815386
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	B3S4I5	4.71578705588521
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q4H4B6	-2.34324377900956
"establishment of mitotic spindle orientation"	GO:0000132;GO:0040001;GO:0051294;GO:0051293;GO:1902850;GO:0051653	7	Q9CZA6	1.82747522745585
"morphogenesis of an epithelial sheet"	GO:0002011	2	Q8N3R9	-5.54697129661457
"morphogenesis of an epithelial sheet"	GO:0002011	2	Q9JLB2	-0.24343800816648
"morphogenesis of an epithelial sheet"	GO:0002011	2	Q5F425	-0.838785830216234
"morphogenesis of an epithelial sheet"	GO:0002011	2	P11584	-0.231274856254417
"morphogenesis of an epithelial sheet"	GO:0002011	2	Q60680	-0.24343800816648
"ribosomal small subunit assembly"	GO:0000028	2	P62846	-0.24343800816648
"ribosomal small subunit assembly"	GO:0000028	2	B7XHU4	-0.639908143558889
"ribosomal small subunit assembly"	GO:0000028	2	Q9CAX6	0.943268467650275
"ribosomal small subunit assembly"	GO:0000028	2	Q6PBK3	-1.76221651565217
"ribosomal small subunit assembly"	GO:0000028	2	A3RLT6	-2.56182918412326
"ribosomal small subunit assembly"	GO:0000028	2	Q56JX6	1.94657306119694
"ribosomal small subunit assembly"	GO:0000028	2	Q80X85	2.41399950198568
"ribosomal small subunit assembly"	GO:0000028	2	B5X2B8	-0.402160154162867
"ribosomal small subunit assembly"	GO:0000028	2	B0S6U7	-0.940837572828845
"ribosomal small subunit assembly"	GO:0000028	2	Q8BU03	0.969982263762875
"ribosomal small subunit assembly"	GO:0000028	2	Q9DCA2	-1.87512867210338
"ribosomal small subunit assembly"	GO:0000028	2	Q5E988	-0.883030740698234
"ribosomal small subunit assembly"	GO:0000028	2	P25444	2.18523639725182
"ribosomal small subunit assembly"	GO:0000028	2	O64650	0.540651610755013
"ribosomal small subunit assembly"	GO:0000028	2	P0CT79	0.783015021382459
"ribosomal small subunit assembly"	GO:0000028	2	Q9LF30	1.18120172492694
"ribosomal small subunit assembly"	GO:0000028	2	Q8MPF7	1.80388984307724
"ribosomal small subunit assembly"	GO:0000028	2	P38981	-1.19158296359648
"ribosomal small subunit assembly"	GO:0000028	2	Q5UAP4	1.60919439116226
"ribosomal small subunit assembly"	GO:0000028	2	Q15269	-0.729526394187126
"ribosomal small subunit assembly"	GO:0000028	2	Q9Y3A4	-1.25836622664833
"ribosomal small subunit assembly"	GO:0000028	2	Q9SGA6	0.582686030867456
"ribosomal small subunit assembly"	GO:0000028	2	P25368	1.52809889783211
"ribosomal small subunit assembly"	GO:0000028	2	Q9Y2R9	2.14832263379543
"ribosomal small subunit assembly"	GO:0000028	2	P31674	1.56662478859126
"ribosomal small subunit assembly"	GO:0000028	2	P97461	1.06516837189768
"ribosomal small subunit assembly"	GO:0000028	2	Q32PD5	0.119867793875606
"ribosomal small subunit assembly"	GO:0000028	2	O75616	2.23369832232534
"ribosomal small subunit assembly"	GO:0000028	2	Q9FY66	0.412548684209453
"ribosomal small subunit assembly"	GO:0000028	2	P82912	1.8411949355412
"ribosomal small subunit assembly"	GO:0000028	2	P26452	2.05863036334217
"ribosomal small subunit assembly"	GO:0000028	2	Q9C1X1	0.719097749779418
"ribosomal small subunit assembly"	GO:0000028	2	Q803F6	-1.71788301736252
"ribosomal small subunit assembly"	GO:0000028	2	Q56K10	0.318965598294005
"ribosomal small subunit assembly"	GO:0000028	2	Q71UM5	1.95020086492334
"ribosomal small subunit assembly"	GO:0000028	2	Q24186	-0.24343800816648
"ribosomal small subunit assembly"	GO:0000028	2	Q9D1C9	1.60919439116226
"ribosomal small subunit assembly"	GO:0000028	2	P08865	2.17526531039682
"ribosomal small subunit assembly"	GO:0000028	2	Q9VKX4	-0.282197159155389
"ribosomal small subunit assembly"	GO:0000028	2	P63325	1.28614733652421
"ribosomal small subunit assembly"	GO:0000028	2	A2I3Z2	-0.0499752478737709
"ribosomal small subunit assembly"	GO:0000028	2	Q9CZX8	-0.24343800816648
"ribosomal small subunit assembly"	GO:0000028	2	P62265	1.67171847742896
"positive regulation of receptor recycling"	GO:0001921	2	P42892	1.93825218187222
"positive regulation of receptor recycling"	GO:0001921	2	Q96P48	3.22766337363079
"positive regulation of receptor recycling"	GO:0001921	2	P42566	2.41430103030446
"positive regulation of receptor recycling"	GO:0001921	2	Q9DG23	3.99463420410714
"positive regulation of receptor recycling"	GO:0001921	2	P42567	5.49326993101602
"positive regulation of receptor recycling"	GO:0001921	2	Q3BCU4	-2.74698357714075
"purine-containing compound metabolic process"	GO:0072521	2	Q8PDQ6	2.57376850222914
"purine-containing compound metabolic process"	GO:0072521	2	P0AGG3	-1.22224718770104
"purine-containing compound metabolic process"	GO:0072521	2	B5F731	-1.51615475063283
"purine-containing compound metabolic process"	GO:0072521	2	Q6F6Y2	4.42329428815386
"purine-containing compound metabolic process"	GO:0072521	2	Q9R111	-0.575806733037133
"purine-containing compound metabolic process"	GO:0072521	2	Q21882	2.67408568206235
"purine-containing compound metabolic process"	GO:0072521	2	O34598	1.61005149914273
"purine-containing compound metabolic process"	GO:0072521	2	O53078	4.08651493137528
"purine-containing compound metabolic process"	GO:0072521	2	Q9I154	-0.294782560098721
"purine-containing compound metabolic process"	GO:0072521	2	P09062	-0.24343800816648
"purine-containing compound metabolic process"	GO:0072521	2	Q4UMH6	-3.59021510029411
"purine-containing compound metabolic process"	GO:0072521	2	Q8DJE4	5.66292163134054
"DNA damage checkpoint"	GO:0000077	7	Q12888	2.01705517460847
"DNA damage checkpoint"	GO:0000077	7	Q6PQD5	-0.24343800816648
"DNA damage checkpoint"	GO:0000077	7	Q4R703	1.70266886491861
"DNA damage checkpoint"	GO:0000077	7	P92177	0.406367787483663
"DNA damage checkpoint"	GO:0000077	7	P34101	-2.26779708628353
"DNA damage checkpoint"	GO:0000077	7	P47811	1.66643649362545
"DNA damage checkpoint"	GO:0000077	7	Q13315	-1.10697001216331
"DNA damage checkpoint"	GO:0000077	7	Q7TQK1	-2.09716534227395
"DNA damage checkpoint"	GO:0000077	7	Q8BH58	-0.24343800816648
"DNA damage checkpoint"	GO:0000077	7	P50531	-0.151868652550772
"DNA damage checkpoint"	GO:0000077	7	Q8INR6	1.01378493461533
"DNA damage checkpoint"	GO:0000077	7	Q9NRD1	3.43146883760486
"DNA damage checkpoint"	GO:0000077	7	Q9JIL9	5.2759943634055
"DNA damage checkpoint"	GO:0000077	7	O60934	-0.24343800816648
"DNA damage checkpoint"	GO:0000077	7	Q16539	-0.0906414551443368
"DNA damage checkpoint"	GO:0000077	7	Q90687	1.60919439116226
"DNA damage checkpoint"	GO:0000077	7	Q9NYL2	-0.24343800816648
"DNA damage checkpoint"	GO:0000077	7	P22216	0.333375321897476
"DNA damage checkpoint"	GO:0000077	7	P03949	5.24833931763761
"DNA damage checkpoint"	GO:0000077	7	Q9BQA5	5.91139207001703
"DNA damage checkpoint"	GO:0000077	7	Q06124	1.53090763898322
"DNA damage checkpoint"	GO:0000077	7	Q8K3A4	0.332506424260665
"DNA damage checkpoint"	GO:0000077	7	Q9BSD3	0.842128148893182
"DNA damage checkpoint"	GO:0000077	7	Q8TEK3	-0.24343800816648
"DNA damage checkpoint"	GO:0000077	7	O96017	-2.91743927739962
"DNA damage checkpoint"	GO:0000077	7	Q8K1K9	-0.279878262961831
"DNA damage checkpoint"	GO:0000077	7	Q6NXW6	0.792268599318286
"DNA damage checkpoint"	GO:0000077	7	Q96RU2	0.864289792345594
"DNA damage checkpoint"	GO:0000077	7	Q9NYP3	1.16808317951931
"DNA damage checkpoint"	GO:0000077	7	Q8WXE1	1.82747522745585
"DNA damage checkpoint"	GO:0000077	7	Q01094	1.60919439116226
"DNA damage checkpoint"	GO:0000077	7	Q3UPP8	-0.24343800816648
"DNA damage checkpoint"	GO:0000077	7	O60921	5.2783984026158
"DNA damage checkpoint"	GO:0000077	7	Q54MH0	1.82747522745585
"DNA damage checkpoint"	GO:0000077	7	O60671	5.81989336607557
"DNA damage checkpoint"	GO:0000077	7	O75663	3.10770191801469
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3T025	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P62717	2.12985693324284
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3SYR7	-0.13661251153911
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3T0S6	1.44015229437649
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q96T21	0.647420409190858
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P50882	-0.195549103156481
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9HVW0	3.54166224488301
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q96S55	-0.079472580681808
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q98TF8	-0.971686389423704
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P87158	0.0973506811748114
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P48149	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3MHP5	3.84879484253602
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	B3FN88	-1.22224718770104
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P49209	1.67424430312652
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P49210	0.177874672634362
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q5MGJ4	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9P6K0	-4.23179556069727
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q95342	1.0006651311127
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O55142	0.634754353112914
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q56JX3	1.06945949602812
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P13280	-0.215357459493837
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9VZS5	1.59023619911443
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q6EV23	0.40735642071457
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q7JWR9	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9QXB9	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P49180	-2.39253667337902
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P48159	2.47641214825624
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9SVA6	-4.3377012421776
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q8H6B1	-0.176024962133567
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P05747	0.17517667821826
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9U9L2	-1.07805218082747
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P41126	-1.22224718770104
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9W5N2	0.227840280635911
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P67066	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9CQK7	-3.08636718475673
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P41093	-0.961986706460392
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P46286	0.715718153555294
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9XZS3	-0.607916548533055
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9VS34	-3.08760829839795
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9FJX2	0.426534782841937
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q58D56	0.679433414285717
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P0CX27	-3.27533888495615
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P05389	0.203688336684574
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q5EAD6	3.77365263486583
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q91XU0	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O16130	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q24154	1.10545200844302
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9VH69	-1.51615475063283
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q56K14	1.565726267215
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q10101	0.455254726112438
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q5XTY7	1.99648262816436
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q6X4M3	-0.87198848679013
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9UNX3	2.14065651242276
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P31009	1.60919439116226
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P35679	0.238551426278968
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9H446	-1.13087883787322
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q10179	1.5326682644298
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P87262	0.657142856440732
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9D7S7	1.60919439116226
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	A6H619	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3T0W9	1.89519048529844
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P0CT60	0.700218072131471
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P05682	-1.81065767386767
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9UST4	-0.51695715062183
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P55039	1.77384275030578
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P02406	0.0120162154935036
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P35980	1.29156390458688
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P36241	1.60919439116226
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P32234	0.431250573015227
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9LQK0	0.745317649270909
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q4P2U5	0.647420409190858
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9NRL2	-2.59137982179224
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9C912	0.619006309368171
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P27085	-3.91910310922325
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P00946	-1.22224718770104
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P47955	1.76489676032034
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P07673	0.864289792345594
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q3T199	1.16871201978847
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P40938	2.76973636509499
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9Y253	4.69059245815559
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q0JHZ2	-0.521381970721832
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q86FP7	-1.22224718770104
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q7PNC0	-0.723629597183101
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P18101	1.10509511638168
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q8WU90	3.25140351442548
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O80929	-0.0980438178847653
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9V3G1	-1.15298737451135
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9P7J6	0.468175986351567
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9VXX8	-1.51615475063283
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P32233	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9BL19	-0.24343800816648
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q56FL2	-1.28979449123901
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q05AK9	0.0608014997370715
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P55935	-2.81433806962565
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P48588	-0.759242584862677
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P51410	0.976366741066739
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q8ZAE4	3.38293433903908
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q6A098	1.60919439116226
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q8VYF1	0.511500141926956
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	Q9QX72	1.82747522745585
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P0CT53	-0.314720594898829
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O18475	3.38293433903908
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	P49630	-0.369165420425413
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	O94686	0.527970655820489
"macromolecule biosynthetic process"	GO:0034645;GO:0009059	2	A8FRR4	4.75345029914734
