name	term	lev	seq	value
"anatomical structure development"	GO:0048856	2	Q9HCK4	0.676619493640232
"anatomical structure development"	GO:0048856	2	Q29036	0.414291183027237
"anatomical structure development"	GO:0048856	2	Q9Z1Z1	0.0448914737573369
"anatomical structure development"	GO:0048856	2	Q9JMI1	0.70870923444781
"anatomical structure development"	GO:0048856	2	P56706	0.785007526310967
"anatomical structure development"	GO:0048856	2	Q92743	0.559985409588624
"anatomical structure development"	GO:0048856	2	P0C0T2	0.842571540236905
"anatomical structure development"	GO:0048856	2	Q63009	0.536063530765339
"anatomical structure development"	GO:0048856	2	Q5U367	0.516319300555969
"anatomical structure development"	GO:0048856	2	Q3SZ55	0.548809204981802
"anatomical structure development"	GO:0048856	2	B2RQC6	0.438704709957175
"anatomical structure development"	GO:0048856	2	Q99873	0.695023422214405
"anatomical structure development"	GO:0048856	2	Q17800	0.484805059329562
"anatomical structure development"	GO:0048856	2	Q06830	0.839486130413493
"anatomical structure development"	GO:0048856	2	O08856	0.0299520572546977
"anatomical structure development"	GO:0048856	2	P07898	0.00487339051699525
"anatomical structure development"	GO:0048856	2	Q13158	0.664288654245221
"anatomical structure development"	GO:0048856	2	P82147	0.0659952861630175
"anatomical structure development"	GO:0048856	2	Q9Z136	0.659455452697725
"anatomical structure development"	GO:0048856	2	O18638	0.598559264960568
"anatomical structure development"	GO:0048856	2	Q86YT6	0.242204847185815
"anatomical structure development"	GO:0048856	2	P11884	0.554461391754211
"anatomical structure development"	GO:0048856	2	O35130	0.802807253419477
"anatomical structure development"	GO:0048856	2	Q9ULT8	0.71990107095225
"anatomical structure development"	GO:0048856	2	P52503	0.695726403030379
"anatomical structure development"	GO:0048856	2	O01583	0.00896212429984209
"anatomical structure development"	GO:0048856	2	O18391	0.900664495027597
"anatomical structure development"	GO:0048856	2	Q17850	0.297097343071536
"anatomical structure development"	GO:0048856	2	P05186	0.696720962328933
"anatomical structure development"	GO:0048856	2	A2ARA8	0.574913005637256
"anatomical structure development"	GO:0048856	2	Q7TSF2	0.842571540236905
"anatomical structure development"	GO:0048856	2	Q9JIF0	0.945852095194725
"anatomical structure development"	GO:0048856	2	Q568B7	0.58637272238941
"anatomical structure development"	GO:0048856	2	Q68F64	0.844185277866791
"anatomical structure development"	GO:0048856	2	Q64152	0.637893619557715
"anatomical structure development"	GO:0048856	2	Q9R0E1	0.980613731877348
"anatomical structure development"	GO:0048856	2	Q01968	0.96836881445737
"anatomical structure development"	GO:0048856	2	P97429	0.899491430566513
"anatomical structure development"	GO:0048856	2	Q9BLJ6	0.735922902979694
"anatomical structure development"	GO:0048856	2	O08795	0.711270648434531
"anatomical structure development"	GO:0048856	2	Q9H4F8	0.0235900178489266
"anatomical structure development"	GO:0048856	2	Q15256	0.869106432006709
"anatomical structure development"	GO:0048856	2	P22102	0.393296049788748
"anatomical structure development"	GO:0048856	2	Q14517	0.666170383713721
"anatomical structure development"	GO:0048856	2	P27708	0.380445146521408
"anatomical structure development"	GO:0048856	2	Q6NYV8	0.900071952956155
"anatomical structure development"	GO:0048856	2	Q9Y6M5	0.917198559543393
"anatomical structure development"	GO:0048856	2	Q2TLZ3	0.842571540236905
"anatomical structure development"	GO:0048856	2	Q8CGB6	0.842571540236905
"anatomical structure development"	GO:0048856	2	P56213	0.752162060813316
"anatomical structure development"	GO:0048856	2	P35221	0.842571540236905
"anatomical structure development"	GO:0048856	2	O88207	0.368557337895384
"anatomical structure development"	GO:0048856	2	Q3SYU3	0.863466497900085
"anatomical structure development"	GO:0048856	2	Q80SY4	0.792364136591527
"anatomical structure development"	GO:0048856	2	Q9VW60	0.383968041371883
"anatomical structure development"	GO:0048856	2	Q8N8U9	0.599311424627672
"anatomical structure development"	GO:0048856	2	Q684M4	0.155527112599168
"anatomical structure development"	GO:0048856	2	Q8BLY1	0.521059754307959
"anatomical structure development"	GO:0048856	2	Q8CG73	0.627203848040012
"anatomical structure development"	GO:0048856	2	Q3SZB4	0.496444057886126
"anatomical structure development"	GO:0048856	2	Q5RJI4	0.0884588312149018
"anatomical structure development"	GO:0048856	2	Q91X34	0.12088050048194
"anatomical structure development"	GO:0048856	2	Q63ZP1	0.42564622122538
"anatomical structure development"	GO:0048856	2	Q8VBZ3	0.753319327488517
"anatomical structure development"	GO:0048856	2	Q1RLX4	0.727412302407088
"anatomical structure development"	GO:0048856	2	A6H784	0.842571540236905
"anatomical structure development"	GO:0048856	2	P11926	0.867737820956434
"anatomical structure development"	GO:0048856	2	A8WGB1	0.438704709957175
"anatomical structure development"	GO:0048856	2	Q9R0G6	0.865096270834197
"anatomical structure development"	GO:0048856	2	A2ARV4	0.441343658551501
"anatomical structure development"	GO:0048856	2	Q2YDP8	0.37133013774702
"anatomical structure development"	GO:0048856	2	Q6GQX6	0.273684628221363
"anatomical structure development"	GO:0048856	2	Q76LV1	0.661306167326472
"anatomical structure development"	GO:0048856	2	D2HKB0	0.994874251778753
"anatomical structure development"	GO:0048856	2	Q6R0H7	0.904506262458723
"anatomical structure development"	GO:0048856	2	Q8VCL2	0.679425775984721
"anatomical structure development"	GO:0048856	2	P36898	0.110150316490346
"anatomical structure development"	GO:0048856	2	P97868	0.0956131407449915
"anatomical structure development"	GO:0048856	2	Q641X3	0.00127672374586429
"anatomical structure development"	GO:0048856	2	P29147	0.177676771811244
"anatomical structure development"	GO:0048856	2	Q8CHW4	0.174783506842572
"anatomical structure development"	GO:0048856	2	Q21086	0.301652839596245
"anatomical structure development"	GO:0048856	2	Q92979	0.658244378696003
"anatomical structure development"	GO:0048856	2	O54940	0.992320857469383
"anatomical structure development"	GO:0048856	2	P35705	0.0188614778135562
"anatomical structure development"	GO:0048856	2	P00860	0.545999915995225
"anatomical structure development"	GO:0048856	2	Q8BVL3	0.301853453363635
"anatomical structure development"	GO:0048856	2	Q9VVH9	0.486038810278173
"anatomical structure development"	GO:0048856	2	Q5XI96	0.546806142981792
"anatomical structure development"	GO:0048856	2	Q9XYF4	0.314357282961041
"anatomical structure development"	GO:0048856	2	Q5E9J8	0.970408444467926
"anatomical structure development"	GO:0048856	2	Q8BVF7	0.970408444467926
"anatomical structure development"	GO:0048856	2	P57757	0.37032630486173
"anatomical structure development"	GO:0048856	2	P35293	0.970408444467926
"anatomical structure development"	GO:0048856	2	Q9QYP1	0.891535744841813
"anatomical structure development"	GO:0048856	2	Q64550	0.167540640016373
"anatomical structure development"	GO:0048856	2	P33587	0.622203589960005
"anatomical structure development"	GO:0048856	2	P0C152	0.58637272238941
"anatomical structure development"	GO:0048856	2	Q92824	0.470989332742299
"anatomical structure development"	GO:0048856	2	Q9Z2B5	0.828538354024398
"anatomical structure development"	GO:0048856	2	Q14032	0.559985409588624
"anatomical structure development"	GO:0048856	2	Q07816	0.180233445071188
"anatomical structure development"	GO:0048856	2	Q9CWJ9	0.842571540236905
"anatomical structure development"	GO:0048856	2	F1Q8W0	0.0304293109448761
"anatomical structure development"	GO:0048856	2	Q63276	0.994874251778753
"anatomical structure development"	GO:0048856	2	P30048	0.785007526310967
"anatomical structure development"	GO:0048856	2	Q4R4T5	0.954499424349585
"anatomical structure development"	GO:0048856	2	P49029	0.785007526310967
"anatomical structure development"	GO:0048856	2	Q8BVI4	0.599145638617144
"anatomical structure development"	GO:0048856	2	P14314	0.875368834897612
"anatomical structure development"	GO:0048856	2	Q6DRG7	0.936971601764999
"anatomical structure development"	GO:0048856	2	Q9Z1Z3	0.751735047786214
"anatomical structure development"	GO:0048856	2	P29416	0.672193024626633
"anatomical structure development"	GO:0048856	2	O60931	0.319831376028319
"anatomical structure development"	GO:0048856	2	P30189	0.146125660536799
"anatomical structure development"	GO:0048856	2	Q63186	0.951001222959062
"anatomical structure development"	GO:0048856	2	P55211	0.15059943592299
"anatomical structure development"	GO:0048856	2	Q64430	0.663770935746032
"anatomical structure development"	GO:0048856	2	P80746	0.597936396288186
"anatomical structure development"	GO:0048856	2	Q2NL17	0.970408444467926
"anatomical structure development"	GO:0048856	2	O35674	0.842571540236905
"anatomical structure development"	GO:0048856	2	Q8VEB2	0.788630715434482
"anatomical structure development"	GO:0048856	2	O43819	0.846650055780297
"anatomical structure development"	GO:0048856	2	P13608	0.839732081914399
"anatomical structure development"	GO:0048856	2	Q9EQG6	0.970408444467926
"anatomical structure development"	GO:0048856	2	P09417	0.842571540236905
"anatomical structure development"	GO:0048856	2	Q8K430	0.987760676870658
"anatomical structure development"	GO:0048856	2	P13611	0.920746561936402
"anatomical structure development"	GO:0048856	2	O88874	0.842571540236905
"anatomical structure development"	GO:0048856	2	P31939	0.858820767449312
"anatomical structure development"	GO:0048856	2	P06745	0.643199473183371
"anatomical structure development"	GO:0048856	2	P22907	0.784384695602524
"anatomical structure development"	GO:0048856	2	Q6DC58	0.548059032146718
"anatomical structure development"	GO:0048856	2	F1M386	0.546796871354302
"anatomical structure development"	GO:0048856	2	P19174	0.364230179694831
"anatomical structure development"	GO:0048856	2	Q58CU4	0.842571540236905
"anatomical structure development"	GO:0048856	2	Q3TCH7	0.785007526310967
"anatomical structure development"	GO:0048856	2	O08848	0.933884536541002
"anatomical structure development"	GO:0048856	2	Q99KI0	0.920406836427231
"anatomical structure development"	GO:0048856	2	Q9Z2X8	0.970408444467926
"anatomical structure development"	GO:0048856	2	P53812	0.288503231871785
"ribosomal large subunit assembly"	GO:0000027	2	Q7ZV96	0.617347954022985
"ribosomal large subunit assembly"	GO:0000027	2	Q96L21	0.397317699643628
"ribosomal large subunit assembly"	GO:0000027	2	P47826	0.617347954022985
"ribosomal large subunit assembly"	GO:0000027	2	Q0ITS8	0.785007526310967
"ribosomal large subunit assembly"	GO:0000027	2	P19889	0.643199473183371
"ribosomal large subunit assembly"	GO:0000027	2	Q02878	0.381575315862697
"ribosomal large subunit assembly"	GO:0000027	2	Q9UKD2	0.301629422708069
"ribosomal large subunit assembly"	GO:0000027	2	P30050	0.93789938575348
"ribosomal large subunit assembly"	GO:0000027	2	Q6PDV7	0.451156702373551
"ribosomal large subunit assembly"	GO:0000027	2	Q8TDN6	0.988346946928425
"ribosomal large subunit assembly"	GO:0000027	2	Q3SZZ0	0.512003147685498
"ribosomal large subunit assembly"	GO:0000027	2	Q9CYH6	0.129011134493857
"ribosomal large subunit assembly"	GO:0000027	2	Q922K7	0.876451424225064
"ribosomal large subunit assembly"	GO:0000027	2	P39023	0.417775852450088
"ribosomal large subunit assembly"	GO:0000027	2	P83732	0.373648671076765
"ribosomal large subunit assembly"	GO:0000027	2	Q99L28	0.990673684156869
"ribosomal large subunit assembly"	GO:0000027	2	P39872	0.675094318151864
"ribosomal large subunit assembly"	GO:0000027	2	Q91YU8	0.789409564141596
"ribosomal large subunit assembly"	GO:0000027	2	A8WQ43	0.827860605546761
"ribosomal large subunit assembly"	GO:0000027	2	P27659	0.317376535810408
"ribosomal large subunit assembly"	GO:0000027	2	P23358	0.973661805695389
"ribosomal large subunit assembly"	GO:0000027	2	P35979	0.853909645385229
"ribosomal large subunit assembly"	GO:0000027	2	O25029	0.358350674286076
"ribosomal large subunit assembly"	GO:0000027	2	O61231	0.510864385040067
"ribosomal large subunit assembly"	GO:0000027	2	P62914	0.700884516718188
"ribosomal large subunit assembly"	GO:0000027	2	Q9DCA5	0.842571540236905
"ribosomal large subunit assembly"	GO:0000027	2	Q9NU22	0.374855987249555
"ribosomal large subunit assembly"	GO:0000027	2	P47911	0.289248840634265
"ribosomal large subunit assembly"	GO:0000027	2	Q9P769	0.0753929436500976
"ribosomal large subunit assembly"	GO:0000027	2	P42795	0.842571540236905
"ribosomal large subunit assembly"	GO:0000027	2	P50346	0.632267654530437
"ribosomal large subunit assembly"	GO:0000027	2	P05388	0.647463905803345
"ribosomal large subunit assembly"	GO:0000027	2	P0CT84	0.32042151547271
"ribosomal large subunit assembly"	GO:0000027	2	P21693	0.482385697777906
"ribosomal large subunit assembly"	GO:0000027	2	P61866	0.219780834499123
"ribosomal large subunit assembly"	GO:0000027	2	P14869	0.602893773557018
"ribosomal large subunit assembly"	GO:0000027	2	Q9FLX9	0.970408444467926
"ribosomal large subunit assembly"	GO:0000027	2	Q9CQL4	0.453130216065755
"ribosomal large subunit assembly"	GO:0000027	2	Q9NZM5	0.970408444467926
"anatomical structure morphogenesis"	GO:0009653	2	Q640R7	0.936307610720266
"anatomical structure morphogenesis"	GO:0009653	2	P78509	0.559985409588624
"anatomical structure morphogenesis"	GO:0009653	2	P32392	0.743905774347396
"anatomical structure morphogenesis"	GO:0009653	2	P11046	0.64237484509266
"anatomical structure morphogenesis"	GO:0009653	2	P25391	0.288609617688453
"anatomical structure morphogenesis"	GO:0009653	2	Q29243	0.846922617809671
"anatomical structure morphogenesis"	GO:0009653	2	Q9Y5P4	0.292329028697048
"anatomical structure morphogenesis"	GO:0009653	2	P34082	0.613475984462547
"anatomical structure morphogenesis"	GO:0009653	2	Q4R4I6	0.963447436227271
"anatomical structure morphogenesis"	GO:0009653	2	Q9PT60	0.921535716098284
"anatomical structure morphogenesis"	GO:0009653	2	P56705	0.464789169773416
"anatomical structure morphogenesis"	GO:0009653	2	Q792I0	0.911385012153546
"anatomical structure morphogenesis"	GO:0009653	2	B4J2W3	0.213524036052433
"anatomical structure morphogenesis"	GO:0009653	2	Q9Z1T1	0.970408444467926
"anatomical structure morphogenesis"	GO:0009653	2	Q5SQX6	0.554330249410947
"anatomical structure morphogenesis"	GO:0009653	2	P91682	0.144695702333845
"anatomical structure morphogenesis"	GO:0009653	2	P54367	0.020745418696596
"anatomical structure morphogenesis"	GO:0009653	2	Q9QYP0	0.666170383713721
"anatomical structure morphogenesis"	GO:0009653	2	O94915	0.828826084173518
"anatomical structure morphogenesis"	GO:0009653	2	A1Z6W3	0.309741407947014
"anatomical structure morphogenesis"	GO:0009653	2	P46150	0.967121275193662
"anatomical structure morphogenesis"	GO:0009653	2	Q5FVG2	0.732371107484416
"anatomical structure morphogenesis"	GO:0009653	2	P53349	0.358195585478367
"anatomical structure morphogenesis"	GO:0009653	2	Q8T4F7	0.398314623064704
"anatomical structure morphogenesis"	GO:0009653	2	Q9QYC0	0.643199473183371
"anatomical structure morphogenesis"	GO:0009653	2	Q9W2N0	0.926187268413688
"anatomical structure morphogenesis"	GO:0009653	2	A4IF93	0.71206979409242
"anatomical structure morphogenesis"	GO:0009653	2	O94851	0.785007526310967
"anatomical structure morphogenesis"	GO:0009653	2	Q7Z7M0	0.552271942323995
"anatomical structure morphogenesis"	GO:0009653	2	P33450	0.785007526310967
"anatomical structure morphogenesis"	GO:0009653	2	O93574	0.424947076220632
"anatomical structure morphogenesis"	GO:0009653	2	Q7QJT4	0.102623123371192
"anatomical structure morphogenesis"	GO:0009653	2	Q3SXY8	0.666797013164856
"anatomical structure morphogenesis"	GO:0009653	2	Q8K3E5	0.149581537754006
"anatomical structure morphogenesis"	GO:0009653	2	Q9D9P2	0.152300807236424
"anatomical structure morphogenesis"	GO:0009653	2	Q292U2	0.957339432212324
"anatomical structure morphogenesis"	GO:0009653	2	P55160	0.707380620831537
"anatomical structure morphogenesis"	GO:0009653	2	Q24292	0.517724026116575
"anatomical structure morphogenesis"	GO:0009653	2	P28660	0.617347954022985
"anatomical structure morphogenesis"	GO:0009653	2	P57078	0.666170383713721
"anatomical structure morphogenesis"	GO:0009653	2	Q24592	0.522338058794302
"anatomical structure morphogenesis"	GO:0009653	2	Q1LXE6	0.0323031645906715
"anatomical structure morphogenesis"	GO:0009653	2	P61589	0.921295364883743
"anatomical structure morphogenesis"	GO:0009653	2	O88572	0.117369443575457
"anatomical structure morphogenesis"	GO:0009653	2	Q5F425	0.643199473183371
"anatomical structure morphogenesis"	GO:0009653	2	Q61292	0.289376066711896
"anatomical structure morphogenesis"	GO:0009653	2	Q01518	0.622000328248744
"anatomical structure morphogenesis"	GO:0009653	2	O35161	0.662182029045817
"anatomical structure morphogenesis"	GO:0009653	2	O18738	0.680428562687333
"anatomical structure morphogenesis"	GO:0009653	2	F1QC45	0.894736340117775
"anatomical structure morphogenesis"	GO:0009653	2	Q5XI32	0.951387811777214
"anatomical structure morphogenesis"	GO:0009653	2	A4II29	0.192456673765144
"anatomical structure morphogenesis"	GO:0009653	2	A1ZAY1	0.515062390305456
"anatomical structure morphogenesis"	GO:0009653	2	P55162	0.824024472618865
"anatomical structure morphogenesis"	GO:0009653	2	Q8BNA6	0.970408444467926
"anatomical structure morphogenesis"	GO:0009653	2	A8E7I5	0.71852071285243
"anatomical structure morphogenesis"	GO:0009653	2	Q14344	0.438704709957175
"anatomical structure morphogenesis"	GO:0009653	2	Q8N584	0.684961467478436
"anatomical structure morphogenesis"	GO:0009653	2	Q3SZE9	0.540009186286378
"anatomical structure morphogenesis"	GO:0009653	2	Q9NHV9	0.00899686697978734
"anatomical structure morphogenesis"	GO:0009653	2	Q2LZ59	0.513663167889067
"anatomical structure morphogenesis"	GO:0009653	2	Q00493	0.699097939500876
"anatomical structure morphogenesis"	GO:0009653	2	Q08180	0.00107796259203628
"anatomical structure morphogenesis"	GO:0009653	2	Q09147	0.559985409588624
"anatomical structure morphogenesis"	GO:0009653	2	P48603	0.074375782592176
"anatomical structure morphogenesis"	GO:0009653	2	Q9DDJ0	0.621591999615127
"anatomical structure morphogenesis"	GO:0009653	2	Q9VU68	0.96940367059086
"anatomical structure morphogenesis"	GO:0009653	2	O00203	0.842571540236905
"anatomical structure morphogenesis"	GO:0009653	2	Q90669	0.911817481273391
"anatomical structure morphogenesis"	GO:0009653	2	Q9BT04	0.240605336892438
"anatomical structure morphogenesis"	GO:0009653	2	P18431	0.876477552248966
