name	term	lev	seq	value
"regulation of multicellular organismal process"	GO:0051239	2	P06685	0.590979465101357
"regulation of multicellular organismal process"	GO:0051239	2	Q61234	0.865276304623202
"regulation of multicellular organismal process"	GO:0051239	2	Q3ZBA8	0.263101790982285
"regulation of multicellular organismal process"	GO:0051239	2	P70699	0.500254361377356
"regulation of multicellular organismal process"	GO:0051239	2	Q8VDN2	0.698956838682456
"regulation of multicellular organismal process"	GO:0051239	2	Q9TV66	0.922987690178371
"regulation of multicellular organismal process"	GO:0051239	2	P48766	0.308180944643138
"regulation of multicellular organismal process"	GO:0051239	2	Q5GIG6	0.684418193860797
"regulation of multicellular organismal process"	GO:0051239	2	P49279	0.19962490885248
"regulation of multicellular organismal process"	GO:0051239	2	Q01650	0.562585856820428
"regulation of multicellular organismal process"	GO:0051239	2	Q01484	0.667442206657986
"regulation of multicellular organismal process"	GO:0051239	2	Q62765	0.922987690178371
"regulation of multicellular organismal process"	GO:0051239	2	A4URH3	0.838990249001069
"regulation of multicellular organismal process"	GO:0051239	2	Q63312	0.143006781306586
"regulation of multicellular organismal process"	GO:0051239	2	Q8C8R3	0.763622698941159
"regulation of multicellular organismal process"	GO:0051239	2	P11532	0.475033105771382
"regulation of multicellular organismal process"	GO:0051239	2	Q08499	0.714050878880731
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P49025	0.75449743457903
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P83888	0.684418193860797
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q6ZPV2	0.98997194937863
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q8NI77	0.684418193860797
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O35942	0.862030324742685
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P55035	0.45941396138534
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q13257	0.745467495430912
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P15348	0.192738209964444
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q6DFV1	0.423827332887543
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q61666	0.716208871813129
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q2TA25	0.0914527369965563
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q6PFD6	0.398563258264285
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q14674	0.183968509569138
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q0VCD2	0.287830465956107
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q5ZLK6	0.00575109975862786
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9P2S5	0.299318745930876
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q7ZXV8	0.877707487107075
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O59751	0.684418193860797
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P23258	0.236412400895651
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9Z1B5	0.842385165891366
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q86XI2	0.596096611327806
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9JM98	0.750030421745947
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9NRH3	0.922987690178371
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q91WD7	0.598215487584244
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9BW19	0.258751397426132
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9WVA3	0.408059771111908
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	E9PSL7	0.767355657142602
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q14683	0.400508974824382
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q3T0U7	0.795842810136709
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	4	Q86V81	0.085889232097066
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	4	P52294	0.743318376478291
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	4	P18074	0.0715224777424552
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	4	Q92878	0.756604772324203
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	4	P52292	0.16098785568375
"regulation of DNA metabolic process"	GO:0000018;GO:0051052	4	Q8W4M7	0.684418193860797
"regulation of leukocyte mediated immunity"	GO:0002703	2	Q4R7L5	0.28445152069601
"regulation of leukocyte mediated immunity"	GO:0002703	2	Q641Y8	0.684418193860797
"regulation of leukocyte mediated immunity"	GO:0002703	2	Q8BNX1	0.56079743553162
"regulation of leukocyte mediated immunity"	GO:0002703	2	Q9NUQ9	0.755012497318416
"regulation of leukocyte mediated immunity"	GO:0002703	2	Q921M7	0.172245545588863
"regulation of leukocyte mediated immunity"	GO:0002703	2	P16298	0.714050878880731
"regulation of leukocyte mediated immunity"	GO:0002703	2	Q9Y226	0.788523000842476
"pattern recognition receptor signaling pathway"	GO:0002221	3	P07858	0.578511713469238
"pattern recognition receptor signaling pathway"	GO:0002221	3	Q4V7E8	0.965968929877525
"pattern recognition receptor signaling pathway"	GO:0002221	3	Q9BT09	0.993527077925594
"pattern recognition receptor signaling pathway"	GO:0002221	3	P81182	0.592382457724903
"pattern recognition receptor signaling pathway"	GO:0002221	3	P08953	0.576134837281086
"pattern recognition receptor signaling pathway"	GO:0002221	3	V5NAL9	0.414732347181916
"pattern recognition receptor signaling pathway"	GO:0002221	3	A9S9Q8	0.122735726847705
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P42858	0.26799645718137
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q80U96	0.0842581385281075
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6UWH6	0.925031245046751
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P56537	0.296958727133823
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q5ZMC9	0.808689806115215
"establishment of localization in cell"	GO:0051649;GO:0051641	2	O55135	0.700614144612729
"establishment of localization in cell"	GO:0051649;GO:0051641	2	A2CEI4	0.125571301434265
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q19UN5	0.186735569744501
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q09817	0.0446008586500667
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P31007	0.660343778631864
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9CZA6	0.49676611933741
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6DBY0	0.886374923408556
"establishment of localization in cell"	GO:0051649;GO:0051641	2	O42943	0.456696563602779
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9Z336	0.390625761915953
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P63016	0.695781606087948
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6GL85	0.0442216842542675
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8NBF2	0.922987690178371
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q78PB6	0.382370679616441
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P61222	0.606645377992388
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6NV26	0.097509654887331
"establishment of localization in cell"	GO:0051649;GO:0051641	2	O08788	0.533643337658502
"establishment of localization in cell"	GO:0051649;GO:0051641	2	A7MD70	0.912854907990221
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9W590	0.808182938899531
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P63102	0.822691601896529
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P56202	0.523328084634457
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9NVU7	0.232437721983365
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q06481	0.57678540132693
"establishment of localization in cell"	GO:0051649;GO:0051641	2	O15439	0.667442206657986
"establishment of localization in cell"	GO:0051649;GO:0051641	2	O14980	0.946117589029531
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9GL51	0.714050878880731
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q24117	0.0405965412481769
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q5THJ4	0.708587230869778
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q75DA4	0.0618078759922537
"establishment of localization in cell"	GO:0051649;GO:0051641	2	A4IIB1	0.264994375020623
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8K389	0.684418193860797
"establishment of localization in cell"	GO:0051649;GO:0051641	2	O14325	0.361740509776807
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q3HNM7	0.550437368077511
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q03206	0.498994203401815
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8SS47	0.684418193860797
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P35458	0.985010979388127
"establishment of localization in cell"	GO:0051649;GO:0051641	2	A1Z9X0	0.519281730973456
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P63004	0.75449743457903
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q07844	8.25142523835822e-13
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q06849	0.258751397426132
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P37802	0.282213160228867
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9NTK5	0.238265619242403
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q14624	0.667442206657986
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q7KKH3	0.258751397426132
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q1MX18	0.308544657158468
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P63172	0.10589937293891
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9TVM2	0.316799002457992
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q8VDU0	0.640587562653088
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q5BJW3	0.947153339592385
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9UHQ9	0.896239152828275
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9PTR5	0.924582892658832
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q5ZMP6	0.394230479298452
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q7Z4Q2	0.566693131929324
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q6NRW2	0.751808503277355
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q99L48	0.48059335486609
"establishment of localization in cell"	GO:0051649;GO:0051641	2	A1Z713	0.860413794699226
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q7KN79	0.705849576165258
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q86U38	0.442132885742468
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q96D46	0.742810649811047
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P04075	0.208802306628999
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P81274	0.922987690178371
"establishment of localization in cell"	GO:0051649;GO:0051641	2	P51807	0.28954177644411
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q92608	0.210151616614809
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q16880	0.06567596534703
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9VAW5	0.992982120266107
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q4V8I4	0.353992989703586
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q09426	0.951629282875602
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q27607	0.39978370844882
"establishment of localization in cell"	GO:0051649;GO:0051641	2	Q9VTY4	0.625919207676225
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q8C4J7	0.283083658302975
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9JJT0	0.49676611933741
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9CTH6	0.764939733955727
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9BRU9	0.907075923973595
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q6FQZ0	0.142038206987628
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q0V8M0	0.0292546707051028
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	A6QNR1	0.495701208223322
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9VTU0	0.712477083526041
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P40848	0.37378004732952
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9Y2P8	0.777732164014646
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q3T042	0.609523745780712
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q3TZX8	0.0629665637697658
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P78316	0.946343387654742
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	P0CQ78	0.0225727574429647
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q6BGU8	0.0323520830190228
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9P7H0	0.684418193860797
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q5ZIP4	0.0484646607571064
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	2	Q9VM71	0.375369059000103
"regulation of receptor recycling"	GO:0001919	2	Q8TBP0	0.714050878880731
"regulation of receptor recycling"	GO:0001919	2	Q5R7A4	0.922987690178371
"regulation of receptor recycling"	GO:0001919	2	P16554	0.493142637577869
"regulation of receptor recycling"	GO:0001919	2	Q4QQV8	0.573210338148771
"regulation of receptor recycling"	GO:0001919	2	P42892	0.380107977903458
"regulation of receptor recycling"	GO:0001919	2	Q9Y2H2	0.430429853368864
"regulation of receptor recycling"	GO:0001919	2	Q5RBR3	0.959302820348942
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q29S14	0.976961876358481
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A7E3U5	0.280222808123919
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q80U96	0.0842581385281075
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q568N4	0.978894075060628
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8VD57	0.922987690178371
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P49283	0.936717924123667
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6UWH6	0.925031245046751
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P56537	0.296958727133823
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O55135	0.700614144612729
"localization"	GO:0006810;GO:0051234;GO:0051179	3	A2CEI4	0.125571301434265
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q3ZMH1	0.426979045332936
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q7M6Z4	0.352850431499479
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q14651	0.947161445578704
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q09817	0.0446008586500667
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O88576	0.487182365253877
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q99808	0.896239152828275
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8VDV3	0.573210338148771
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q28G12	0.111734150111026
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9NUM3	0.585964802079671
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q0IHF9	0.264165351112833
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P02707	0.84276686926859
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6DBY0	0.886374923408556
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5BL81	0.878512434383346
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O42943	0.456696563602779
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6GL85	0.0442216842542675
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q92536	0.880434847370629
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8NBF2	0.922987690178371
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5R491	0.227844653151259
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q49B93	0.335922357392927
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P61222	0.606645377992388
"localization"	GO:0006810;GO:0051234;GO:0051179	3	O95477	0.0185098438600775
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6NV26	0.097509654887331
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q28615	0.122735726847705
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q63ZE4	0.827606289229274
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9VIK2	0.937234776388792
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q6DFK0	0.391764974474098
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P63031	0.698956838682456
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q03567	0.518067680337
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q8IZD6	0.681988543296495
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9W590	0.808182938899531
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P63102	0.822691601896529
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q5RE57	0.698956838682456
"localization"	GO:0006810;GO:0051234;GO:0051179	3	P28571	0.490354889627496
"localization"	GO:0006810;GO:0051234;GO:0051179	3	Q9US60	0.37378004732952
