name	term	lev	seq	value
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9U3Z7	-5.51770929208148
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9BV90	0.636313195490264
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O15042	-0.556602951504078
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5R874	0.935737848532906
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q92620	-0.0403918268437546
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	F1Q8J0	1.96028582236523
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P91918	-0.0241790106108095
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9VB74	0.116376453747278
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q04047	0.395254372722297
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9VR99	0.0694228876390937
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O44424	0.348781911522806
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q14103	0.158161498396542
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8TBF4	-0.886832821980955
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8T6B9	2.34277158350357
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6AXY7	-0.044112771187308
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q2KIR1	-0.037467640205223
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q91VN6	-0.338480073479012
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P35269	0.713841978855581
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P34498	-0.136067058369919
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O95926	-0.892232636129861
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5R5N4	0.140810761656087
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8H0U8	-6.36537928192642
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6P8E9	-1.41679939793067
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5U216	-2.40533534085896
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q17R09	0.00754242563276968
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q1RMR2	-0.507339093457454
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q96I25	-0.110779401172939
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P41073	1.76893599968891
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P19387	-1.2557893434928
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O60306	0.611514089880928
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	A4FUD3	-1.20173933210226
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q767K6	-0.121495069987634
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q29350	-5.79120099611541
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9NXE8	0.309046235573795
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	F4K2E9	-5.95254478856525
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q501J6	2.3284675873247
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5RCC2	-1.09275783688043
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q13247	1.16348414107339
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8RXF1	-5.82071369165289
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P83877	-1.64051792695637
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9VWV8	-0.11780610847591
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P93008	-4.01066906720956
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O00148	-0.535595052336097
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9D0W5	-1.29720594145792
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9Y388	0.853967128039113
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q921M3	-0.878784069072047
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8K4Z5	-0.230231526936439
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q4TVV3	1.12579448966835
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O60508	-1.17092407759427
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O15541	-7.52988716723782
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9V3C0	0.028314845795067
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5RDD2	-0.22637851645428
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O43390	1.41554003583837
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q27294	0.254959333001567
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q15029	-1.0148927033633
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q86U44	0.430214510666852
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P30876	0.54942176094179
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q0DKM4	-4.34197134584877
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5BJP2	1.35104599029098
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q2HJG2	-0.299557041609691
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P39736	1.04238133607504
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9FGZ9	-9.53313140644949
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q10570	0.214793963340667
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9CQI7	-0.108985623700436
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O94913	0.550483414420055
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P0DKL6	-4.60960339158851
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5FVM4	-0.299380388358369
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8CI33	1.25543346954458
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q15366	1.20505374232642
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6DGP2	0.102469456048527
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5ZK35	-7.30546226285012
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q86XP3	-0.801168508598189
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5RBI5	-0.587804604163671
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O01159	1.05063738052638
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5XH16	1.71044143277463
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P31942	-0.757428686502194
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9UKF6	-2.13304810424053
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P35637	0.257121184320705
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P63164	0.233989300335509
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6PFR5	-0.0151211138685451
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O60506	-0.829320126615793
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9P2I0	-1.39656915821881
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O70454	0.331534707381152
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8IWX8	1.07477684668547
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q4FZQ6	0.322076059483582
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O97018	0.98421674510216
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q96DF8	-0.0548625248048154
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9V3B6	-0.0157814039161364
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q3MHP0	1.47432169100999
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q2KJD3	0.325664796396732
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O43447	-1.15214835713773
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5ZIJ0	1.05337079649695
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q92797	-0.212702211168282
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P24928	-0.618042629567451
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5F457	-1.40646451718169
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q67ER4	-0.456190310171192
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O43660	-0.0430521825631253
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q5RE65	-0.641291456311265
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	A1A4K8	-0.302125443006677
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P83871	0.960878631274936
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P52597	0.924408863503438
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6K8D9	-6.88734276859611
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	A8WHR3	0.952435153520605
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9VHS8	-10.6063075413484
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q3UZ01	-0.583710050012287
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9WV25	-2.15830304764847
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9DC48	-1.31478151209766
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O08810	1.55472611473669
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8VDW0	-0.403224053149627
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q1LVE8	-3.94090013601023
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9C7E7	-23.4726938965188
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9ZQW8	-8.09098634897196
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O95639	-0.272558764461257
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6UX04	-0.689621664474447
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8C3P7	-0.403566710455447
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8IX12	2.0648992863944
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q80SY5	1.19082806827761
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P08579	-0.0409166368428716
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q92733	0.449117491259799
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6PCT5	0.494653900125421
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9Y3C6	-0.122600422759429
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q28XK6	-7.80157401739767
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O60231	-1.53503863751312
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q05519	0.367857424555961
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q3T127	-0.704631182591016
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q15717	-1.58690998023332
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q92841	0.608816499711188
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9UNP9	0.742057842375768
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q53RK8	-4.57099416392762
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q68FK8	1.78624379735067
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q13595	1.00769429504571
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8IWZ8	0.0921939790580827
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q96BP3	-0.767221515754224
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	P57784	0.674272332952989
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q0ILZ4	-3.34810796686204
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q15427	-0.496327084029713
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	O43172	-1.65712427085228
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q15393	-1.18252106152476
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q96DI7	-0.560857287929598
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q28XY0	0.219129887804533
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q08170	-1.19308651242029
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q52KI8	0.137550236373596
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8JZX4	-0.43899072712968
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q8IYB3	1.50259873772671
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6P886	-0.801168514788428
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9DAJ4	-0.767221496066285
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q6GPB8	1.36267335934293
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9UK59	-1.96514918794911
"RNA splicing"	GO:0006397;GO:0000398;GO:0000377;GO:0000375;GO:0008380	2	Q9VD92	-7.77009549668966
"innate immune response"	GO:0001867;GO:0006956;GO:0045087;GO:0006959	6	Q29041	-1.97680504527558
"innate immune response"	GO:0001867;GO:0006956;GO:0045087;GO:0006959	6	Q98TA4	-0.198866750546632
"innate immune response"	GO:0001867;GO:0006956;GO:0045087;GO:0006959	6	O70165	1.20203271519838
"innate immune response"	GO:0001867;GO:0006956;GO:0045087;GO:0006959	6	Q5I2E5	-0.296240417489617
"innate immune response"	GO:0001867;GO:0006956;GO:0045087;GO:0006959	6	Q9WTS8	1.03935611902502
"innate immune response"	GO:0001867;GO:0006956;GO:0045087;GO:0006959	6	P62864	-2.08895832274276
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q13257	-1.05705923351911
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9VKN7	-0.395158072150032
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9BW19	-23.3495743945799
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O43670	0.714192880914776
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q91WD7	-0.710661573173257
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9JM98	-1.1409661389362
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q86XI2	-1.40683418249676
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q5ZLK6	-1.0178187806169
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q14683	-1.81412809670762
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q6PFD6	0.399799008382395
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O35942	0.194586100348599
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P49025	-0.313815471081111
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	E9PSL7	0.729397640836723
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9Z1B5	1.35104618822056
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O59751	-2.78419474567838
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P23258	-2.2913828374825
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q6DFV1	0.578845768589557
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q61666	-0.560299843491655
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9NRH3	1.73909191685685
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P55035	-0.272558764461257
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q0VCD2	-1.57520986559635
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q14674	-3.88969368321397
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	O14343	-2.35508462008079
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P83888	2.61097911986819
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q9WVA3	0.183380252736058
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q2TA25	2.82335652743054
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P60330	0.553713774407718
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q6ZPV2	0.15259527060841
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q7ZXV8	1.43445630855837
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	P15348	-4.16347309227821
"chromosome segregation"	GO:0000070;GO:0000819;GO:0098813;GO:0007059	5	Q3T0U7	-2.71238718132679
"detection of stimulus"	GO:0051606	2	Q9VP76	0.0245559127926025
"detection of stimulus"	GO:0051606	2	P13217	0.477362474280876
"detection of stimulus"	GO:0051606	2	H2LRU7	0.643992061246126
"detection of stimulus"	GO:0051606	2	Q7L1T6	-1.70224811212802
"detection of stimulus"	GO:0051606	2	Q7Z020	0.303408329830993
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q676U5	2.5754021734719
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9ER00	0.190870042958963
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9D906	0.303731209671969
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9Y2L5	0.292147607483959
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	O95352	1.39074095775131
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	O88763	0.765031768694904
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9VHR6	0.729397640836723
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P60517	-0.425302297734707
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6AZ50	1.90445015583392
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6NYB7	-0.280881009876168
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q7SYE0	3.0962416384855
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q3MQ24	-2.29519521405736
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8NEB9	0.465440124753306
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q0VCL3	-1.00459220020926
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q5R7W0	0.741978574222724
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q80W47	-1.08564968883778
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9GZQ8	-0.0568264269528199
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	O35963	-0.984184773613161
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q7ZWU5	3.60774622252791
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P18242	0.254173764405222
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9CR39	1.29964332959276
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8R317	-0.460981333917659
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P60522	-0.852675799342258
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q5BIZ2	1.67068683807924
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9Y484	0.603721464695835
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9UMX0	-1.1084695598454
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9ULC3	-5.16784151107033
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q62625	0.734149189444915
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9VCE1	0.231370430235503
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q08D51	0.212632338791109
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q14457	-0.138444471039232
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	P11620	0.729397640836723
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8C0J2	0.729397640836723
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6AY57	0.142858387290247
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q0WWQ1	-6.81823028590328
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q2TAZ0	-2.05405057495769
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9H082	-0.395158071808068
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6XVN8	-1.62496658987693
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q99J83	-0.286944605473346
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q3T904	0.825091786537821
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q6PF93	1.27167766538096
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q5ZHN3	0.314908246429625
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q640T2	-0.791986550161494
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q86YS6	-0.368695231067857
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q9CQV6	1.1084901504379
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q91VM3	0.718182064344502
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q8BGE6	1.07436070455957
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	Q5MNZ9	-0.801168508598189
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	O88597	1.24405850846243
