name	term	lev	seq	value
"ncRNA processing"	GO:0034470;GO:0034660	2	O60287	2.32699373503463
"ncRNA processing"	GO:0034470;GO:0034660	2	Q923Z3	-3.44876519660251
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NV06	0.0994762624283608
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9VD92	-0.185129252629812
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6ZWV7	3.0511106787836
"ncRNA processing"	GO:0034470;GO:0034660	2	B4JPT9	0.101126388567572
"ncRNA processing"	GO:0034470;GO:0034660	2	Q54GN8	2.0717356525017
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2N6I8	-6.25302741205827
"ncRNA processing"	GO:0034470;GO:0034660	2	Q09916	0.396773636293716
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6NVS5	2.46476142165564
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8VCZ8	-0.858032672478707
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8JHJ1	3.13402071543383
"ncRNA processing"	GO:0034470;GO:0034660	2	P33322	-1.30031673267127
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9C813	-1.90074471709933
"ncRNA processing"	GO:0034470;GO:0034660	2	Q501Z5	-1.80332233168669
"ncRNA processing"	GO:0034470;GO:0034660	2	B7PY76	1.36952484324324
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2GC38	-21.2519450205662
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BTM9	-1.44251547432218
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5XG58	2.13724170308819
"ncRNA processing"	GO:0034470;GO:0034660	2	A5DE68	-0.842505810491609
"ncRNA processing"	GO:0034470;GO:0034660	2	A5GFZ6	2.54900383407923
"ncRNA processing"	GO:0034470;GO:0034660	2	P0CQ85	-0.622920565476909
"ncRNA processing"	GO:0034470;GO:0034660	2	Q0P457	0.581994094798927
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3SX11	6.2842917418142
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2NL82	3.09733997515719
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q9TUM3	3.55525656552073
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q920D5	-0.399116557874236
"ovulation cycle process"	GO:0022602;GO:0048511	2	P47727	-0.283533394417874
"ovulation cycle process"	GO:0022602;GO:0048511	2	P12931	1.42737495644791
"ovulation cycle process"	GO:0022602;GO:0048511	2	Q8R0X7	2.46313515407068
"ovulation cycle process"	GO:0022602;GO:0048511	2	P20029	-0.284853267109467
"system process"	GO:0003008	2	P61585	-1.19546315063217
"system process"	GO:0003008	2	B7ZMP1	-0.200948053652537
"system process"	GO:0003008	2	O89017	-0.0376664305015756
"system process"	GO:0003008	2	Q9V8R9	0.566400256891455
"system process"	GO:0003008	2	Q96Q07	0.849863001349022
"system process"	GO:0003008	2	P48167	-0.399116557874236
"system process"	GO:0003008	2	Q14651	3.92883826972974
"system process"	GO:0003008	2	Q9VRJ2	1.24775238381536
"system process"	GO:0003008	2	Q80X89	-0.894185222135348
"system process"	GO:0003008	2	Q9VPW8	-1.09049412599232
"system process"	GO:0003008	2	Q08828	-2.59089381170131
"system process"	GO:0003008	2	Q9VGH7	1.92195932994233
"system process"	GO:0003008	2	Q8IVL1	-0.0480686145034428
"system process"	GO:0003008	2	Q9R0J8	8.55544146959645
"system process"	GO:0003008	2	Q9W4T4	0.346860637341293
"system process"	GO:0003008	2	Q80ZA4	-4.28194670938119
"system process"	GO:0003008	2	P47747	-0.436188160263337
"system process"	GO:0003008	2	Q10751	-1.39605094419357
"system process"	GO:0003008	2	O43306	3.48222986286101
"system process"	GO:0003008	2	Q9GJS9	-1.22764945650933
"system process"	GO:0003008	2	Q94887	1.92882119873132
"system process"	GO:0003008	2	P0C5H9	-0.709604392756541
"system process"	GO:0003008	2	Q95334	2.09884418176143
"sulfur compound metabolic process"	GO:0006790	2	A8WH18	2.01825620675082
"sulfur compound metabolic process"	GO:0006790	2	Q566L8	3.77082144644605
"sulfur compound metabolic process"	GO:0006790	2	P23526	-0.715851917797368
"sulfur compound metabolic process"	GO:0006790	2	Q9S7D8	-0.629940927518749
"sulfur compound metabolic process"	GO:0006790	2	O43252	0.597854320121349
"sulfur compound metabolic process"	GO:0006790	2	A8MR89	-1.06051874422538
"sulfur compound metabolic process"	GO:0006790	2	O95340	-3.10917163378223
"sulfur compound metabolic process"	GO:0006790	2	Q99757	-0.297324440437132
"sulfur compound metabolic process"	GO:0006790	2	Q54F30	-0.491085368808561
"sulfur compound metabolic process"	GO:0006790	2	A0KTH4	-3.8741744050288
"sulfur compound metabolic process"	GO:0006790	2	Q99707	2.2053945606924
"sulfur compound metabolic process"	GO:0006790	2	Q9UBK8	0.545174409259276
"sulfur compound metabolic process"	GO:0006790	2	Q60967	1.39062082122541
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O14185	1.27738853808432
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9HC35	-0.715851917797368
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3T0E8	1.75425534879934
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P13496	2.97808673079737
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5ZI87	-5.7637831297954
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q7KZI7	1.18022287156163
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3TYG6	0.562665209192726
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q2HJ81	1.42737495644791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A8WYE4	-1.55781565477309
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6NRW2	-0.894185222135348
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P02597	7.47654692680965
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9FHN8	-0.879721720316393
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P28740	1.15666004195618
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9VV43	3.29039258017549
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9GZM8	2.43759945877923
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6P4S6	1.76636393839828
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q05512	2.12954332645277
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3V3N7	0.933444857162028
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8CHB8	-3.39126364763997
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q922F4	-1.31450605229463
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09206	-0.902732005595295
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q91820	-1.3818373595807
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	B0LSW3	-1.0368138322301
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q32KN8	1.42737495644791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8VDU0	2.26109124019696
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q2HJ86	1.52092526637555
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q17N69	-2.26013082953443
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P63171	-0.57050165558045
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A1Z9X0	2.00850771640723
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A2AQ07	1.42737495644791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	F4JGP4	-3.52918855770872
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9UNH5	-2.02516616824051
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P06603	-0.894185222135348
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q02645	0.459111115791401
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P81948	-0.818030645133715
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9BUF5	0.245925618670493
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q24560	0.0675976761221107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8NHH1	-2.7165801165251
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8VHF0	-0.371582371976346
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9ZRB1	0.574214134120104
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q13885	-0.715851944049022
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9QX47	2.9248123728318
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q4V8C3	1.76179624356361
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8K389	-0.0742096176696294
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q90XF2	1.42737495644791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9Y2K2	-0.399116557874236
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	B7PS00	1.1660298334857
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q62698	5.78814214458902
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09644	-3.76972740571183
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O14513	-0.265866235605344
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O62698	-0.314520542508339
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9Y6A5	2.05645967231821
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P35458	0.717586108169762
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O75122	-0.715851917797368
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9SEX2	-1.69745469016865
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q2HJB8	2.80873162164382
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q14679	-3.33864486117934
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3ZBU7	-0.715851944049022
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8BYA0	1.71138308599422
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8MNV0	0.10954260478626
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O08788	-0.526847822032736
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	O00139	-1.86807336890382
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9XYP8	1.38022826128375
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9HDY1	1.58371100212107
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P0DPH7	4.92191941411312
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6NSM8	-0.130533329379195
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P81947	1.1117679218049
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q3ZCJ7	0.32825482468805
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6VAG1	2.2053945606924
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5ZMC9	-1.69745469016865
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q24117	-1.38895057166441
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5U378	-1.53620437933369
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9PTR5	0.43866613008704
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9Z336	1.72263680357111
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09653	-0.882177562260664
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9VIL0	-0.82941930267551
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09645	3.24453315758184
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q62280	2.01190280215848
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8GRL7	0.337687996678606
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A1ZAU8	0.317374964022258
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P13868	2.23287349017353
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P06604	1.81906119090056
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8UVJ6	-4.87561710268236
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q967F4	-2.73784452818009
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P33188	-1.88465464310748
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P51807	-0.491578728314061
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q24246	1.72970846889179
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P43033	1.42737495644791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P42858	-0.894185222135348
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5FVQ9	2.90387078025284
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6PCJ1	-1.14566873343896
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P31007	0.146213932637105
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P81274	1.14502264688076
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P09203	-0.215521006510128
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q5E9G1	1.69333527430773
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q03206	-0.660040375719309
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A1A5G0	5.4049208285459
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P48612	1.42737495644791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q6PDL0	2.42622672667961
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q96N67	-2.02516616824051
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	A8WE67	1.49074774174252
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q55CN0	4.81686281429391
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q969Q6	0.531192420429788
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9QXL8	1.80199036913931
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q7M6Z4	1.49648552772465
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	P56597	-1.24541050126346
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q63170	-2.03682655292973
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q32KS2	-2.02967347599369
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8C0M8	-0.852022303711487
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q02241	0.0675976761221109
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q9VEZ3	4.38148493097148
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	B3P8A3	-2.17065756049324
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q1ECV4	-2.96890427077823
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q69ZM6	-1.9079746477183
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	3	Q8TE73	0.90823794011345
"cellular amino acid metabolic process"	GO:0006520	5	P55037	-6.36893329334533
"cellular amino acid metabolic process"	GO:0006520	5	Q9I3S3	0.0675976761221116
"cellular amino acid metabolic process"	GO:0006520	5	Q86AX3	-6.77169978585574
"cellular amino acid metabolic process"	GO:0006520	5	O96553	4.40468828976207
"cellular amino acid metabolic process"	GO:0006520	5	O94760	-0.517705823461074
"cellular amino acid metabolic process"	GO:0006520	5	P34275	-22.6911320099923
"cellular amino acid metabolic process"	GO:0006520	5	P32771	-0.955492933952748
"cellular amino acid metabolic process"	GO:0006520	5	Q922D8	1.42737495644791
"cellular amino acid metabolic process"	GO:0006520	5	Q9CWS0	0.933444857162028
"cellular amino acid metabolic process"	GO:0006520	5	C4XLR8	1.42737495644791
"cellular amino acid metabolic process"	GO:0006520	5	Q27772	-0.554096731885754
"cellular amino acid metabolic process"	GO:0006520	5	P11586	-3.82145167291985
"cellular amino acid metabolic process"	GO:0006520	5	Q2VYZ7	-6.78528900558067
"cellular amino acid metabolic process"	GO:0006520	5	A4F2N8	5.13370620596185
"cellular amino acid metabolic process"	GO:0006520	5	O31461	-1.77981924628353
"cellular amino acid metabolic process"	GO:0006520	5	B2UFY4	-6.56169240276734
"multicellular organism development"	GO:0007275	2	P20290	-2.44701363925427
"multicellular organism development"	GO:0007275	2	Q17800	3.05893985855409
"multicellular organism development"	GO:0007275	2	Q3TIR3	0.580066177623912
"multicellular organism development"	GO:0007275	2	Q06561	-0.795625155633562
"multicellular organism development"	GO:0007275	2	Q9R0E1	0.244176196123526
"multicellular organism development"	GO:0007275	2	O60568	2.57207813704861
"multicellular organism development"	GO:0007275	2	O18638	-1.56823996632026
"multicellular organism development"	GO:0007275	2	P06745	0.580066177623912
"multicellular organism development"	GO:0007275	2	P49029	-3.24403391311297
"multicellular organism development"	GO:0007275	2	P97868	2.79503271342918
"multicellular organism development"	GO:0007275	2	Q8CG73	2.77216342440505
"multicellular organism development"	GO:0007275	2	O18391	-5.18740848048239
"multicellular organism development"	GO:0007275	2	Q9Z1Z3	5.68612602782417
"multicellular organism development"	GO:0007275	2	P20042	0.128121619121121
"multicellular organism development"	GO:0007275	2	P82147	0.118544734008253
"multicellular organism development"	GO:0007275	2	Q99L45	-1.23800058989336
"multicellular organism development"	GO:0007275	2	Q9NPQ8	-0.399116557874236
"multicellular organism development"	GO:0007275	2	O01479	1.19298500290889
"multicellular organism development"	GO:0007275	2	Q2NL17	0.380570207184848
"multicellular organism development"	GO:0007275	2	O76080	-1.76276535907587
"multicellular organism development"	GO:0007275	2	Q8R1S4	1.19917951899901
"multicellular organism development"	GO:0007275	2	Q62077	-0.399116557874236
"multicellular organism development"	GO:0007275	2	Q9DFZ4	-2.42253698902515
"multicellular organism development"	GO:0007275	2	P28741	1.42737495644791
"multicellular organism development"	GO:0007275	2	Q9R1S0	2.87637219206369
"multicellular organism development"	GO:0007275	2	Q5U367	-0.399116557874236
"multicellular organism development"	GO:0007275	2	P30189	4.02452219372354
"multicellular organism development"	GO:0007275	2	Q9VVH9	0.562665209192726
"multicellular organism development"	GO:0007275	2	P92029	0.132372009525325
"multicellular organism development"	GO:0007275	2	P09493	0.481389500342061
"multicellular organism development"	GO:0007275	2	Q9Y6M5	1.1078634553227
"multicellular organism development"	GO:0007275	2	P08487	0.245925618670493
"multicellular organism development"	GO:0007275	2	P30419	-1.51438362572235
"multicellular organism development"	GO:0007275	2	Q63009	-0.193164615932464
"multicellular organism development"	GO:0007275	2	P19174	2.29322063247559
"multicellular organism development"	GO:0007275	2	Q62730	0.304056921236397
"multicellular organism development"	GO:0007275	2	Q91VR8	0.562665209192725
"multicellular organism development"	GO:0007275	2	Q99873	1.23882563788062
"multicellular organism development"	GO:0007275	2	P56706	0.562665209192726
"multicellular organism development"	GO:0007275	2	Q19189	0.894332793602409
"multicellular organism development"	GO:0007275	2	Q05186	-0.426374343703402
"multicellular organism development"	GO:0007275	2	Q15256	0.251260757229324
"multicellular organism development"	GO:0007275	2	Q04833	1.42737495644791
"multicellular organism development"	GO:0007275	2	Q8K337	2.95123376812793
"multicellular organism development"	GO:0007275	2	Q14145	1.67003207853533
"multicellular organism development"	GO:0007275	2	Q04164	-1.22764945650933
"multicellular organism development"	GO:0007275	2	Q21086	2.92056507644895
"multicellular organism development"	GO:0007275	2	P53811	-0.715851917797368
"multicellular organism development"	GO:0007275	2	Q9VW60	1.42737495644791
