name	term	lev	seq	value
"positive regulation of biological process"	GO:0048518	2	A1ZAK1	-1.12502825227969
"positive regulation of biological process"	GO:0048518	2	Q8WXG6	-0.105506153057809
"positive regulation of biological process"	GO:0048518	2	P81623	-1.59402874437578
"positive regulation of biological process"	GO:0048518	2	P97819	0.648094805051374
"positive regulation of biological process"	GO:0048518	2	Q9VXE5	1.0403396306094
"positive regulation of biological process"	GO:0048518	2	Q1HG70	-3.48612576996212
"positive regulation of biological process"	GO:0048518	2	Q8HXP8	-1.07472654589691
"positive regulation of biological process"	GO:0048518	2	Q60823	0.848636134293219
"positive regulation of biological process"	GO:0048518	2	Q05652	0.0544858586041515
"positive regulation of biological process"	GO:0048518	2	Q13177	-1.04767001574989
"positive regulation of biological process"	GO:0048518	2	Q29041	2.76846295005027
"positive regulation of biological process"	GO:0048518	2	Q5I2E5	1.3991587513724
"positive regulation of biological process"	GO:0048518	2	P08228	-1.60203618295875
"positive regulation of biological process"	GO:0048518	2	Q24740	0.815879783003935
"positive regulation of biological process"	GO:0048518	2	Q9GKT2	-3.55917630060444
"positive regulation of biological process"	GO:0048518	2	Q505J9	-0.233930071598592
"positive regulation of biological process"	GO:0048518	2	Q95LI9	0.36876596218507
"positive regulation of biological process"	GO:0048518	2	P84092	0.837188751169876
"positive regulation of biological process"	GO:0048518	2	Q0ZQK3	-1.96460103346415
"positive regulation of biological process"	GO:0048518	2	P00528	-1.70291628188309
"positive regulation of biological process"	GO:0048518	2	Q15750	-2.22336972858088
"positive regulation of biological process"	GO:0048518	2	Q6P3W7	0.310597579938637
"positive regulation of biological process"	GO:0048518	2	P80204	-1.9048641813567
"positive regulation of biological process"	GO:0048518	2	Q8CFE4	-2.29967528939042
"positive regulation of biological process"	GO:0048518	2	O14733	-0.750669462124419
"positive regulation of biological process"	GO:0048518	2	P54131	0.386285885592975
"positive regulation of biological process"	GO:0048518	2	P81182	0.266295740019785
"positive regulation of biological process"	GO:0048518	2	Q9CQV4	-1.04649884653949
"positive regulation of biological process"	GO:0048518	2	P09581	0.415192822309508
"positive regulation of biological process"	GO:0048518	2	Q6R327	2.91255427264641
"positive regulation of biological process"	GO:0048518	2	Q8VI36	-1.41774778479063
"positive regulation of biological process"	GO:0048518	2	Q01650	0.0823317849901485
"positive regulation of biological process"	GO:0048518	2	O08648	0.790695185991038
"positive regulation of biological process"	GO:0048518	2	O88382	1.98995409174961
"positive regulation of biological process"	GO:0048518	2	Q8C180	0.195888654477745
"positive regulation of biological process"	GO:0048518	2	P42892	1.1736091157787
"positive regulation of biological process"	GO:0048518	2	O60733	-1.9910759924817
"positive regulation of biological process"	GO:0048518	2	Q8C8M1	1.38242052499233
"positive regulation of biological process"	GO:0048518	2	P16581	-0.168391866809513
"positive regulation of biological process"	GO:0048518	2	Q8WXI8	-0.0650521805372323
"positive regulation of biological process"	GO:0048518	2	Q2PFZ3	1.4035165093743
"positive regulation of biological process"	GO:0048518	2	Q4R7L5	-0.36364691332084
"positive regulation of biological process"	GO:0048518	2	P35916	-4.1084238209763
"positive regulation of biological process"	GO:0048518	2	Q641Y8	-0.105506153057809
"positive regulation of biological process"	GO:0048518	2	Q0IIE2	-1.68631236706027
"positive regulation of biological process"	GO:0048518	2	Q9XSK2	0.856269874808446
"positive regulation of biological process"	GO:0048518	2	P60052	1.05574043289039
"positive regulation of biological process"	GO:0048518	2	Q16644	1.08032062535272
"positive regulation of biological process"	GO:0048518	2	Q06486	-0.15988079648175
"positive regulation of biological process"	GO:0048518	2	Q92918	0.24678287168613
"positive regulation of biological process"	GO:0048518	2	P46734	-0.289892262348374
"positive regulation of biological process"	GO:0048518	2	Q13131	-0.105506153057809
"positive regulation of biological process"	GO:0048518	2	Q8VHQ3	-0.951117297612611
"positive regulation of biological process"	GO:0048518	2	Q9VMU8	-1.35849731488599
"positive regulation of biological process"	GO:0048518	2	Q9ULH0	3.21263510534564
"positive regulation of biological process"	GO:0048518	2	Q91VR5	-0.113141019340595
"positive regulation of biological process"	GO:0048518	2	Q9PU13	0.856269874808446
"positive regulation of biological process"	GO:0048518	2	Q02516	-2.65025543701277
"positive regulation of biological process"	GO:0048518	2	Q5RCB7	0.848343120864267
"positive regulation of biological process"	GO:0048518	2	Q5R7A4	-0.505843582676806
"positive regulation of biological process"	GO:0048518	2	P70617	-1.30364160263065
"positive regulation of biological process"	GO:0048518	2	P08575	0.660720864842018
"positive regulation of biological process"	GO:0048518	2	P01031	1.01457947793358
"positive regulation of biological process"	GO:0048518	2	Q7Z5P9	2.54748825020702
"positive regulation of biological process"	GO:0048518	2	P48607	-1.7819560395497
"positive regulation of biological process"	GO:0048518	2	Q5REH1	-2.66327475330804
"positive regulation of biological process"	GO:0048518	2	Q8BQS5	0.856269874808446
"positive regulation of biological process"	GO:0048518	2	Q58A65	0.00875409936658727
"positive regulation of biological process"	GO:0048518	2	Q8MPP3	-1.41971683091665
"positive regulation of biological process"	GO:0048518	2	P97570	-2.75832189905938
"positive regulation of biological process"	GO:0048518	2	Q05655	1.44129594306734
"positive regulation of biological process"	GO:0048518	2	P17742	0.789705579646008
"positive regulation of biological process"	GO:0048518	2	O14920	3.02736982831335
"positive regulation of biological process"	GO:0048518	2	Q9JHS3	2.10620756425157
"positive regulation of biological process"	GO:0048518	2	O61643	0.856269874808446
"positive regulation of biological process"	GO:0048518	2	Q8CF89	1.43796869330628
"positive regulation of biological process"	GO:0048518	2	Q86V24	0.848636134293219
"positive regulation of biological process"	GO:0048518	2	P35441	-2.08674205081757
"positive regulation of biological process"	GO:0048518	2	Q921M7	-1.35801532261231
"positive regulation of biological process"	GO:0048518	2	Q9WTS8	-0.395470720045431
"positive regulation of biological process"	GO:0048518	2	Q9Z1N6	2.43665275462695
"positive regulation of biological process"	GO:0048518	2	Q2T9M1	0.856269874808446
"positive regulation of biological process"	GO:0048518	2	Q9Y2H2	22.3009488029452
"positive regulation of biological process"	GO:0048518	2	Q00657	-0.105506153057809
"positive regulation of biological process"	GO:0048518	2	Q13905	-0.0388114368880714
"positive regulation of biological process"	GO:0048518	2	Q9VB68	-0.795508840907544
"positive regulation of biological process"	GO:0048518	2	Q9WUN2	-1.71240542998413
"positive regulation of biological process"	GO:0048518	2	Q9D5T0	1.37347365278236
"positive regulation of biological process"	GO:0048518	2	Q0ZQK6	0.598461120696933
"positive regulation of biological process"	GO:0048518	2	P53767	-4.69564831104665
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8VE04	-0.56512929346669
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q6NN85	-0.127951736824527
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q9NS73	-0.941438454093021
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q9ESS0	-0.590769233838236
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P45985	-1.33451275670088
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P31424	-1.50525872738976
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q13098	0.827637090014502
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q9BY84	-1.53341229490107
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P57759	2.44068738889973
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q6UVK1	1.98995409174961
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8WXG6	-0.105506153057809
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P81623	-1.59402874437578
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q9VXE5	1.0403396306094
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q1HG70	-3.48612576996212
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8HXP8	-1.07472654589691
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P08228	-1.60203618295875
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q0ZQK3	-1.96460103346415
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P00528	-1.70291628188309
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q15750	-2.22336972858088
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P28562	1.08976650957348
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	O14733	-0.750669462124419
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P54131	0.386285885592975
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q05923	0.478334534924847
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8VI36	-1.41774778479063
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8C180	0.195888654477745
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q2PFZ3	1.4035165093743
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q0IIE2	-1.68631236706027
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P60052	1.05574043289039
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q16644	1.08032062535272
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q92918	0.24678287168613
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P46734	-0.289892262348374
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q13131	-0.105506153057809
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q9PU13	0.856269874808446
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P08575	0.660720864842018
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P01031	1.01457947793358
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q58A65	0.00875409936658727
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P17742	0.789705579646008
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8CF89	1.43796869330628
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P35441	-2.08674205081757
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q00657	-0.105506153057809
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q0IID7	-1.71339259918509
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q0ZQK6	0.598461120696933
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8VEB1	-0.105506153057809
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P25098	0.883740062054557
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	O70293	0.490293109616498
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P42785	1.80997826485142
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q4V892	-1.07067554788947
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q5RBR3	-0.287898221769291
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q8TBP0	1.81016913126619
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P42892	1.1736091157787
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q4QQV8	1.19619209245093
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q5R7A4	-0.505843582676806
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	P16554	0.0690346447509793
"regulation of signaling"	GO:1902531;GO:0009966;GO:0010646;GO:0023051;GO:0043405;GO:0043408	3	Q9Y2H2	22.3009488029452
"regulation of heart rate"	GO:0002027	3	Q61234	2.22836803807904
"regulation of heart rate"	GO:0002027	3	Q01484	-2.77603519812686
"regulation of heart rate"	GO:0002027	3	Q08499	1.149837471981
"regulation of heart rate"	GO:0002027	3	Q59H18	-2.15409361695496
"regulation of heart rate"	GO:0002027	3	Q5GIG6	1.71699243081634
"regulation of heart rate"	GO:0002027	3	Q94526	0.856269874808446
"regulation of heart rate"	GO:0002027	3	Q8C8R3	-1.52812752570988
"regulation of heart rate"	GO:0002027	3	Q01063	0.856269874808446
"regulation of heart rate"	GO:0002027	3	P11532	-6.15292724703501
"regulation of heart rate"	GO:0002027	3	Q27571	1.92496837290196
"proteolysis"	GO:0006508	4	P83941	0.622843370989954
"proteolysis"	GO:0006508	4	O88544	-0.263489655040273
"proteolysis"	GO:0006508	4	Q2KJ46	-1.27369218693869
"proteolysis"	GO:0006508	4	Q92905	0.584189607962769
"proteolysis"	GO:0006508	4	Q6P635	-0.590769233838235
"proteolysis"	GO:0006508	4	Q5R762	-1.03464325815985
"proteolysis"	GO:0006508	4	Q71U00	-0.37242427932174
"proteolysis"	GO:0006508	4	P34528	-1.01849998729453
"proteolysis"	GO:0006508	4	A7Y521	-1.01910383505335
"proteolysis"	GO:0006508	4	O61470	-0.851571189278773
"proteolysis"	GO:0006508	4	Q5ZJF1	-2.61506046297575
"proteolysis"	GO:0006508	4	O88543	2.24118913209351
"proteolysis"	GO:0006508	4	Q6NRT5	-2.646485681006
"proteolysis"	GO:0006508	4	Q6NUC2	-1.33148620314692
"proteolysis"	GO:0006508	4	P97834	0.437382171507724
"proteolysis"	GO:0006508	4	O88545	1.77871290892413
"proteolysis"	GO:0006508	4	Q7ZUZ0	-0.512022286821826
"proteolysis"	GO:0006508	4	Q3TDN0	2.47360034550967
"proteolysis"	GO:0006508	4	Q5RFS2	-1.7727412095061
"proteolysis"	GO:0006508	4	Q68FS2	0.48269297451914
"proteolysis"	GO:0006508	4	Q9JLV2	-1.31420866953595
"proteolysis"	GO:0006508	4	Q68FW9	-0.884151805998194
"proteolysis"	GO:0006508	4	Q80ZJ6	-0.590769233838236
"proteolysis"	GO:0006508	4	Q55BK0	-3.42398784378789
"animal organ development"	GO:0048513	3	Q9Y3C8	0.11686044486377
"animal organ development"	GO:0048513	3	Q9QYP1	0.856269874808446
"animal organ development"	GO:0048513	3	O43819	1.08937825360084
"animal organ development"	GO:0048513	3	Q99KI0	-0.846531717749927
"animal organ development"	GO:0048513	3	P55211	1.50162019767016
"animal organ development"	GO:0048513	3	Q3SZB4	-1.54512323362275
"animal organ development"	GO:0048513	3	Q28CQ4	0.7268149185598
"animal organ development"	GO:0048513	3	F1Q8W0	-1.28380961649933
"animal organ development"	GO:0048513	3	P29147	-1.91665853206739
"animal organ development"	GO:0048513	3	Q91X34	-4.15716609089016
"animal organ development"	GO:0048513	3	Q76LV1	1.09730519187603
"animal organ development"	GO:0048513	3	A2ARV4	-1.19629042755365
"animal organ development"	GO:0048513	3	Q4R4T5	0.102786097338285
"animal organ development"	GO:0048513	3	Q8VCL2	-0.113141019340594
"animal organ development"	GO:0048513	3	P14314	0.773840842293366
"animal organ development"	GO:0048513	3	P00860	-1.36178015715988
"animal organ development"	GO:0048513	3	P98158	1.37347365278236
"animal organ development"	GO:0048513	3	O35643	1.53083048771814
"animal organ development"	GO:0048513	3	P09668	2.44381815328075
"animal organ development"	GO:0048513	3	P09417	-1.53392504893467
"animal organ development"	GO:0048513	3	Q6GQX6	0.083742932087748
"animal organ development"	GO:0048513	3	Q9H4F8	-1.37196130007836
"animal organ development"	GO:0048513	3	A2ARA8	-1.91794671171422
"animal organ development"	GO:0048513	3	Q01581	0.477047192914965
"animal organ development"	GO:0048513	3	P97429	0.486055348166728
"animal organ development"	GO:0048513	3	Q9D379	-0.467910360872882
"animal organ development"	GO:0048513	3	Q8BVF7	0.476158505815105
"animal organ development"	GO:0048513	3	Q13158	-0.862606874951834
"animal organ development"	GO:0048513	3	B2RQC6	1.43796869330628
"animal organ development"	GO:0048513	3	Q8CGB6	-0.105506153057809
"animal organ development"	GO:0048513	3	Q8BVI4	-1.73407601551037
"animal organ development"	GO:0048513	3	Q8BLY1	-0.720981483087008
"animal organ development"	GO:0048513	3	P24752	-2.31727321236608
"animal organ development"	GO:0048513	3	P0C152	0.962276082496918
"animal organ development"	GO:0048513	3	P04412	1.71699243081634
"animal organ development"	GO:0048513	3	A3KPW9	2.98521643065533
