name	term	lev	seq	value
"RNA metabolic process"	GO:0016070	2	Q3B8S0	1.47218424657704
"RNA metabolic process"	GO:0016070	2	Q3ZBJ1	0.577789833345885
"RNA metabolic process"	GO:0016070	2	O76732	-2.12479870476436
"RNA metabolic process"	GO:0016070	2	B0SZU3	-4.11151854557201
"RNA metabolic process"	GO:0016070	2	Q14147	-2.0269280829248
"RNA metabolic process"	GO:0016070	2	Q91VU7	1.5258359302183
"RNA metabolic process"	GO:0016070	2	O43719	-3.15294671106972
"RNA metabolic process"	GO:0016070	2	Q9CWX4	-2.24139149752683
"RNA metabolic process"	GO:0016070	2	Q2KJD3	-0.156860472622382
"RNA metabolic process"	GO:0016070	2	Q32PE9	-4.10271455558341
"RNA metabolic process"	GO:0016070	2	Q8IYB8	0.611987610350346
"RNA metabolic process"	GO:0016070	2	O15213	4.56619228815008
"RNA metabolic process"	GO:0016070	2	Q68CQ4	-2.3591143799658
"RNA metabolic process"	GO:0016070	2	P38919	1.2832010270883
"RNA metabolic process"	GO:0016070	2	Q96C86	1.68318234105629
"RNA metabolic process"	GO:0016070	2	P0DI19	2.15029645379948
"RNA metabolic process"	GO:0016070	2	Q1GP63	-1.95828433146312
"RNA metabolic process"	GO:0016070	2	Q89X36	4.11882642524992
"RNA metabolic process"	GO:0016070	2	Q9H307	0.144107807273914
"RNA metabolic process"	GO:0016070	2	Q851S7	0.783629016427359
"RNA metabolic process"	GO:0016070	2	Q5RDV8	-1.73195658183015
"RNA metabolic process"	GO:0016070	2	Q67ER4	-1.83777710513254
"RNA metabolic process"	GO:0016070	2	Q9NWK9	0.154905369351261
"RNA metabolic process"	GO:0016070	2	P35159	1.14855408787452
"RNA metabolic process"	GO:0016070	2	Q5RAS1	-1.32405320090053
"RNA metabolic process"	GO:0016070	2	Q86US8	-1.26870539953832
"RNA metabolic process"	GO:0016070	2	Q9Y3B4	-1.21895604385427
"RNA metabolic process"	GO:0016070	2	B0W730	6.17730515749483
"RNA metabolic process"	GO:0016070	2	O43660	-0.329082950776872
"RNA metabolic process"	GO:0016070	2	Q9UDW3	2.05755930572381
"RNA metabolic process"	GO:0016070	2	Q17R09	1.71253795200164
"RNA metabolic process"	GO:0016070	2	G5EFS4	-0.28855329065598
"RNA metabolic process"	GO:0016070	2	Q8JZX4	-0.739653148406927
"RNA metabolic process"	GO:0016070	2	Q9I7W5	-1.76714150674228
"RNA metabolic process"	GO:0016070	2	Q45480	-3.55414821356811
"RNA metabolic process"	GO:0016070	2	Q8R326	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q99N96	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q9JI13	4.29182796519261
"RNA metabolic process"	GO:0016070	2	Q64M78	0.804922495574498
"RNA metabolic process"	GO:0016070	2	O75175	3.59509280792237
"RNA metabolic process"	GO:0016070	2	Q6NVS5	-2.64669633882768
"RNA metabolic process"	GO:0016070	2	D3K0N9	-1.96448942613446
"RNA metabolic process"	GO:0016070	2	Q8X8J3	1.31119642137622
"RNA metabolic process"	GO:0016070	2	Q98M90	2.51706176088824
"RNA metabolic process"	GO:0016070	2	P19600	5.93498031025422
"RNA metabolic process"	GO:0016070	2	Q5RAH8	-1.88701939001525
"RNA metabolic process"	GO:0016070	2	A1YFA7	-0.936987443299308
"RNA metabolic process"	GO:0016070	2	Q4KLM5	-0.0828173121505888
"RNA metabolic process"	GO:0016070	2	Q9H2H8	-22.7136570447119
"RNA metabolic process"	GO:0016070	2	Q92620	1.27043336986929
"RNA metabolic process"	GO:0016070	2	Q04637	1.17549031728937
"RNA metabolic process"	GO:0016070	2	A1Z7K9	0.245066349983766
"RNA metabolic process"	GO:0016070	2	Q6GPB8	-1.01197940451892
"RNA metabolic process"	GO:0016070	2	Q80SY5	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q5SII2	2.95693049129491
"RNA metabolic process"	GO:0016070	2	P29341	6.3166386318418
"RNA metabolic process"	GO:0016070	2	Q9R1C7	0.597157670678223
"RNA metabolic process"	GO:0016070	2	Q5RIV4	-0.0198784467903795
"RNA metabolic process"	GO:0016070	2	C0HKD8	0.151808126381822
"RNA metabolic process"	GO:0016070	2	P51991	0.990056984929378
"RNA metabolic process"	GO:0016070	2	Q2PFW9	-2.10231292406801
"RNA metabolic process"	GO:0016070	2	P57784	-1.63601635907469
"RNA metabolic process"	GO:0016070	2	Q8R050	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q6CSZ7	-0.587724276705813
"RNA metabolic process"	GO:0016070	2	O70133	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q98TR3	-0.522661267677632
"RNA metabolic process"	GO:0016070	2	P52324	5.47943194119003
"RNA metabolic process"	GO:0016070	2	Q9UPR3	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q9NXG2	0.687504761501891
"RNA metabolic process"	GO:0016070	2	Q9ER73	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	P46223	-1.2270245614085
"RNA metabolic process"	GO:0016070	2	O44081	-3.24737186507951
"RNA metabolic process"	GO:0016070	2	Q7K175	-1.79432107718883
"RNA metabolic process"	GO:0016070	2	Q9QZH3	0.566699792369059
"RNA metabolic process"	GO:0016070	2	Q9BYG3	0.582124383656338
"RNA metabolic process"	GO:0016070	2	Q5ZLK1	-5.02605284339064
"RNA metabolic process"	GO:0016070	2	Q5T6V5	3.01469117261534
"RNA metabolic process"	GO:0016070	2	Q6IN84	-2.76629306328202
"RNA metabolic process"	GO:0016070	2	P74346	1.22985087308605
"RNA metabolic process"	GO:0016070	2	A4FV97	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q80V86	0.151808126381822
"RNA metabolic process"	GO:0016070	2	P44931	-2.175578630406
"RNA metabolic process"	GO:0016070	2	Q9UNP9	-0.83242344334066
"RNA metabolic process"	GO:0016070	2	Q9LT72	1.58164918704241
"RNA metabolic process"	GO:0016070	2	O15042	-2.26780780509138
"RNA metabolic process"	GO:0016070	2	P93008	-0.86481500986558
"RNA metabolic process"	GO:0016070	2	Q0PNE2	0.151808126381823
"RNA metabolic process"	GO:0016070	2	O74415	-6.15490549599493
"RNA metabolic process"	GO:0016070	2	Q8K3X0	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q9LNC5	5.54476927026623
"RNA metabolic process"	GO:0016070	2	Q5QMN3	-3.45755374737168
"RNA metabolic process"	GO:0016070	2	Q7ZVE0	-1.37255872754199
"RNA metabolic process"	GO:0016070	2	Q8R149	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q9BRP8	2.66761021517335
"RNA metabolic process"	GO:0016070	2	B2U928	1.34881523191162
"RNA metabolic process"	GO:0016070	2	Q9V3C0	-2.07740973838832
"RNA metabolic process"	GO:0016070	2	O43101	0.206397380869368
"RNA metabolic process"	GO:0016070	2	Q9Y388	0.632916324307314
"RNA metabolic process"	GO:0016070	2	O60506	0.187372198356826
"RNA metabolic process"	GO:0016070	2	Q9VYS3	-1.65235782217014
"RNA metabolic process"	GO:0016070	2	O15234	-1.32744896815044
"RNA metabolic process"	GO:0016070	2	P22090	0.722128202527084
"RNA metabolic process"	GO:0016070	2	O15116	0.2566544732047
"RNA metabolic process"	GO:0016070	2	Q9Y4W2	0.151808126381823
"RNA metabolic process"	GO:0016070	2	Q80YD1	1.6337649565811
"RNA metabolic process"	GO:0016070	2	Q96EU6	-0.0877304388591895
"RNA metabolic process"	GO:0016070	2	Q8IWZ8	2.87805897599042
"RNA metabolic process"	GO:0016070	2	Q12362	-3.26899075426156
"RNA metabolic process"	GO:0016070	2	Q96DF8	6.19966081573863
"RNA metabolic process"	GO:0016070	2	P62312	-0.329082702501898
"RNA metabolic process"	GO:0016070	2	Q1GP42	-1.71040410698574
"RNA metabolic process"	GO:0016070	2	Q21568	0.84776538692958
"RNA metabolic process"	GO:0016070	2	Q0P4H0	-1.75423666249422
"RNA metabolic process"	GO:0016070	2	A4FUD3	-0.757960770789934
"RNA metabolic process"	GO:0016070	2	Q7PY41	6.06715788048219
"RNA metabolic process"	GO:0016070	2	Q17BB0	-1.64088204604198
"RNA metabolic process"	GO:0016070	2	P36578	0.0840761481419396
"RNA metabolic process"	GO:0016070	2	Q3ZCE0	1.75644798760096
"RNA metabolic process"	GO:0016070	2	Q4R537	-5.53333682143767
"RNA metabolic process"	GO:0016070	2	Q2NL22	0.559267524790268
"RNA metabolic process"	GO:0016070	2	O14232	0.151808126381823
"RNA metabolic process"	GO:0016070	2	Q21L55	0.86821586355796
"RNA metabolic process"	GO:0016070	2	Q9H9Y2	0.495742231766637
"RNA metabolic process"	GO:0016070	2	Q8IWX8	-1.10720325867459
"RNA metabolic process"	GO:0016070	2	Q7SY48	0.566918945814266
"RNA metabolic process"	GO:0016070	2	E9QAM5	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q59LU0	4.72878940092567
"RNA metabolic process"	GO:0016070	2	Q9FKB0	-3.73726861629064
"RNA metabolic process"	GO:0016070	2	A7RKF6	-1.70538275005945
"RNA metabolic process"	GO:0016070	2	Q1RMR2	1.21404807838779
"RNA metabolic process"	GO:0016070	2	Q1JP73	0.632699466947232
"RNA metabolic process"	GO:0016070	2	O64380	4.59627934084999
"RNA metabolic process"	GO:0016070	2	Q9FQ03	0.587157596668545
"RNA metabolic process"	GO:0016070	2	P9WHQ0	1.20542404992373
"RNA metabolic process"	GO:0016070	2	Q94AH9	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q2NAK3	-1.43291977817519
"RNA metabolic process"	GO:0016070	2	P32429	-1.32453999214776
"RNA metabolic process"	GO:0016070	2	Q9BUJ2	2.01151114222431
"RNA metabolic process"	GO:0016070	2	Q7TMV3	0.632699466947232
"RNA metabolic process"	GO:0016070	2	P21269	0.369745151550128
"RNA metabolic process"	GO:0016070	2	Q8N684	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9CYX7	0.151808126381823
"RNA metabolic process"	GO:0016070	2	Q9D0C4	1.70192336478046
"RNA metabolic process"	GO:0016070	2	Q9Y2Z2	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	Q8G4I8	6.34824293087533
"RNA metabolic process"	GO:0016070	2	Q90X38	-2.07767214628598
"RNA metabolic process"	GO:0016070	2	Q6IQU6	-1.82166512254815
"RNA metabolic process"	GO:0016070	2	Q3TZX8	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q8BGC0	-4.76355062566401
"RNA metabolic process"	GO:0016070	2	Q7VYQ1	0.727380825865607
"RNA metabolic process"	GO:0016070	2	A5G168	5.47943194119003
"RNA metabolic process"	GO:0016070	2	Q9CR73	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q29350	0.206123233244419
"RNA metabolic process"	GO:0016070	2	Q12788	1.92186699775423
"RNA metabolic process"	GO:0016070	2	Q8IY67	-0.329082970237001
"RNA metabolic process"	GO:0016070	2	Q5ZIJ0	-2.27106539825843
"RNA metabolic process"	GO:0016070	2	Q9FGZ9	-4.90788554547302
"RNA metabolic process"	GO:0016070	2	Q3ZCE8	1.54307230735901
"RNA metabolic process"	GO:0016070	2	Q8ZEG0	1.11473773888593
"RNA metabolic process"	GO:0016070	2	Q9V9K7	0.144082218066152
"RNA metabolic process"	GO:0016070	2	Q8NG08	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q68FK8	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q9UJK0	0.0100259578255298
"RNA metabolic process"	GO:0016070	2	Q96PZ0	1.63059072352928
"RNA metabolic process"	GO:0016070	2	Q3TWW8	0.31350586474928
"RNA metabolic process"	GO:0016070	2	Q9VUA0	-1.36652634285376
"RNA metabolic process"	GO:0016070	2	Q8SRB2	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q5F3X4	-5.89705687686171
"RNA metabolic process"	GO:0016070	2	Q9A9C8	1.29611809296881
"RNA metabolic process"	GO:0016070	2	Q56K13	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q16560	0.384475671475518
"RNA metabolic process"	GO:0016070	2	Q0ILZ4	1.12601919104392
"RNA metabolic process"	GO:0016070	2	C4M572	-2.45686001234297
"RNA metabolic process"	GO:0016070	2	Q9VKB4	-2.60736008106134
"RNA metabolic process"	GO:0016070	2	Q6NZY4	0.687098413318202
"RNA metabolic process"	GO:0016070	2	Q5RB71	-0.56714118121348
"RNA metabolic process"	GO:0016070	2	Q501Z5	-4.28066782498042
"RNA metabolic process"	GO:0016070	2	Q4QQT0	-2.67727462962637
"RNA metabolic process"	GO:0016070	2	Q05498	-0.275577941496161
"RNA metabolic process"	GO:0016070	2	P52328	3.34381885746658
"RNA metabolic process"	GO:0016070	2	G3V9R8	0.161081165347393
"RNA metabolic process"	GO:0016070	2	Q5D1E8	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9LU46	0.577346701526383
"RNA metabolic process"	GO:0016070	2	P52597	0.240798638228884
"RNA metabolic process"	GO:0016070	2	Q5VYS8	-1.9729950563202
"RNA metabolic process"	GO:0016070	2	O01802	-1.48906017957959
"RNA metabolic process"	GO:0016070	2	Q99LF4	0.018998111869735
"RNA metabolic process"	GO:0016070	2	Q9Y3I0	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q15029	-0.00934111380990071
"RNA metabolic process"	GO:0016070	2	Q9CQ49	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	A0JMQ0	0.560652170642485
"RNA metabolic process"	GO:0016070	2	Q8BW10	0.151808126381822
"RNA metabolic process"	GO:0016070	2	P09661	1.4017442843109
"RNA metabolic process"	GO:0016070	2	P78316	-1.27699047612553
"RNA metabolic process"	GO:0016070	2	Q96P11	1.04286417991352
"RNA metabolic process"	GO:0016070	2	Q6DGP2	-2.04978498078177
"RNA metabolic process"	GO:0016070	2	Q2HJC9	-1.35915274074731
"RNA metabolic process"	GO:0016070	2	Q8R040	0.688595517831453
"RNA metabolic process"	GO:0016070	2	Q9BYD6	0.635605907533714
"RNA metabolic process"	GO:0016070	2	A7TMF9	4.50065224181635
"RNA metabolic process"	GO:0016070	2	Q9FJR0	1.16948609538139
"RNA metabolic process"	GO:0016070	2	Q8WVK2	1.82081520286722
"RNA metabolic process"	GO:0016070	2	Q9KQH0	-1.9729950563202
"RNA metabolic process"	GO:0016070	2	Q9SMX1	4.24920790197137
"RNA metabolic process"	GO:0016070	2	P14148	1.07863025831307
"RNA metabolic process"	GO:0016070	2	Q6PCT5	-5.23263779985873
"RNA metabolic process"	GO:0016070	2	Q69YN2	1.07032527439082
"RNA metabolic process"	GO:0016070	2	P08621	0.114629068936273
"RNA metabolic process"	GO:0016070	2	A5V3V3	1.24532326430938
"RNA metabolic process"	GO:0016070	2	Q87B70	5.59941898885582
"RNA metabolic process"	GO:0016070	2	P12970	1.5162627025154
"RNA metabolic process"	GO:0016070	2	Q6P087	-0.75549676267058
"RNA metabolic process"	GO:0016070	2	Q4G0J3	0.632699466947232
"RNA metabolic process"	GO:0016070	2	O60287	-2.93175220018143
"RNA metabolic process"	GO:0016070	2	Q8ND04	1.97413814811775
"RNA metabolic process"	GO:0016070	2	Q17QN3	0.492566680349353
"RNA metabolic process"	GO:0016070	2	P52272	-1.28268941310356
"RNA metabolic process"	GO:0016070	2	Q5E9E6	0.950321443532994
"RNA metabolic process"	GO:0016070	2	Q8CI33	-1.32184036347971
"RNA metabolic process"	GO:0016070	2	Q8NEJ9	1.67733219333653
"RNA metabolic process"	GO:0016070	2	P36954	0.0967870917437284
"RNA metabolic process"	GO:0016070	2	Q9JK91	0.151808126381822
"RNA metabolic process"	GO:0016070	2	B0YLW6	0.503255984376458
"RNA metabolic process"	GO:0016070	2	B7FAL5	-5.14604962087018
"RNA metabolic process"	GO:0016070	2	Q9UHX1	0.35311783346632
"RNA metabolic process"	GO:0016070	2	Q7L014	-5.12718353285456
"RNA metabolic process"	GO:0016070	2	Q9D554	-2.13380618302673
"RNA metabolic process"	GO:0016070	2	Q9VDT6	-0.794562467593381
"RNA metabolic process"	GO:0016070	2	P15880	0.463930138065208
"RNA metabolic process"	GO:0016070	2	Q92576	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q6ZPY2	-0.0161460287023393
"RNA metabolic process"	GO:0016070	2	Q9LYN7	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q96CB9	-1.88118274156421
"RNA metabolic process"	GO:0016070	2	Q9P4X3	-1.21752537130867
"RNA metabolic process"	GO:0016070	2	Q8BTI8	1.03984999220837
"RNA metabolic process"	GO:0016070	2	Q9D7B1	-2.00863705234211
"RNA metabolic process"	GO:0016070	2	Q9CQR2	1.47892941817187
"RNA metabolic process"	GO:0016070	2	Q803X4	0.003572757872082
"RNA metabolic process"	GO:0016070	2	P46778	0.432022302284393
"RNA metabolic process"	GO:0016070	2	Q8VC85	-2.08451244624978
"RNA metabolic process"	GO:0016070	2	B2UGW0	3.01266659216033
"RNA metabolic process"	GO:0016070	2	F1Q8J0	-0.274720882025023
"RNA metabolic process"	GO:0016070	2	Q96HR8	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q7CQE0	1.57994925878318
"RNA metabolic process"	GO:0016070	2	Q9DB90	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q5REQ8	-0.280718604435143
"RNA metabolic process"	GO:0016070	2	P08708	1.01644721701055
"RNA metabolic process"	GO:0016070	2	A5GFZ6	-2.07711321817808
"RNA metabolic process"	GO:0016070	2	A7EI93	-3.04555246398916
"RNA metabolic process"	GO:0016070	2	Q12874	-0.096604354447525
"RNA metabolic process"	GO:0016070	2	P97313	0.632699466947232
"RNA metabolic process"	GO:0016070	2	P39736	-1.59590016485464
"RNA metabolic process"	GO:0016070	2	Q09820	-1.19980035011139
"RNA metabolic process"	GO:0016070	2	Q5XGG2	-3.25556854543446
"RNA metabolic process"	GO:0016070	2	Q8CFQ3	1.57960838770628
"RNA metabolic process"	GO:0016070	2	Q98DM9	-0.804564451971163
"RNA metabolic process"	GO:0016070	2	Q8BKX6	-1.20917560704131
"RNA metabolic process"	GO:0016070	2	A9CK16	0.0164075694304109
"RNA metabolic process"	GO:0016070	2	Q9UKF6	2.27966066379134
"RNA metabolic process"	GO:0016070	2	Q5E9Z8	-2.29406656904058
"RNA metabolic process"	GO:0016070	2	Q5E958	0.432365052459966
"RNA metabolic process"	GO:0016070	2	Q8BP71	1.52394001914888
"RNA metabolic process"	GO:0016070	2	O00148	1.13262758169438
"RNA metabolic process"	GO:0016070	2	P68398	0.451781831241668
"RNA metabolic process"	GO:0016070	2	Q3UIK4	2.63011451333045
"RNA metabolic process"	GO:0016070	2	Q8BGJ9	-0.809976890211074
"RNA metabolic process"	GO:0016070	2	Q8H136	2.06684489887022
"RNA metabolic process"	GO:0016070	2	Q28G87	4.39823064301442
"RNA metabolic process"	GO:0016070	2	Q58372	0.617548694137674
"RNA metabolic process"	GO:0016070	2	Q8N9T8	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q9NW64	0.929667594341411
"RNA metabolic process"	GO:0016070	2	Q8L7S8	1.39144015116843
"RNA metabolic process"	GO:0016070	2	Q9ULW3	0.554769679976052
"RNA metabolic process"	GO:0016070	2	P32969	0.839341820678023
"RNA metabolic process"	GO:0016070	2	Q2NKU3	1.85076071775572
"RNA metabolic process"	GO:0016070	2	O43172	-0.53383424399549
"RNA metabolic process"	GO:0016070	2	Q12996	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q9NSI2	1.11381371230423
"RNA metabolic process"	GO:0016070	2	Q5F457	-2.53630053714105
"RNA metabolic process"	GO:0016070	2	Q5U526	-1.33118876575775
"RNA metabolic process"	GO:0016070	2	B4LE67	-0.178152825579423
"RNA metabolic process"	GO:0016070	2	Q2TAQ1	1.16948609538139
"RNA metabolic process"	GO:0016070	2	Q21102	-1.75307301737842
"RNA metabolic process"	GO:0016070	2	P35269	-0.795420716364666
"RNA metabolic process"	GO:0016070	2	A7TGW7	2.07305799456683
"RNA metabolic process"	GO:0016070	2	Q96LT9	0.206132556821693
"RNA metabolic process"	GO:0016070	2	Q18212	-2.04051286478953
"RNA metabolic process"	GO:0016070	2	P34498	4.23749662053717
"RNA metabolic process"	GO:0016070	2	Q2HJ60	3.97104445330774
"RNA metabolic process"	GO:0016070	2	Q5XIW8	-1.87873609463949
"RNA metabolic process"	GO:0016070	2	Q99L85	0.625206507779358
"RNA metabolic process"	GO:0016070	2	Q9H583	-1.26004044553425
"RNA metabolic process"	GO:0016070	2	Q9CQQ8	0.305273233686633
"RNA metabolic process"	GO:0016070	2	Q6ZWV7	-1.66244072859233
"RNA metabolic process"	GO:0016070	2	Q9BRD0	1.16948609538139
"RNA metabolic process"	GO:0016070	2	Q9D0W5	1.0010977914384
"RNA metabolic process"	GO:0016070	2	P65841	2.03919251392759
"RNA metabolic process"	GO:0016070	2	Q86TB9	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q7Z6V5	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q0VA04	2.07187542799588
"RNA metabolic process"	GO:0016070	2	Q9NV06	1.38882486356782
"RNA metabolic process"	GO:0016070	2	Q9HDY4	1.82092319210754
"RNA metabolic process"	GO:0016070	2	Q14331	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q63ZY6	0.15190140920165
"RNA metabolic process"	GO:0016070	2	Q9VN03	-0.131349227696384
"RNA metabolic process"	GO:0016070	2	P09012	0.368330646103687
"RNA metabolic process"	GO:0016070	2	P0AEM8	3.36115816973224
"RNA metabolic process"	GO:0016070	2	Q8CE46	1.80867613712729
"RNA metabolic process"	GO:0016070	2	Q9HC36	0.632889992862759
"RNA metabolic process"	GO:0016070	2	Q5RJV1	-1.76205643884481
"RNA metabolic process"	GO:0016070	2	P43329	2.10426682662343
"RNA metabolic process"	GO:0016070	2	O36015	-3.44498779083025
"RNA metabolic process"	GO:0016070	2	Q9JWJ7	3.69016569190478
"RNA metabolic process"	GO:0016070	2	Q8BHJ9	1.11656038877263
"RNA metabolic process"	GO:0016070	2	O13870	-2.25675904053786
"RNA metabolic process"	GO:0016070	2	Q3T0M3	-0.566063688470232
"RNA metabolic process"	GO:0016070	2	Q9BXP5	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9CX11	-0.341242615526769
"RNA metabolic process"	GO:0016070	2	Q07020	0.804155826631153
"RNA metabolic process"	GO:0016070	2	P40692	2.23771668135191
"RNA metabolic process"	GO:0016070	2	Q9LEY9	-4.83701056161166
"RNA metabolic process"	GO:0016070	2	P54604	1.28134340781358
"RNA metabolic process"	GO:0016070	2	Q7T3E4	-3.73447752067478
"RNA metabolic process"	GO:0016070	2	Q8VCZ8	0.476643623432505
"RNA metabolic process"	GO:0016070	2	Q8G290	1.06036285534253
"RNA metabolic process"	GO:0016070	2	Q9H0K6	1.46196913648492
"RNA metabolic process"	GO:0016070	2	Q8K4Z5	0.151808126381822
"RNA metabolic process"	GO:0016070	2	Q9UKM9	2.23181508918465
"RNA metabolic process"	GO:0016070	2	Q6A8I7	3.48212228908895
"RNA metabolic process"	GO:0016070	2	P22087	1.7294993309098
"RNA metabolic process"	GO:0016070	2	Q9HX48	0.934911812635853
"RNA metabolic process"	GO:0016070	2	O13798	-0.697202404667195
"RNA metabolic process"	GO:0016070	2	P9WKY6	-1.23696760132715
"RNA metabolic process"	GO:0016070	2	Q8R0F5	3.41776498255587
"RNA metabolic process"	GO:0016070	2	P18124	0.450453806868421
"RNA metabolic process"	GO:0016070	2	P31943	3.11957008177051
"RNA metabolic process"	GO:0016070	2	Q2F5J3	21.3905480936082
"RNA metabolic process"	GO:0016070	2	Q87RD1	0.694763180058249
"RNA metabolic process"	GO:0016070	2	Q9VIW7	-1.58784286451648
"RNA metabolic process"	GO:0016070	2	Q9D198	0.687146497736883
"RNA metabolic process"	GO:0016070	2	O13615	4.36303251930754
"RNA metabolic process"	GO:0016070	2	Q5RGJ5	4.34415572912453
"RNA metabolic process"	GO:0016070	2	Q10409	-1.70495060607745
"RNA metabolic process"	GO:0016070	2	Q8WU68	0.123589621014432
"RNA metabolic process"	GO:0016070	2	Q15649	0.151981375108754
"RNA metabolic process"	GO:0016070	2	P32580	1.4696560684734
"RNA metabolic process"	GO:0016070	2	O75691	0.025933487952483
"RNA metabolic process"	GO:0016070	2	Q08170	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q6UN15	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q9ULX3	-0.266043003800621
"RNA metabolic process"	GO:0016070	2	Q0VC92	-2.70017357411467
"RNA metabolic process"	GO:0016070	2	P31942	1.09040027582964
"RNA metabolic process"	GO:0016070	2	O00541	1.8715632968801
"RNA metabolic process"	GO:0016070	2	Q9C0J8	0.770743444973145
"RNA metabolic process"	GO:0016070	2	P65591	1.2378217106983
"RNA metabolic process"	GO:0016070	2	Q84ZD2	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	Q9Y3B9	-0.329085549645665
"RNA metabolic process"	GO:0016070	2	Q9CQI7	0.747725588721494
"RNA metabolic process"	GO:0016070	2	A3CQZ7	4.83741761419442
"RNA metabolic process"	GO:0016070	2	Q9DBV3	4.24608605476763
"RNA metabolic process"	GO:0016070	2	Q9BZI7	0.949463317465459
"RNA metabolic process"	GO:0016070	2	F4K2E9	-1.50597578658582
"RNA metabolic process"	GO:0016070	2	Q5E9B8	-0.329083214183586
"RNA metabolic process"	GO:0016070	2	Q9UJV9	2.68724843227417
"RNA metabolic process"	GO:0016070	2	Q53R41	0.687286743363971
"RNA metabolic process"	GO:0016070	2	A2SH83	2.03919251392759
"RNA metabolic process"	GO:0016070	2	Q922V4	2.36204691981222
"RNA metabolic process"	GO:0016070	2	Q28C44	-4.61873538723444
"RNA metabolic process"	GO:0016070	2	P0AF68	1.16948609538139
"RNA metabolic process"	GO:0016070	2	O75937	0.330268957568074
"RNA metabolic process"	GO:0016070	2	P05387	-0.757962416844585
"RNA metabolic process"	GO:0016070	2	A2VDN6	-2.41857301189722
"RNA metabolic process"	GO:0016070	2	O14459	-0.809976890211075
"RNA metabolic process"	GO:0016070	2	Q8C4J7	-0.732325049308688
"RNA metabolic process"	GO:0016070	2	Q05856	-3.2360311997894
"RNA metabolic process"	GO:0016070	2	Q0VCX5	0.398628919289716
"RNA metabolic process"	GO:0016070	2	Q92945	1.20634820279875
"RNA metabolic process"	GO:0016070	2	P21187	0.670117043781786
"RNA metabolic process"	GO:0016070	2	Q55A45	4.03840434385714
"RNA metabolic process"	GO:0016070	2	P61978	-0.572641846716006
"RNA metabolic process"	GO:0016070	2	A8X871	-0.376080381218309
"RNA metabolic process"	GO:0016070	2	Q5BJ41	1.08428376123386
"RNA metabolic process"	GO:0016070	2	Q9DAW6	0.635596197881383
"RNA metabolic process"	GO:0016070	2	Q5RJH6	1.13254408556381
"RNA metabolic process"	GO:0016070	2	B4NY70	-1.89049413808955
"RNA metabolic process"	GO:0016070	2	Q9DAJ4	0.151918063816813
"RNA metabolic process"	GO:0016070	2	Q8X4Q8	0.632699466947232
"RNA metabolic process"	GO:0016070	2	P07910	0.42483355940591
"RNA metabolic process"	GO:0016070	2	Q8JIY8	-0.763573986134807
"RNA metabolic process"	GO:0016070	2	Q92841	-1.68908129207554
"RNA metabolic process"	GO:0016070	2	Q91VE6	0.688595517831453
"RNA metabolic process"	GO:0016070	2	Q2GXM5	-1.47130947688139
"RNA metabolic process"	GO:0016070	2	Q61048	0.151808126381823
"RNA metabolic process"	GO:0016070	2	Q3SX11	-3.44489168798674
"RNA metabolic process"	GO:0016070	2	P78527	0.632699466947232
"RNA metabolic process"	GO:0016070	2	Q59753	0.276131268045298
"RNA metabolic process"	GO:0016070	2	O74351	-4.93065876965209
"RNA metabolic process"	GO:0016070	2	Q9EPU0	0.632699466947232
