name	term	lev	seq	value
"leukocyte mediated immunity"	GO:0002443	3	Q8K3X2	-1.16292508940128
"leukocyte mediated immunity"	GO:0002443	3	Q64324	1.28510562271399
"leukocyte mediated immunity"	GO:0002443	3	P51124	1.36637122449543
"leukocyte mediated immunity"	GO:0002443	3	Q15833	-0.699166302402404
"leukocyte mediated immunity"	GO:0002443	3	Q2NKY9	1.22050431297642
"leukocyte mediated immunity"	GO:0002443	3	P04187	1.95814101474939
"leukocyte mediated immunity"	GO:0002443	3	Q9QZ11	3.31815397568391
"leukocyte mediated immunity"	GO:0002443	3	Q13241	2.48687234457672
"leukocyte mediated immunity"	GO:0002443	3	P23591	-0.59968345793455
"leukocyte mediated immunity"	GO:0002443	3	Q5XKN4	-0.0224831363813832
"leukocyte mediated immunity"	GO:0002443	3	P26717	1.22050431297642
"leukocyte mediated immunity"	GO:0002443	3	Q13630	0.421350851137406
"leukocyte mediated immunity"	GO:0002443	3	P80067	-4.30354257893013
"leukocyte mediated immunity"	GO:0002443	3	P36915	1.90512768787083
"leukocyte mediated immunity"	GO:0002443	3	P08508	1.42696248595925
"leukocyte mediated immunity"	GO:0002443	3	P01732	1.23882478276219
"metallo-sulfur cluster assembly"	GO:0016226;GO:0031163	3	A8MR89	2.90163195399668
"metallo-sulfur cluster assembly"	GO:0016226;GO:0031163	3	A8WH18	-1.02842048796707
"metallo-sulfur cluster assembly"	GO:0016226;GO:0031163	3	P9WFP4	21.5833990518413
"metallo-sulfur cluster assembly"	GO:0016226;GO:0031163	3	Q55790	21.5042118684597
"metallo-sulfur cluster assembly"	GO:0016226;GO:0031163	3	P44000	7.61847810738433
"pyridine-containing compound metabolic process"	GO:0072524	2	Q988B7	5.48063271186088
"pyridine-containing compound metabolic process"	GO:0072524	2	Q76KC2	5.18758916160029
"pyridine-containing compound metabolic process"	GO:0072524	2	I6XD65	5.83197916806561
"pyridine-containing compound metabolic process"	GO:0072524	2	B2UJ42	6.55309310917724
"pyridine-containing compound metabolic process"	GO:0072524	2	Q5FW48	-4.29450634491554
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	Q28043	-0.699166302402404
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	Q91VN0	1.22050431297642
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	O75197	1.77705712439262
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	O75581	-0.699166302402404
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	Q6N022	-0.620013709453198
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	P51142	1.22050431297642
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	A4QPB2	1.39583351445237
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	O60701	2.84531270926195
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	Q6EWH2	1.22050431297642
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	P12378	-0.132115245357018
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	O88572	0.392591651261269
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	Q90669	-0.151612168792767
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	Q9PT60	-2.21279572623021
"gastrulation with mouth forming second"	GO:0001702;GO:0007369	4	O70475	0.911793930220907
"diol metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	4	Q54RY8	3.72614580004523
"diol metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	4	A7HSX5	-0.134979313438057
"diol metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	4	A5FWK8	22.2838428016345
"diol metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	4	A5V667	21.0994365599123
"diol metabolic process"	GO:0006729;GO:0034312;GO:0042559;GO:0046146;GO:0034311;GO:0042558	4	Q5YQC8	5.18758916160029
"sulfur compound metabolic process"	GO:0006790	3	A8MR89	2.90163195399668
"sulfur compound metabolic process"	GO:0006790	3	Q9XAD5	21.6200821843888
"sulfur compound metabolic process"	GO:0006790	3	P72339	4.33539056118533
"sulfur compound metabolic process"	GO:0006790	3	Q9A881	6.94704776660939
"sulfur compound metabolic process"	GO:0006790	3	B1Z7C1	3.99358212859142
"sulfur compound metabolic process"	GO:0006790	3	Q9WZY4	23.912673256854
"sulfur compound metabolic process"	GO:0006790	3	Q9K7A0	21.9977710957234
"sulfur compound metabolic process"	GO:0006790	3	A8WH18	-1.02842048796707
"sulfur compound metabolic process"	GO:0006790	3	P92981	4.59294253849962
"sulfur compound metabolic process"	GO:0006790	3	Q2NVN4	5.72409373931922
"sulfur compound metabolic process"	GO:0006790	3	Q5HQQ0	5.41048461427426
"sulfur compound metabolic process"	GO:0006790	3	P9WFP4	21.5833990518413
"sulfur compound metabolic process"	GO:0006790	3	Q1QUF9	7.20221945459854
"sulfur compound metabolic process"	GO:0006790	3	Q566L8	-0.419145744555726
"sulfur compound metabolic process"	GO:0006790	3	P46726	21.7064996698895
"sulfur compound metabolic process"	GO:0006790	3	P0A647	5.01523980498322
"sulfur compound metabolic process"	GO:0006790	3	Q0V6P9	-1.16342839344012
"sulfur compound metabolic process"	GO:0006790	3	P23526	1.93187655174714
"sulfur compound metabolic process"	GO:0006790	3	O32975	5.9323455969205
"sulfur compound metabolic process"	GO:0006790	3	A6QB12	6.67399939201483
"sulfur compound metabolic process"	GO:0006790	3	B8IEX1	5.18758916160029
"sulfur compound metabolic process"	GO:0006790	3	P36267	9.01572690928937
"sulfur compound metabolic process"	GO:0006790	3	A0KTH4	4.81947651983007
"sulfur compound metabolic process"	GO:0006790	3	A6X8E9	-0.699166302402404
"sulfur compound metabolic process"	GO:0006790	3	O95340	4.68979268442206
"sulfur compound metabolic process"	GO:0006790	3	Q11K42	7.31807227766958
"sulfur compound metabolic process"	GO:0006790	3	B7KZ66	6.73085514650878
"sulfur compound metabolic process"	GO:0006790	3	Q27128	1.28247580538969
"sulfur compound metabolic process"	GO:0006790	3	A3Q3I2	22.9613049400108
"sulfur compound metabolic process"	GO:0006790	3	P65164	20.5488701640698
"sulfur compound metabolic process"	GO:0006790	3	P75853	7.28047997002809
"sulfur compound metabolic process"	GO:0006790	3	Q99707	-1.54372962660558
"sulfur compound metabolic process"	GO:0006790	3	Q9KII6	7.45935511177093
"sulfur compound metabolic process"	GO:0006790	3	Q92203	1.32002482306266
"sulfur compound metabolic process"	GO:0006790	3	Q47537	2.9512583778489
"sulfur compound metabolic process"	GO:0006790	3	C1D5S5	19.6406188098513
"sulfur compound metabolic process"	GO:0006790	3	P28604	21.2462067104648
"sulfur compound metabolic process"	GO:0006790	3	O43252	-3.30543369407831
"sulfur compound metabolic process"	GO:0006790	3	Q55790	21.5042118684597
"sulfur compound metabolic process"	GO:0006790	3	P0AG78	9.83713899781319
"sulfur compound metabolic process"	GO:0006790	3	Q9PD78	7.24187949486373
"sulfur compound metabolic process"	GO:0006790	3	Q3SV33	6.8890953798284
"sulfur compound metabolic process"	GO:0006790	3	P25325	0.306885292504255
"sulfur compound metabolic process"	GO:0006790	3	P08761	1.22050431297642
"sulfur compound metabolic process"	GO:0006790	3	P9WNM4	21.42582814401
"sulfur compound metabolic process"	GO:0006790	3	A7FLZ0	2.28985917666056
"sulfur compound metabolic process"	GO:0006790	3	Q55793	6.48861540207409
"sulfur compound metabolic process"	GO:0006790	3	Q9UBK8	1.39660180186004
"sulfur compound metabolic process"	GO:0006790	3	Q0C438	4.32413647502968
"sulfur compound metabolic process"	GO:0006790	3	Q9AF21	-2.67089797762279
"sulfur compound metabolic process"	GO:0006790	3	A9ENT2	7.03168303652775
"sulfur compound metabolic process"	GO:0006790	3	Q8XSQ0	7.13689200771797
"sulfur compound metabolic process"	GO:0006790	3	P44000	7.61847810738433
"sulfur compound metabolic process"	GO:0006790	3	Q4UY06	4.81947651983007
"sulfur compound metabolic process"	GO:0006790	3	Q5ZT34	22.3914357269027
"sulfur compound metabolic process"	GO:0006790	3	Q99757	-3.78288669779613
"sulfur compound metabolic process"	GO:0006790	3	P0AGG3	5.67636080303916
"sulfur compound metabolic process"	GO:0006790	3	O07309	3.99358212859142
"sulfur compound metabolic process"	GO:0006790	3	B0T3J3	21.1052857777896
"sulfur compound metabolic process"	GO:0006790	3	P18956	7.42530960634707
"sulfur compound metabolic process"	GO:0006790	3	O23813	7.61847810738433
"sulfur compound metabolic process"	GO:0006790	3	O88428	3.99358212859142
"sulfur compound metabolic process"	GO:0006790	3	Q9I406	7.49261420999663
"sulfur compound metabolic process"	GO:0006790	3	O05218	5.34153985337018
"sulfur compound metabolic process"	GO:0006790	3	Q44004	20.5333560872485
"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	GO:0000971;GO:0000968;GO:0000378	3	A7RKF6	-2.67089797762279
"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	GO:0000971;GO:0000968;GO:0000378	3	Q9Y3I0	0.269536553868228
"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	GO:0000971;GO:0000968;GO:0000378	3	Q99LF4	2.06833505742646
"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	GO:0000971;GO:0000968;GO:0000378	3	Q5E9T9	1.23130632017335
"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	GO:0000971;GO:0000968;GO:0000378	3	Q5JCZ1	-0.699166302402404
"embryonic morphogenesis"	GO:0048598	2	Q28043	-0.699166302402404
"embryonic morphogenesis"	GO:0048598	2	Q91VN0	1.22050431297642
"embryonic morphogenesis"	GO:0048598	2	Q8VE09	0.269536553868228
"embryonic morphogenesis"	GO:0048598	2	B3DH20	0.064867722575023
"embryonic morphogenesis"	GO:0048598	2	A0MTA1	-3.43771697219258
"embryonic morphogenesis"	GO:0048598	2	O75197	1.77705712439262
"embryonic morphogenesis"	GO:0048598	2	O75581	-0.699166302402404
"embryonic morphogenesis"	GO:0048598	2	Q6N022	-0.620013709453198
"embryonic morphogenesis"	GO:0048598	2	Q8BML1	1.22050431297642
"embryonic morphogenesis"	GO:0048598	2	A8E7I5	-1.92880980878386
"embryonic morphogenesis"	GO:0048598	2	Q7ZV84	1.64902597337507
"embryonic morphogenesis"	GO:0048598	2	P51142	1.22050431297642
"embryonic morphogenesis"	GO:0048598	2	Q7ZWB7	-5.19639133799022
"embryonic morphogenesis"	GO:0048598	2	A4QPB2	1.39583351445237
"embryonic morphogenesis"	GO:0048598	2	E7F9L8	20.7810471378703
"embryonic morphogenesis"	GO:0048598	2	Q90XC2	1.22050431297642
"embryonic morphogenesis"	GO:0048598	2	O60701	2.84531270926195
"embryonic morphogenesis"	GO:0048598	2	Q8BI79	6.16629435395431
"embryonic morphogenesis"	GO:0048598	2	Q9QYP0	-2.30017917763338
"embryonic morphogenesis"	GO:0048598	2	Q6EWH2	1.22050431297642
"embryonic morphogenesis"	GO:0048598	2	Q6DGB6	-5.41198619017643
"embryonic morphogenesis"	GO:0048598	2	P12378	-0.132115245357018
"embryonic morphogenesis"	GO:0048598	2	O88572	0.392591651261269
"embryonic morphogenesis"	GO:0048598	2	E9Q2Z1	-2.15682239010467
"embryonic morphogenesis"	GO:0048598	2	Q8N584	2.98595056869361
"embryonic morphogenesis"	GO:0048598	2	O94851	-0.699166302402404
"embryonic morphogenesis"	GO:0048598	2	P60882	2.98595056869361
"embryonic morphogenesis"	GO:0048598	2	Q90669	-0.151612168792767
"embryonic morphogenesis"	GO:0048598	2	Q9PT60	-2.21279572623021
"embryonic morphogenesis"	GO:0048598	2	P11046	-0.699166302402404
"embryonic morphogenesis"	GO:0048598	2	O70475	0.911793930220907
"embryonic morphogenesis"	GO:0048598	2	A3KPP3	0.482142280359461
"embryonic morphogenesis"	GO:0048598	2	Q9W6H5	-0.99127971220037
"embryonic morphogenesis"	GO:0048598	2	Q9DDJ0	-1.54372962660558
"embryonic morphogenesis"	GO:0048598	2	P11584	-2.48524576278368
"multicellular organism development"	GO:0007275	2	Q64735	-0.699166302402404
"multicellular organism development"	GO:0007275	2	Q8K337	-0.699166302402404
"multicellular organism development"	GO:0007275	2	Q63009	1.45852194403407
"multicellular organism development"	GO:0007275	2	O18391	2.21787271898014
"multicellular organism development"	GO:0007275	2	Q62077	-0.699166302402403
"multicellular organism development"	GO:0007275	2	P46561	-0.699166302402403
"multicellular organism development"	GO:0007275	2	Q8BZ64	1.95814101474939
"multicellular organism development"	GO:0007275	2	Q9BT40	-0.699166302402403
"multicellular organism development"	GO:0007275	2	Q8N427	1.20049613048732
"multicellular organism development"	GO:0007275	2	P51658	-3.72184264495199
"multicellular organism development"	GO:0007275	2	F1LTE0	1.23130632017335
"multicellular organism development"	GO:0007275	2	P82147	-4.37474922083994
"multicellular organism development"	GO:0007275	2	Q9QZ03	0.410902508709292
"multicellular organism development"	GO:0007275	2	Q5TBB1	6.14621861882666
"multicellular organism development"	GO:0007275	2	P20290	1.7072917684385
"multicellular organism development"	GO:0007275	2	Q9H3Y8	0.265159301919168
"multicellular organism development"	GO:0007275	2	O18638	1.86687624205268
"multicellular organism development"	GO:0007275	2	Q9VVH9	-2.08200205721511
"multicellular organism development"	GO:0007275	2	Q99873	-3.19974517945553
"multicellular organism development"	GO:0007275	2	Q9HCD6	-2.71779436533823
"multicellular organism development"	GO:0007275	2	Q9DBP0	1.90512768787083
"multicellular organism development"	GO:0007275	2	Q9R0Q3	-0.6399279115831
"multicellular organism development"	GO:0007275	2	Q4AC94	1.23130632017335
"multicellular organism development"	GO:0007275	2	Q9UHN1	-0.699166302402404
"multicellular organism development"	GO:0007275	2	O08795	0.269536553868228
"multicellular organism development"	GO:0007275	2	P0DMN7	0.489947010426511
"multicellular organism development"	GO:0007275	2	B7SY83	-6.58346147315443
"multicellular organism development"	GO:0007275	2	Q04833	-0.746715235112433
"multicellular organism development"	GO:0007275	2	P01942	0.784625171371593
"multicellular organism development"	GO:0007275	2	Q86B79	0.37952119714502
"multicellular organism development"	GO:0007275	2	Q8C5L6	-0.699166302402403
"multicellular organism development"	GO:0007275	2	Q80VP1	1.23130632017335
"multicellular organism development"	GO:0007275	2	Q9N2M8	-4.19529346934408
"multicellular organism development"	GO:0007275	2	Q9Z1Z3	3.72614580004523
"multicellular organism development"	GO:0007275	2	Q684M4	-0.43344816704573
"multicellular organism development"	GO:0007275	2	P30189	-2.19538925301841
"multicellular organism development"	GO:0007275	2	E9Q4F7	0.258729919674831
"multicellular organism development"	GO:0007275	2	Q9AYE4	-3.56051034693151
"multicellular organism development"	GO:0007275	2	Q9VW60	1.11730297652508
"multicellular organism development"	GO:0007275	2	Q01968	2.20880765451039
"multicellular organism development"	GO:0007275	2	Q9R0E1	0.869835964831981
"multicellular organism development"	GO:0007275	2	Q9LMH5	-0.768215002587873
"multicellular organism development"	GO:0007275	2	Q0VD00	1.23130632017335
"multicellular organism development"	GO:0007275	2	P19174	-0.699166302402404
"multicellular organism development"	GO:0007275	2	Q20591	3.56426485849938
"multicellular organism development"	GO:0007275	2	O76080	1.77598231685897
"multicellular organism development"	GO:0007275	2	Q2HJ89	2.67286862214713
"multicellular organism development"	GO:0007275	2	Q91VR8	-1.20839452539919
"multicellular organism development"	GO:0007275	2	P92029	-1.68847273306785
"multicellular organism development"	GO:0007275	2	O70244	-0.699166302402404
"multicellular organism development"	GO:0007275	2	O01479	-1.17196743498576
"multicellular organism development"	GO:0007275	2	Q9NPQ8	1.07726951587712
"multicellular organism development"	GO:0007275	2	P08487	0.269471593980853
"multicellular organism development"	GO:0007275	2	O60568	0.269476069710827
"multicellular organism development"	GO:0007275	2	Q17800	-0.152158338595354
"multicellular organism development"	GO:0007275	2	Q19189	1.39194511689102
"multicellular organism development"	GO:0007275	2	Q6DEL2	0.0789767439407384
"multicellular organism development"	GO:0007275	2	A2A690	-0.699166302402404
"multicellular organism development"	GO:0007275	2	Q8R1S4	1.38271824431453
"multicellular organism development"	GO:0007275	2	Q9DFZ4	-0.169750010288357
"multicellular organism development"	GO:0007275	2	Q64152	0.396000319936111
"multicellular organism development"	GO:0007275	2	Q21502	-1.7103220555956
"multicellular organism development"	GO:0007275	2	Q9JLB4	1.22050431297642
"multicellular organism development"	GO:0007275	2	P0C5J2	-0.551952945900014
"multicellular organism development"	GO:0007275	2	Q64253	0.813380626298983
"multicellular organism development"	GO:0007275	2	P56706	1.90512768787083
"multicellular organism development"	GO:0007275	2	P54688	2.98595056869361
"multicellular organism development"	GO:0007275	2	P49029	-2.84283741395151
"multicellular organism development"	GO:0007275	2	P97868	-2.66597819623217
"multicellular organism development"	GO:0007275	2	Q9VY99	2.67286862214713
"multicellular organism development"	GO:0007275	2	Q15256	1.52554343590326
"multicellular organism development"	GO:0007275	2	Q9CR37	0.46769948961683
"multicellular organism development"	GO:0007275	2	P06745	-0.307563199668875
"multicellular organism development"	GO:0007275	2	Q21086	-2.36991309777274
"multicellular organism development"	GO:0007275	2	D3ZGS3	1.0195879956674
"multicellular organism development"	GO:0007275	2	Q05186	0.699991440905083
"multicellular organism development"	GO:0007275	2	P70398	-0.699166302402403
"multicellular organism development"	GO:0007275	2	Q9Z2X8	-0.699166302402404
"multicellular organism development"	GO:0007275	2	Q9R1S0	-1.19561311678995
"multicellular organism development"	GO:0007275	2	Q9JIF0	1.4629425785233
"multicellular organism development"	GO:0007275	2	P53811	-1.99634672598348
"multicellular organism development"	GO:0007275	2	Q8CG73	-5.43000642533027
"multicellular organism development"	GO:0007275	2	Q61SK8	-0.772064406435971
"multicellular organism development"	GO:0007275	2	P30419	0.417948354834382
"multicellular organism development"	GO:0007275	2	Q9NY26	2.02986497100739
"multicellular organism development"	GO:0007275	2	P20042	3.04498112645436
"multicellular organism development"	GO:0007275	2	Q9Y6I3	1.22050431297642
"multicellular organism development"	GO:0007275	2	Q2NL17	0.578040286645839
"multicellular organism development"	GO:0007275	2	Q8WUH1	1.5709465601721
"multicellular organism development"	GO:0007275	2	Q9EQG6	0.317612031952839
"multicellular organism development"	GO:0007275	2	Q04164	2.34324019985917
"multicellular organism development"	GO:0007275	2	A6NKG5	0.943402317250934
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q58DR5	0.269500645903745
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	A2CEI4	0.894356949125417
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q17QC5	3.56007613486894
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q3T054	1.09330544034573
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9VZ23	-0.622165694435345
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O17915	0.859912788645871
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q96BY2	2.59492483745489
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9VHN5	3.2427335482466
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9YGN1	3.01417911616016
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q6NV26	-4.10640116172176
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P36836	1.90512768787083
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q5THJ4	-6.07069773320973
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q61937	1.4925733638787
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q99L48	-0.484698891675721
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O14325	1.81651845759143
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O95562	1.52224476894474
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9Y587	0.0592109067117595
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q3UM18	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q86I95	1.13105276436501
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P17427	0.943402317250934
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9GYU8	0.45126283663395
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	A4IIB1	-2.93195949932202
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P15713	9.45520858151247
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P56537	4.07314721714392
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	A5D7C2	0.536298475687214
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q08DS5	-1.73796164393668
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O14980	0.258729919674831
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q96ET8	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9LPL6	0.569439877636271
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9H089	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9NVU7	0.97245180491113
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q8BMC4	1.29957948362537
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9NYZ1	-0.59968345793455
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q3ZC13	1.7306028739382
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P61221	-1.15945870415245
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P32835	3.29837075522168
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q8LPJ4	3.54398893427171
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9CSV6	0.393335795073595
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P41838	2.20538660017132
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q5SSN7	-1.19561311678995
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q8CEC0	1.39583351445237
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q7KN79	-4.97220745789698
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q96GA3	2.63680646608169
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q6BRH3	-6.59242326070981
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9JIS1	2.67286862214713
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q5ZMP6	-0.446294348855118
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P06748	2.11006868654386
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O55101	3.56426485849938
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q3B584	5.23407415074646
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P21827	1.51561295046983
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O55135	0.111267594213146
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q5U3Y5	0.966646619879659
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q3KRD8	3.84187181013897
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q6P5F9	0.706564154736567
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9VBU8	-1.85833072625618
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q80U96	-4.72394447186588
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q9D8T4	-0.74929499709123
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q7Z4Q2	-0.699166302402403
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q3T160	3.56426485849938
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q4V909	-0.699166302402404
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q5ZJD3	-0.19893813038421
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q54SY2	-0.699166302402403
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q96DC7	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q8IQC1	-0.395617086680375
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q99567	0.586576873230186
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	Q8WV19	-0.454939367216323
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	O55100	1.23130632017335
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P41233	-0.483252934606828
"macromolecule localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	5	P33950	8.51677204220946
