name	term	lev	seq	value
"polysaccharide catabolic process"	GO:0000272;GO:0016052	2	P29030	0.128807046509672
"tRNA processing"	GO:0008033;GO:0006399	2	P25408	-0.0943449215319506
"tRNA processing"	GO:0008033;GO:0006399	2	Q9D7B1	-0.497323550976657
"tRNA processing"	GO:0008033;GO:0006399	2	Q12056	-0.0960048669852046
"tRNA processing"	GO:0008033;GO:0006399	2	Q9VD92	-0.358106688004572
"tRNA processing"	GO:0008033;GO:0006399	2	Q5REF9	2.84446963181737
"tRNA processing"	GO:0008033;GO:0006399	2	P21269	2.07141167006723
"tRNA processing"	GO:0008033;GO:0006399	2	O74351	-1.29227960558986
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	Q09916	-0.0339619302253994
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	A0JMQ0	-1.12033698113293
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	O74978	-0.0858156386916907
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	Q6BTA4	-0.341028214163071
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	A7SWH1	0.828131983013663
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	A8IR43	0.273752362897893
"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000463	2	Q9LYK7	-0.099684954887728
"regulation of cell cycle"	GO:0051726	3	Q99ME9	5.41527465758281
"regulation of cell cycle"	GO:0051726	3	O80513	2.43716724258648
"regulation of cell cycle"	GO:0051726	3	Q75JN1	1.31703897649109
"regulation of cell cycle"	GO:0051726	3	Q9UII4	5.07580214277864
"regulation of cell cycle"	GO:0051726	3	Q02099	-0.389316072251555
"regulation of cell cycle"	GO:0051726	3	Q54MH0	-0.555485966650431
"homeostatic process"	GO:0042592	2	Q8VI23	2.27948400864657
"homeostatic process"	GO:0042592	2	Q6NY74	0.755305728494341
"homeostatic process"	GO:0042592	2	Q8NI36	-2.27989595926829
"homeostatic process"	GO:0042592	2	Q9SL02	-1.09244012337939
"homeostatic process"	GO:0042592	2	Q657W3	1.99410352028667
"microtubule-based process"	GO:0007017	2	P63172	0.879440486537847
"microtubule-based process"	GO:0007017	2	Q9Z336	0.420486462525003
"microtubule-based process"	GO:0007017	2	Q24DE2	1.47007408865818
"microtubule-based process"	GO:0007017	2	Q9UNH5	1.02447660159937
"microtubule-based process"	GO:0007017	2	Q86Y56	-0.403663514517927
"microtubule-based process"	GO:0007017	2	Q9SMR2	2.834698110041
"microtubule-based process"	GO:0007017	2	Q09JZ4	-0.374422200000862
"microtubule-based process"	GO:0007017	2	B4K799	1.33906300405428
"microtubule-based process"	GO:0007017	2	Q8N841	5.2551526502242
"microtubule-based process"	GO:0007017	2	A8IQE0	0.349336099670902
"microtubule-based process"	GO:0007017	2	Q3URY6	2.57927822484346
"microtubule-based process"	GO:0007017	2	Q564U4	-0.0771588953442809
"microtubule-based process"	GO:0007017	2	Q8CHB8	0.678133634372146
"microtubule-based process"	GO:0007017	2	A7MBH5	4.25467230607475
"microtubule-based process"	GO:0007017	2	A8I4E9	-0.0392148679587957
"microtubule-based process"	GO:0007017	2	B9EJR8	0.254594679243362
"microtubule-based process"	GO:0007017	2	Q5R2J2	-0.488507823727271
"microtubule-based process"	GO:0007017	2	Q5ZI87	3.77688839386864
"microtubule-based process"	GO:0007017	2	Q8WXX0	1.31703897649109
"microtubule-based process"	GO:0007017	2	Q24K21	0.555123918802242
"microtubule-based process"	GO:0007017	2	Q3SZH6	-0.684604288139789
"microtubule-based process"	GO:0007017	2	Q14679	3.30027721694185
"microtubule-based process"	GO:0007017	2	Q3V0Q1	5.52478431967005
"microtubule-based process"	GO:0007017	2	Q9NYC9	0.671513643686884
"microtubule-based process"	GO:0007017	2	P54703	-1.28046915960988
"microtubule-based process"	GO:0007017	2	A8WE67	0.850295623797458
"microtubule-based process"	GO:0007017	2	Q0IH24	1.7309791415359
"microtubule-based process"	GO:0007017	2	Q5PPI9	-1.66947960395231
"microtubule-based process"	GO:0007017	2	Q9FHN8	0.458067216303633
"microtubule-based process"	GO:0007017	2	Q960Z0	-0.0249250036555076
"microtubule-based process"	GO:0007017	2	Q32P44	1.1617088992484
"microtubule-based process"	GO:0007017	2	Q11183	0.491977909027626
"microtubule-based process"	GO:0007017	2	Q7Z4T9	2.834698110041
"microtubule-based process"	GO:0007017	2	Q5E9G1	0.240992682152899
"microtubule-based process"	GO:0007017	2	P11139	-0.171330350984233
"microtubule-based process"	GO:0007017	2	A2APC3	-1.11456214499734
"microtubule-based process"	GO:0007017	2	P46265	-0.820716313301278
"microtubule-based process"	GO:0007017	2	E9P886	1.46990772964353
"microtubule-based process"	GO:0007017	2	P33188	-1.90403168135591
"microtubule-based process"	GO:0007017	2	Q9NQM4	-0.302089323316266
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	3	Q9SYP1	0.664558372672445
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	3	F1LNJ2	-1.64376291033898
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	3	Q6P4T2	-0.751561368517638
"angiogenesis"	GO:0001525	2	A0A0R4I9Y1	2.40705656941863
"angiogenesis"	GO:0001525	2	Q922R0	-0.140348646126377
"angiogenesis"	GO:0001525	2	P51817	-1.3196886605941
"angiogenesis"	GO:0001525	2	Q6P7B0	2.55391934589673
"angiogenesis"	GO:0001525	2	Q9UHW9	-0.492177790898059
"angiogenesis"	GO:0001525	2	O42248	-0.514082969990563
"angiogenesis"	GO:0001525	2	Q9BXJ9	1.02447660159937
"ribosomal small subunit assembly"	GO:0000028	2	P25635	1.53500898946544
"ribosomal small subunit assembly"	GO:0000028	2	Q7RBT0	-0.258085425052629
"ribosomal small subunit assembly"	GO:0000028	2	P31674	-1.04389143104874
"ribosomal small subunit assembly"	GO:0000028	2	Q0PXX8	2.19258782868356
"ribosomal small subunit assembly"	GO:0000028	2	P46782	-1.35905965234692
"ribosomal small subunit assembly"	GO:0000028	2	P0CT80	-0.362766593319037
"ribosomal small subunit assembly"	GO:0000028	2	Q8MPF7	-0.246102274711753
"ribosomal small subunit assembly"	GO:0000028	2	Q9C270	1.32329789000344
"ribosomal small subunit assembly"	GO:0000028	2	Q9LF30	-0.191797652672996
"ribosomal small subunit assembly"	GO:0000028	2	P62755	-0.954092316589346
"ribosomal small subunit assembly"	GO:0000028	2	Q9SGA6	2.38450413738963
"ribosomal small subunit assembly"	GO:0000028	2	P42036	-0.170516904078627
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99759	0.00346913593074179
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99956	-1.08740059228134
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	A4IIN5	-0.0120703081774092
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q8BHN0	-0.647598174976786
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q99460	-0.303494382605157
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q5SGD2	-0.295979735286895
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P42525	-0.633518431372627
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q15008	-0.993785639884181
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	O00233	2.67901154394032
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P28072	0.0599787462852105
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	P40138	1.51564336602194
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q9LZK5	-3.7490503064053
"signal transduction"	GO:0000165;GO:0035556;GO:0007165	2	Q5FWM8	-0.0483752191455953
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q5U5C5	0.0548246491988839
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q8T295	4.41982320518069
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q09305	-0.374219834046611
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q2KJJ0	0.468572815100966
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	O35900	-0.502735288893428
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q9SSD2	1.53500898946544
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q99PV0	2.44681413105537
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q9ZT71	-1.10746446815152
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q6P2Q9	-0.966701868837941
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	Q5ZJ85	-1.46271637259787
"spliceosomal tri-snRNP complex assembly"	GO:0000244	4	P35123	1.81411978789224
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q9LKW9	-0.278234398488892
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P35700	1.77989364237236
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	P0C0L0	-0.570486603940657
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700	2	Q6ER94	-0.87905047727725
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q55BF2	-0.0376569723721491
"ribosomal large subunit export from nucleus"	GO:0000055	2	P14068	4.74308266880587
"ribosomal large subunit export from nucleus"	GO:0000055	2	P53863	1.56907315998951
"ribosomal large subunit export from nucleus"	GO:0000055	2	O14325	-1.08649016876458
"ribosomal large subunit export from nucleus"	GO:0000055	2	Q9SMV6	1.95035383639789
"osteoblast differentiation"	GO:0001649	2	Q9P2H3	6.62808965225636
"osteoblast differentiation"	GO:0001649	2	Q9NR30	-2.02967603082352
"osteoblast differentiation"	GO:0001649	2	P62282	-4.07604068290557
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	7	O13997	-1.35600052742681
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	7	Q27497	-1.06098275763572
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	7	Q9ZR37	1.5723172449816
"negative regulation of phosphate metabolic process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	7	Q13423	3.77688839386864
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P07087	0.835259888196702
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5QN75	1.23041818902377
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08995	-0.111150331512501
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SRH6	-0.0352650386320693
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	0.224185305960589
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	-0.259986319728958
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q8T3U2	-0.871117289019229
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P0CT61	-0.64209361650123
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P0CX42	-0.805868871098613
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O86938	0.378059920125379
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9SZX9	-0.953998908314355
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9ZJF1	0.477905119955801
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q4ZSZ2	6.97523789387635
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P87144	0.759024176350798
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q24154	-0.295145171634486
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6PBF0	-3.70553038217198
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P49210	1.08743730996849
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6CLS8	0.669431160054621
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q12611	-0.0426085779842445
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q962Q7	-0.98239508575755
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9M9W1	0.435327676649509
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P27085	-0.119975493315439
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q0JHZ2	-1.59040693035634
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q10101	-1.19132976289105
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P51414	-0.850543169332419
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	A4JG19	1.69820639262236
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9Y295	0.414176871772195
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P56839	0.00471904003973047
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q8VYF1	-0.339722473040637
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q54271	0.183095711036987
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9P784	0.339930652197049
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9C912	-0.675786885121625
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P39866	0.186006856033771
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q7DBF3	3.39932879774536
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9LQK0	3.08886057183341
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P80455	1.3618208271594
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q06953	1.81157861507342
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q10179	1.53500898946544
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q54XM0	2.65734272357756
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P35679	-0.592493368946798
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6A098	-0.183986065065771
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9FJX2	-0.40124419001426
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P34280	0.665390507414363
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O48557	-1.19824100018992
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O94686	-0.282620422301609
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P05389	-0.119370089847279
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	B8EML2	0.900334712899134
"hematopoietic progenitor cell differentiation"	GO:0002244	4	P57103	0.668181912949007
"hematopoietic progenitor cell differentiation"	GO:0002244	4	F2Z461	1.53500898946544
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q3TFK5	-0.119753981565835
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q9ERH3	-0.908976676136531
"hematopoietic progenitor cell differentiation"	GO:0002244	4	E9PYY5	0.565376062246079
"hematopoietic progenitor cell differentiation"	GO:0002244	4	Q5U315	-0.0336416087304999
"anatomical structure homeostasis"	GO:0060249	3	Q6NY74	0.755305728494341
"anatomical structure homeostasis"	GO:0060249	3	Q8NI36	-2.27989595926829
"anatomical structure homeostasis"	GO:0060249	3	Q9SL02	-1.09244012337939
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q8T3U2	-0.871117289019229
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P0CT61	-0.64209361650123
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P0CX42	-0.805868871098613
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9SZX9	-0.953998908314355
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P87144	0.759024176350798
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q24154	-0.295145171634486
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q6PBF0	-3.70553038217198
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P49210	1.08743730996849
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q962Q7	-0.98239508575755
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9M9W1	0.435327676649509
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P27085	-0.119975493315439
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q0JHZ2	-1.59040693035634
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q10101	-1.19132976289105
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P51414	-0.850543169332419
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9Y295	0.414176871772195
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q8VYF1	-0.339722473040637
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9P784	0.339930652197049
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9C912	-0.675786885121625
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9LQK0	3.08886057183341
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P80455	1.3618208271594
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q10179	1.53500898946544
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P35679	-0.592493368946798
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9FJX2	-0.40124419001426
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P34280	0.665390507414363
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	O48557	-1.19824100018992
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	O94686	-0.282620422301609
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P05389	-0.119370089847279
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q4ZSZ2	6.97523789387635
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q7DBF3	3.39932879774536
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q06953	1.81157861507342
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q6A098	-0.183986065065771
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P15088	-0.705754184634453
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q6CLS8	0.669431160054621
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q12611	-0.0426085779842445
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	Q9ZJF1	0.477905119955801
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	A4JG19	1.69820639262236
"cellular macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518;GO:0043604;GO:1901566;GO:0043603;GO:0044271	4	P39866	0.186006856033771
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	Q05022	-3.29907786131668
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	Q8N9T8	-1.15088052111049
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	P47083	-0.902002327558627
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	P36146	2.46518326314908
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	Q02792	2.40045377544014
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	P35687	-0.299615856932579
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	Q54S38	0.151940238334736
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	2	Q8C4J7	-0.864679093231872
"mitochondrion organization"	GO:0007005	5	P35182	-1.0606235889866
"mitochondrion organization"	GO:0007005	5	P38988	0.165460897935277
"mitochondrion organization"	GO:0007005	5	Q758S3	-0.429057208500121
"mitochondrion organization"	GO:0007005	5	Q04013	-0.798958399295461
"mitochondrion organization"	GO:0007005	5	A9UMS3	-0.586660669863895
"mitochondrion organization"	GO:0007005	5	Q969V5	-1.18511565452111
"mitochondrion organization"	GO:0007005	5	Q2HJ97	0.0493731494690294
"mitochondrion organization"	GO:0007005	5	Q9WUA6	5.08422730572844
"mitochondrion organization"	GO:0007005	5	P87239	1.86902911710157
"mitochondrion organization"	GO:0007005	5	Q9URZ5	-0.357336615336192
"mitochondrion organization"	GO:0007005	5	Q7SXN5	-1.18764156292281
"RNA processing"	GO:0006396	6	Q13435	0.167844565468419
"RNA processing"	GO:0006396	6	Q28XK6	-0.889857758313797
"RNA processing"	GO:0006396	6	Q96I25	-1.46231566785268
"RNA processing"	GO:0006396	6	P55080	-1.03668605197929
"RNA processing"	GO:0006396	6	Q09916	-0.0339619302253994
"RNA processing"	GO:0006396	6	Q9CQI7	-0.836581018524963
"RNA processing"	GO:0006396	6	P25408	-0.0943449215319506
"RNA processing"	GO:0006396	6	Q53RK8	-0.815962019779784
"RNA processing"	GO:0006396	6	Q15393	-0.969626881875997
"RNA processing"	GO:0006396	6	Q9SXD1	-0.34397095425539
"RNA processing"	GO:0006396	6	P43333	-0.555202961474545
"RNA processing"	GO:0006396	6	Q14692	2.65734272357756
"RNA processing"	GO:0006396	6	P59708	-0.627976176812923
"RNA processing"	GO:0006396	6	Q9P4X3	-0.0133441352112106
"RNA processing"	GO:0006396	6	Q64M78	-0.643592623876106
"RNA processing"	GO:0006396	6	Q803X4	0.119924717623592
"RNA processing"	GO:0006396	6	P83877	0.0532425712145171
"RNA processing"	GO:0006396	6	Q05048	0.198158911352077
"RNA processing"	GO:0006396	6	Q9BUJ2	-1.03103595842408
"RNA processing"	GO:0006396	6	Q9CQQ8	-0.463572597257651
"RNA processing"	GO:0006396	6	A0JMQ0	-1.12033698113293
"RNA processing"	GO:0006396	6	P21187	-0.940314916581797
"RNA processing"	GO:0006396	6	Q5B020	1.36731126600101
"RNA processing"	GO:0006396	6	Q9UJK0	-0.506006966163368
"RNA processing"	GO:0006396	6	Q8BGC0	0.0124870051718948
"RNA processing"	GO:0006396	6	Q6P886	1.97730468136562
"RNA processing"	GO:0006396	6	Q7L014	1.22370737710075
"RNA processing"	GO:0006396	6	O22212	-0.247894582219529
"RNA processing"	GO:0006396	6	Q8RXF1	-1.4385515677603
"RNA processing"	GO:0006396	6	F1R777	0.446181879989944
