name	term	lev	seq	value
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q925F4	-5.39598810348584
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q38900	-0.794281925958166
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9WTS2	0.647786119844329
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q03601	-1.27069535905422
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52478	-0.39963320254466
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7Z3V4	-0.699873865387712
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25867	-1.48495369541704
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VM35	0.145322787339715
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q00659	-1.51217175801219
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13490	-0.4229102545514
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LQK0	-0.504937879259854
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99ND9	-1.66565581018525
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6FQK7	2.87948075234333
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32233	-0.0359729908432863
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30404	0.362981582459851
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q91XW8	0.530742074775133
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55786	-0.41385488419931
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q96J02	-0.783080523688652
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8WVN8	-0.82032505239807
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O43255	-1.37477225463967
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FJX2	1.5725070855332
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FI61	0.745021287287056
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6NUC2	-1.21311712372947
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P3X9	-2.95702127497497
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P29503	-0.766665165961456
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P61314	-0.095175736572748
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7S7Z6	0.112578920532211
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0C090	-0.916617333017659
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52009	-0.726563193136441
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Z255	1.39267524307595
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99LD4	0.387799685773512
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ERV1	-0.185355244210588
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P83088	3.64694105417605
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5EAB6	-3.24537273671397
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3SZE4	1.12567112068992
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q28IK8	-6.58912092504745
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q28FC1	-1.10146490486752
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q969H0	-0.4229102545514
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CQK7	-2.4551919562624
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	D3ZQG6	-2.20081159026155
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6VVB1	0.700307239054169
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P61078	-0.401236072093845
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30742	0.362981578103945
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8K304	0.15980241853085
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O88543	1.24701921423617
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5BL73	-1.47502317807622
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q92905	-0.853179928108391
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51592	2.68629707946316
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5XIJ5	-0.321088517517567
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9Y385	-0.870339782071046
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A2BDA5	-4.41301750474403
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P62255	-1.36187822602374
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P59808	-0.622408266482035
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6NZQ8	-3.1593613457129
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5RBR7	-1.58272155515805
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q15386	-1.22143169753978
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BIG4	-0.696921333226415
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q149N8	-3.41520461121421
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A6QQ71	-0.864743059249639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5BIN5	-0.446668570703364
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q58DN4	-0.454868951859772
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7ZUZ0	-1.22264600649561
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9NVF7	-1.07238953678949
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q96LR5	-1.48743292076722
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q17QG5	-1.57538645507085
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q54PF3	-0.158722950881194
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8W4D0	0.393792891399997
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BVQ5	-2.20709973474981
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34280	-2.87323928388575
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UIQ6	-1.39650703176196
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q96D59	-2.23452488198487
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q16763	0.21025617080618
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P73789	1.8174626130298
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGF7	0.957505531038788
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30416	0.830158639416417
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VA91	-0.864743059249639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8TF05	-1.27863217228567
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q08DV6	-1.69489345768498
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q96GS6	-0.28432073257688
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UHC7	-0.189791264796321
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32234	-2.48610236141296
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P22011	-3.33196410207687
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52491	-1.39650703176196
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6PFK1	0.362816281884075
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P24369	0.691873784206572
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A7Y521	-0.864743059249639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5R679	-2.52856568762291
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6EV77	0.662959252665977
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q01820	-2.91632001267199
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7TSS2	0.93438824270095
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P50897	-0.2314039360079
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9P2P5	1.32109773998858
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LPC7	1.29713963270003
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5ZJX1	0.500581787791851
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q28IL7	1.37364985673952
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3TJZ6	-3.76619745354859
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P41126	-0.864743059249639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q62671	-1.19471387416623
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P29117	-3.13512062075941
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A9JRZ0	-1.05516591741073
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CP96	-1.99857386106212
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13049	-4.37167001633591
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q1RMW1	1.31137147631964
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q969M7	1.10779389956467
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6PEC4	-1.44222512319509
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P30405	-0.540005539502967
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P61082	-0.375385738743569
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P12749	-0.864743059249639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49209	-0.901208167441249
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3TIV5	-0.321088517517567
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VMW8	-1.44554923488566
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P18253	2.05389279669798
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51414	-0.104571234566809
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8HXW6	-6.54767505751492
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P26883	0.119531011345126
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7Z6M2	0.638617338375218
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8N1E6	0.464278298106572
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13451	0.277789919953626
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P23284	-0.44560427641277
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4VGL6	-1.35380730037176
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5R651	0.379037805770191
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q78JE5	-2.17358304171008
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P62919	-0.0584322015481425
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LGG0	-0.258659272598401
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34477	-0.808044331857231
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UUC1	-1.12568248417599
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P35679	-1.57299006521488
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5RFS2	-1.05543618957513
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8WU90	1.23751222131273
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5M9B7	-1.58081663844281
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BR37	-0.416986614731856
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q969U6	0.645909575946924
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8H0T4	-0.156181830368517
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P0CT61	-0.400523526389055
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25007	-2.39483392488205
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49792	-0.0328640108538766
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6UWE0	-0.898323883449882
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P62856	-2.16179504369481
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P87144	1.76162431828482
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5VST6	-0.770363800832069
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O88545	0.695744486568839
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7L211	-0.4229102545514
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q80ZJ6	-0.4229102545514
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q55BK0	1.51798163565954
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8TGW7	0.197458817920618
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9JLV2	1.40657767384987
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P83941	0.0215208724485172
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34528	-1.09791025347113
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q71U00	-1.36153106768074
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q2KJ46	-0.446344778372972
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O61470	-1.81898112308128
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3TDN0	2.54417893454262
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q76IQ2	1.18293685915726
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5RAV9	-0.47053948170665
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q66I24	-2.61923564895151
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P07954	0.263953017912876
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99757	-1.80993086924332
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7RTT9	0.171488753027691
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q91YI0	0.566330637194834
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O08557	-1.1580897931641
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7SX99	-0.79137341391725
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P04424	-0.853089019966599
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B2UFY4	2.75182919958497
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q14CH1	-1.67568021694373
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34275	-4.94407074923631
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q86AX3	0.967999999970445
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99707	2.06639296045987
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5R751	-1.7408865942382
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P97807	0.364598976413363
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9W6S5	1.46422611416596
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UBK8	4.44105910291278
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O94313	3.4077938442163
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P23526	1.47419923680075
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6DGA6	0.382338505150675
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q961J5	2.57221690460769
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q655R6	-1.92236199993137
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55653	3.06345261274177
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B7LVN6	-2.24469901616796
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CWS0	-2.52351183079426
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32528	-3.47398477219009
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9BX51	-1.31277538735036
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P42859	-0.624856849404331
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O94760	-1.21338719789127
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P08761	-2.48575030592908
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B2UG65	1.72397674122092
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O75751	-3.04298940942472
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9H2M3	2.95903322265735
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P97355	-0.892806771361496
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P10173	-1.39588469695027
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9I3S3	2.35467063563688
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5ZJ23	-4.23460453324011
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5M8Z6	-1.45327833190458
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q27772	0.689092483167849
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q2VYZ7	1.31867106239298
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q4UMH6	-5.72413313681463
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P11586	-0.105784125248877
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O96553	-0.246792038632692
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P42556	-2.00707592291715
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51464	-0.888631801419419
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8IU29	-1.08913187913029
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55037	5.70974637308757
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P14408	-0.864743059249639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q922D8	1.84489735151196
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q4R520	-0.129792897100232
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97813	0.159802418530851
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P49281	0.15980241853085
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q5BK18	-2.38401951902428
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00750	-0.0930918814456552
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	A5D7E2	-1.09600633920678
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9JKR6	-0.321088517517567
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q13153	-0.321088517517567
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00813	-0.49856260508859
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P00338	0.0532070957928998
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q24278	-0.666962705215432
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08680	0.41723251635382
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P11214	-0.58469360125547
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P10518	-1.1369079477803
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P52789	-0.321088517517567
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P05065	-0.613154871749219
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P13196	0.176853542440929
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P47197	1.7621534990187
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P14625	0.492310825482945
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P08113	1.20616262887359
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q4PZA2	-2.80642182405169
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P10735	-2.2760201388981
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P35465	-0.66550441784989
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P42898	-0.864743059249639
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9NY64	-0.864743059249639
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P97493	-2.12503705935333
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O09164	-1.75088291734064
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q05609	-3.57620662969916
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9R0E2	0.362981582459851
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q14643	-0.0960698234381575
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P68403	0.0679581119499684
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P43090	0.675375190448982
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P30838	0.11450113754429
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P13716	-1.31277538735036
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P80404	0.575504182548738
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q02809	-1.19257482776984
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q5RDY2	1.66259774594328
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q92544	-0.0673495407680337
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P29477	-0.864743059249639
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q5IS77	3.11296285232855
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q3ZC31	-1.52076101665304
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9H6Q4	-0.770363800832069
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q95M18	0.138591129459966
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P02516	-0.864743059249639
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q09499	-0.498188930271954
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P09215	-2.27980146038227
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q14571	-0.395161475909665
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q4KLL4	1.24321973108475
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q9WTQ0	0.12522554339062
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q62009	-0.864743059249639
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	P53451	3.25486593567441
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	Q7L1T6	1.63935126263282
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	O64692	-2.10526770306073
