name	term	lev	seq	value
"organelle organization"	GO:0006996	4	P97789	4.09697390947441
"organelle organization"	GO:0006996	4	Q3ZCJ7	1.72606939988819
"organelle organization"	GO:0006996	4	P39515	-0.723829266541301
"organelle organization"	GO:0006996	4	Q62625	-2.86454638405196
"organelle organization"	GO:0006996	4	A1Z9X0	-1.44306862515287
"organelle organization"	GO:0006996	4	Q9Y484	1.44635188706413
"organelle organization"	GO:0006996	4	Q9Y6A5	-0.840019308168888
"organelle organization"	GO:0006996	4	Q5ZIG3	2.77423036747201
"organelle organization"	GO:0006996	4	Q2TA25	0.342966535806951
"organelle organization"	GO:0006996	4	Q62384	3.3613993691731
"organelle organization"	GO:0006996	4	Q07DZ7	2.05084108983395
"organelle organization"	GO:0006996	4	Q2TAZ0	0.586406263637321
"organelle organization"	GO:0006996	4	Q5RB19	0.20092348799544
"organelle organization"	GO:0006996	4	P06603	-0.638029282405103
"organelle organization"	GO:0006996	4	O88597	-0.0128398760791946
"organelle organization"	GO:0006996	4	P35458	-0.140479766809686
"organelle organization"	GO:0006996	4	Q6P9V9	0.407944917347172
"organelle organization"	GO:0006996	4	P63004	0.192750060742916
"organelle organization"	GO:0006996	4	P02552	0.342966535806951
"organelle organization"	GO:0006996	4	Q5R1W4	0.417568750471091
"organelle organization"	GO:0006996	4	Q8R317	-1.32897025411851
"organelle organization"	GO:0006996	4	Q32KS0	-3.30426983824319
"organelle organization"	GO:0006996	4	Q9D7X8	-1.64021462589452
"organelle organization"	GO:0006996	4	Q96AG3	2.6504838513631
"organelle organization"	GO:0006996	4	Q5ZLK6	5.55683096842774
"organelle organization"	GO:0006996	4	Q2HJ97	0.294473130417338
"organelle organization"	GO:0006996	4	P09643	-2.29486211030331
"organelle organization"	GO:0006996	4	Q5F499	-3.0831258237674
"organelle organization"	GO:0006996	4	Q4V8C3	1.39955473632755
"organelle organization"	GO:0006996	4	Q80TV8	-0.760858916045282
"organelle organization"	GO:0006996	4	Q9H082	0.132141086032818
"organelle organization"	GO:0006996	4	Q8CIV8	-0.781650077842504
"organelle organization"	GO:0006996	4	Q9VV43	-2.50236751335561
"organelle organization"	GO:0006996	4	Q27607	-0.708223640932314
"organelle organization"	GO:0006996	4	P60517	0.611855153400256
"organelle organization"	GO:0006996	4	Q1L908	0.20927113412238
"organelle organization"	GO:0006996	4	A2AQ07	-3.20286548944955
"organelle organization"	GO:0006996	4	Q9JM98	-0.433386945161482
"organelle organization"	GO:0006996	4	Q8BZ98	0.167459431516956
"organelle organization"	GO:0006996	4	Q16X92	0.0897390182244666
"organelle organization"	GO:0006996	4	Q6PCS6	-0.538056411792674
"organelle organization"	GO:0006996	4	Q7ZV90	4.91681455591605
"organelle organization"	GO:0006996	4	Q05512	0.191146334988395
"organelle organization"	GO:0006996	4	Q13257	1.61527817037972
"organelle organization"	GO:0006996	4	Q0WWQ1	1.38019785272573
"organelle organization"	GO:0006996	4	Q0P9V4	4.47068768119835
"organelle organization"	GO:0006996	4	Q12887	-1.48736885071617
"organelle organization"	GO:0006996	4	Q6ZPV2	3.47122495464361
"organelle organization"	GO:0006996	4	P08841	2.78157384651477
"organelle organization"	GO:0006996	4	Q3T904	-0.746865669724723
"organelle organization"	GO:0006996	4	P20591	0.739663796687024
"organelle organization"	GO:0006996	4	Q19546	-0.760858916045282
"organelle organization"	GO:0006996	4	Q9UNH5	-1.5328213471236
"organelle organization"	GO:0006996	4	Q5ZMN3	0.580571634441176
"organelle organization"	GO:0006996	4	Q86YS6	-1.03358924250874
"organelle organization"	GO:0006996	4	P26932	0.121829943568837
"organelle organization"	GO:0006996	4	Q9BUF5	2.20116312741601
"organelle organization"	GO:0006996	4	Q6IV84	1.30473612279107
"organelle organization"	GO:0006996	4	B7PS00	-0.130085707021217
"organelle organization"	GO:0006996	4	P60522	-2.10948300732633
"organelle organization"	GO:0006996	4	P06605	1.30473612279107
"organelle organization"	GO:0006996	4	Q8BFV2	1.30473612279107
"organelle organization"	GO:0006996	4	P11103	-0.760858916045282
"organelle organization"	GO:0006996	4	Q9DB85	-1.96550879539038
"organelle organization"	GO:0006996	4	Q2TA68	2.47115762698353
"organelle organization"	GO:0006996	4	Q5QJC4	-3.0246568341006
"organelle organization"	GO:0006996	4	O62698	0.793778481519236
"organelle organization"	GO:0006996	4	Q9BTW9	3.32563512810583
"organelle organization"	GO:0006996	4	Q7SYE0	-0.448994146617931
"organelle organization"	GO:0006996	4	O60313	1.22093980598907
"organelle organization"	GO:0006996	4	P91910	-1.5328213471236
"organelle organization"	GO:0006996	4	Q61666	0.223994010026493
"organelle organization"	GO:0006996	4	P09645	-2.19491704998911
"organelle organization"	GO:0006996	4	Q5BIZ2	0.342966535806951
"organelle organization"	GO:0006996	4	O35923	-2.83153764987003
"organelle organization"	GO:0006996	4	Q8QGX4	1.92611301941685
"organelle organization"	GO:0006996	4	P18242	3.1390322799654
"organelle organization"	GO:0006996	4	Q8BGE6	0.964387646432836
"organelle organization"	GO:0006996	4	Q7ZWU5	-0.428990998944
"organelle organization"	GO:0006996	4	P63016	1.09391508407601
"organelle organization"	GO:0006996	4	P81274	-7.88683798476772
"organelle organization"	GO:0006996	4	Q9BXW4	0.670415355907549
"organelle organization"	GO:0006996	4	Q3TYG6	2.18788528390585
"organelle organization"	GO:0006996	4	Q99J83	-0.510610615679223
"organelle organization"	GO:0006996	4	Q6PFS7	-3.029303830505
"organelle organization"	GO:0006996	4	Q5ZHN3	1.23938867336635
"organelle organization"	GO:0006996	4	Q9ER00	0.429674952141294
"organelle organization"	GO:0006996	4	P42271	-0.760858916045282
"organelle organization"	GO:0006996	4	Q6AYZ1	0.0258999246705394
"organelle organization"	GO:0006996	4	Q5QJ74	-3.77447753743117
"organelle organization"	GO:0006996	4	Q9WUM4	0.342966535806951
"organelle organization"	GO:0006996	4	O43670	-0.760858916045282
"organelle organization"	GO:0006996	4	Q9VCE1	-0.123833569638276
"organelle organization"	GO:0006996	4	Q0VCD2	1.40566878160318
"organelle organization"	GO:0006996	4	Q5ZKS6	-0.733063221526919
"organelle organization"	GO:0006996	4	P55035	1.30473612279107
"organelle organization"	GO:0006996	4	Q06849	3.34554200349263
"organelle organization"	GO:0006996	4	Q7KN62	0.108826181867426
"organelle organization"	GO:0006996	4	Q8IY18	0.244555468143176
"organelle organization"	GO:0006996	4	Q9GZQ8	0.503833540108963
"organelle organization"	GO:0006996	4	Q5XIF6	-1.52857093653885
"organelle organization"	GO:0006996	4	Q5ZMC9	2.73738340710835
"organelle organization"	GO:0006996	4	A8WYE4	0.751548136113704
"organelle organization"	GO:0006996	4	P49186	-1.04935732482856
"organelle organization"	GO:0006996	4	P48612	-0.0352894524978033
"organelle organization"	GO:0006996	4	Q9VAW5	-1.8780021889193
"organelle organization"	GO:0006996	4	Q922F4	2.50206368125504
"organelle organization"	GO:0006996	4	Q3B8H3	-0.990623696277906
"organelle organization"	GO:0006996	4	Q9VU08	3.46604721193075
"organelle organization"	GO:0006996	4	Q94464	0.7143812276859
"organelle organization"	GO:0006996	4	P51807	1.36059510546733
"organelle organization"	GO:0006996	4	Q16531	4.09697390947441
"organelle organization"	GO:0006996	4	P49025	1.92611301941685
"organelle organization"	GO:0006996	4	P13868	1.88752915275675
"organelle organization"	GO:0006996	4	Q9FHN8	-0.286617350511559
"organelle organization"	GO:0006996	4	Q676U5	-1.9891594123556
"organelle organization"	GO:0006996	4	P35187	-0.760858916045282
"organelle organization"	GO:0006996	4	O14513	3.95638958115594
"organelle organization"	GO:0006996	4	A7MD70	3.1495389773352
"organelle organization"	GO:0006996	4	Q2HJ86	-0.423029562668408
"organelle organization"	GO:0006996	4	Q8NHH1	1.1984883677885
"organelle organization"	GO:0006996	4	Q8CFY5	-0.648990894287059
"organelle organization"	GO:0006996	4	P15348	2.79803850553916
"organelle organization"	GO:0006996	4	Q6IV77	-3.49620563148672
"organelle organization"	GO:0006996	4	Q6PDL0	0.169796027541998
"organelle organization"	GO:0006996	4	Q5MNZ9	1.92611301941685
"organelle organization"	GO:0006996	4	P97477	2.61267262860642
"organelle organization"	GO:0006996	4	Q8K389	-1.73706971147982
"organelle organization"	GO:0006996	4	P06604	-0.1670543437941
"organelle organization"	GO:0006996	4	P23258	0.0596649261962092
"organelle organization"	GO:0006996	4	B0BN86	1.09391508407601
"organelle organization"	GO:0006996	4	P27619	-1.56321782485703
"organelle organization"	GO:0006996	4	Q6NYB7	-0.00318156506512031
"organelle organization"	GO:0006996	4	Q9Z1B5	2.2649707159426
"organelle organization"	GO:0006996	4	Q5R7W0	-1.30499913691236
"organelle organization"	GO:0006996	4	P29845	-1.35111580522144
"organelle organization"	GO:0006996	4	P09644	2.0117932668169
"organelle organization"	GO:0006996	4	P23475	3.03458537928651
"organelle organization"	GO:0006996	4	P13010	2.27574573716178
"organelle organization"	GO:0006996	4	P49005	1.23772159386577
"organelle organization"	GO:0006996	4	P60330	-1.18264192549312
"organelle organization"	GO:0006996	4	Q03141	4.83076372621486
"organelle organization"	GO:0006996	4	Q8VDU0	2.50206368125504
"organelle organization"	GO:0006996	4	Q8NEB9	1.3052426498532
"organelle organization"	GO:0006996	4	Q86SQ0	-2.19018049044438
"organelle organization"	GO:0006996	4	Q9GL51	0.342966535806951
"organelle organization"	GO:0006996	4	Q6AY57	-0.0436979832662817
"organelle organization"	GO:0006996	4	Q8IMX7	5.43113233531586
"organelle organization"	GO:0006996	4	Q68FE2	1.49566116831214
"organelle organization"	GO:0006996	4	O35963	-0.498534665199993
"organelle organization"	GO:0006996	4	Q6PFD6	-1.12548132848622
"organelle organization"	GO:0006996	4	Q6P9I7	-0.802421616854756
"organelle organization"	GO:0006996	4	P16330	1.01109014510891
"organelle organization"	GO:0006996	4	Q6XVN8	-0.508670484714645
"organelle organization"	GO:0006996	4	Q5ZI87	1.30473612279107
"organelle organization"	GO:0006996	4	Q9H611	1.61527817037972
"organelle organization"	GO:0006996	4	F1N5S9	-1.41532165661198
"organelle organization"	GO:0006996	4	P54622	-0.590872406784296
"organelle organization"	GO:0006996	4	Q0VCL3	-1.36037055689962
"organelle organization"	GO:0006996	4	Q8C7W7	2.20116312741601
"organelle organization"	GO:0006996	4	P70187	2.8352249627381
"organelle organization"	GO:0006996	4	Q3T0E8	-0.288903228770856
"organelle organization"	GO:0006996	4	Q9QX47	-1.0414862042116
"organelle organization"	GO:0006996	4	Q9HC35	0.617803332991997
"organelle organization"	GO:0006996	4	Q6PF93	0.998452536312616
"organelle organization"	GO:0006996	4	Q9CR39	1.107180915578
"organelle organization"	GO:0006996	4	O35942	3.1495389773352
"organelle organization"	GO:0006996	4	Q7ZXV8	-0.0276606780716679
"organelle organization"	GO:0006996	4	Q7KZI7	-1.74445852285591
"organelle organization"	GO:0006996	4	Q70CQ3	-0.0526764246522876
"organelle organization"	GO:0006996	4	Q9BWH2	0.964338850318282
"organelle organization"	GO:0006996	4	P63172	2.42452878579473
"organelle organization"	GO:0006996	4	O14343	-0.760858916045282
"organelle organization"	GO:0006996	4	P36776	3.4318197395035
"organelle organization"	GO:0006996	4	Q86XI2	4.31876814816239
"organelle organization"	GO:0006996	4	P83888	1.30473612279107
"organelle organization"	GO:0006996	4	O08679	3.19219924699249
"organelle organization"	GO:0006996	4	P68370	0.310481865545329
"organelle organization"	GO:0006996	4	Q2TBX0	3.6199156507275
"organelle organization"	GO:0006996	4	Q9BUK6	2.52707360499015
"organelle organization"	GO:0006996	4	Q3UU96	1.23938867336635
"organelle organization"	GO:0006996	4	Q3MQ24	4.36754224953793
"organelle organization"	GO:0006996	4	Q9D906	0.257427745420428
"organelle organization"	GO:0006996	4	Q08D51	-0.706310165211279
"organelle organization"	GO:0006996	4	Q32L97	-0.518035928320249
"organelle organization"	GO:0006996	4	Q9CQS4	1.30473612279107
"organelle organization"	GO:0006996	4	Q6P4S6	-0.1512241969959
"organelle organization"	GO:0006996	4	P42858	2.84652686245831
"organelle organization"	GO:0006996	4	Q0R4F1	3.47122495464361
"organelle organization"	GO:0006996	4	Q9ULC3	-0.0408483668446631
"organelle organization"	GO:0006996	4	P18700	2.52707360499015
"organelle organization"	GO:0006996	4	Q9WVA3	0.132141086032818
"organelle organization"	GO:0006996	4	O08788	0.234959480981739
"organelle organization"	GO:0006996	4	Q24117	-0.548884334404035
"organelle organization"	GO:0006996	4	O60264	-1.14169441583159
"organelle organization"	GO:0006996	4	O95834	1.30473612279107
"organelle organization"	GO:0006996	4	Q96N67	1.14074239002368
"organelle organization"	GO:0006996	4	Q5RCV3	-0.47026682581801
"organelle organization"	GO:0006996	4	Q8IVP5	-1.38044113588827
"organelle organization"	GO:0006996	4	A9UMS3	-0.408243727917042
"organelle organization"	GO:0006996	4	Q9CQV6	-0.267431854094949
"organelle organization"	GO:0006996	4	P85108	0.869586121979722
"organelle organization"	GO:0006996	4	Q78PB6	1.56251405145554
"organelle organization"	GO:0006996	4	P05934	-1.19826832984891
"organelle organization"	GO:0006996	4	Q9BW19	-1.18564813648333
"organelle organization"	GO:0006996	4	Q8VHF0	0.0872834245564733
"organelle organization"	GO:0006996	4	Q99JD4	0.449629406649607
"organelle organization"	GO:0006996	4	Q8C570	2.95161440797504
"organelle organization"	GO:0006996	4	Q9H1Y0	0.664764322934966
"organelle organization"	GO:0006996	4	O75694	2.7346980629825
"organelle organization"	GO:0006996	4	Q14683	1.06460895735987
"organelle organization"	GO:0006996	4	P31007	-1.01647449947567
"organelle organization"	GO:0006996	4	A6QQZ0	-0.433199460432135
"organelle organization"	GO:0006996	4	Q9VKN7	-0.760858916045282
"organelle organization"	GO:0006996	4	Q14674	-1.28650374859374
"organelle organization"	GO:0006996	4	A8WE67	-0.263139120623968
"organelle organization"	GO:0006996	4	Q9CZA6	2.46527230064129
"organelle organization"	GO:0006996	4	Q68FR8	-1.60564787555498
"organelle organization"	GO:0006996	4	Q5FVQ9	-2.25481085606448
"organelle organization"	GO:0006996	4	O59751	1.30473612279107
"organelle organization"	GO:0006996	4	Q99K43	3.50303645360407
"organelle organization"	GO:0006996	4	Q9PTR5	0.466969360696701
"organelle organization"	GO:0006996	4	Q2QLB5	3.20276103712571
"organelle organization"	GO:0006996	4	Q38CE9	8.9570874729029
"organelle organization"	GO:0006996	4	Q8C5W3	-2.53906769064625
"organelle organization"	GO:0006996	4	Q61696	-1.04935732482856
"organelle organization"	GO:0006996	4	Q91WD7	-6.22173699650052
"organelle organization"	GO:0006996	4	Q9Y2L5	-0.660145225640413
"organelle organization"	GO:0006996	4	O35129	1.35688070796882
"organelle organization"	GO:0006996	4	Q5FVA9	0.799324048580737
"organelle organization"	GO:0006996	4	Q03206	1.14226413382462
"organelle organization"	GO:0006996	4	Q02645	-1.08733738901319
"organelle organization"	GO:0006996	4	P19971	2.55273757246276
"organelle organization"	GO:0006996	4	Q14457	-0.0908209306137015
"organelle organization"	GO:0006996	4	Q8R1A4	0.403352943237954
"organelle organization"	GO:0006996	4	O95352	-1.38156054089775
"organelle organization"	GO:0006996	4	Q9Z336	2.04921212954129
"organelle organization"	GO:0006996	4	Q9Y6F1	1.86868640325574
"organelle organization"	GO:0006996	4	Q8C0J2	0.342966535806951
"organelle organization"	GO:0006996	4	Q5XIH7	0.191146334988395
"organelle organization"	GO:0006996	4	Q9UMX0	-1.25994741923932
"organelle organization"	GO:0006996	4	Q969Q6	0.0377858866619014
"organelle organization"	GO:0006996	4	Q5JVF3	2.37302193349303
"organelle organization"	GO:0006996	4	Q9VIL0	2.01501803781131
"organelle organization"	GO:0006996	4	Q2TBN6	0.334841696227873
"organelle organization"	GO:0006996	4	P09642	0.653503057759528
"organelle organization"	GO:0006996	4	Q6NSM8	1.46143834204629
"organelle organization"	GO:0006996	4	O88763	1.09492641530795
"organelle organization"	GO:0006996	4	P12235	0.342966535806951
"organelle organization"	GO:0006996	4	A1ZAU8	-0.838526158532637
"organelle organization"	GO:0006996	4	P09244	1.01605256232114
"multicellular organism development"	GO:0007275	2	Q2HJG7	3.69478212945421
"multicellular organism development"	GO:0007275	2	Q9EQG6	1.77035260952426
"multicellular organism development"	GO:0007275	2	P70398	2.52707360499015
"multicellular organism development"	GO:0007275	2	Q9BLJ6	1.25826805241912
"multicellular organism development"	GO:0007275	2	P19174	-0.18354009852738
"multicellular organism development"	GO:0007275	2	Q684M4	-2.54347363828232
"multicellular organism development"	GO:0007275	2	Q99L45	1.19666453756417
"multicellular organism development"	GO:0007275	2	Q17850	1.36137926337065
"multicellular organism development"	GO:0007275	2	Q9JIF0	-0.618680720009312
"multicellular organism development"	GO:0007275	2	Q5XI96	-0.0932313805024036
"multicellular organism development"	GO:0007275	2	Q5U367	3.1495389773352
"multicellular organism development"	GO:0007275	2	Q9XYF4	0.0543599204835147
"multicellular organism development"	GO:0007275	2	P20290	1.15971191793439
"multicellular organism development"	GO:0007275	2	Q5E9J8	0.572430138534936
"multicellular organism development"	GO:0007275	2	Q63009	0.874257254577288
"multicellular organism development"	GO:0007275	2	Q06561	-0.760858916045282
"multicellular organism development"	GO:0007275	2	Q8CG73	1.30473612279107
"multicellular organism development"	GO:0007275	2	Q64152	0.810011694824607
"multicellular organism development"	GO:0007275	2	Q9VW60	2.37004341683114
"multicellular organism development"	GO:0007275	2	G5ECJ6	1.30473612279107
"multicellular organism development"	GO:0007275	2	Q9VVH9	-0.367361176220405
"multicellular organism development"	GO:0007275	2	Q15256	0.857950667387554
"multicellular organism development"	GO:0007275	2	O18391	2.55939504248316
"multicellular organism development"	GO:0007275	2	Q9Z2X8	1.30473612279107
"multicellular organism development"	GO:0007275	2	Q9Y6M5	-1.41204565751267
"multicellular organism development"	GO:0007275	2	P49029	0.37943133264869
"multicellular organism development"	GO:0007275	2	Q17800	-0.648883976437475
"multicellular organism development"	GO:0007275	2	O61213	0.557262518110726
"multicellular organism development"	GO:0007275	2	O08795	-2.32730095829217
"multicellular organism development"	GO:0007275	2	Q9Z1Z3	3.02430745751452
"multicellular organism development"	GO:0007275	2	Q8VBZ3	2.50206368125504
"multicellular organism development"	GO:0007275	2	Q3TCH7	1.30473612279107
"multicellular organism development"	GO:0007275	2	Q3SYU3	0.662139094617734
"multicellular organism development"	GO:0007275	2	O70310	1.08822462687696
"multicellular organism development"	GO:0007275	2	Q05186	1.40132539588728
"multicellular organism development"	GO:0007275	2	Q9R0E1	3.36327413619117
"multicellular organism development"	GO:0007275	2	O88874	-1.52857093653885
"multicellular organism development"	GO:0007275	2	P30189	-1.75136858502309
"multicellular organism development"	GO:0007275	2	Q9R1S0	3.1495389773352
"multicellular organism development"	GO:0007275	2	P97868	0.368698786084592
"multicellular organism development"	GO:0007275	2	P20042	-0.425152383235776
"multicellular organism development"	GO:0007275	2	P06745	0.0699798318749925
"multicellular organism development"	GO:0007275	2	Q21086	-0.846080928016729
"multicellular organism development"	GO:0007275	2	O08856	-1.14097478200152
"multicellular organism development"	GO:0007275	2	Q04833	1.91441747377334
"multicellular organism development"	GO:0007275	2	O18638	0.771704019306604
"multicellular organism development"	GO:0007275	2	O01583	-2.32501255704795
"multicellular organism development"	GO:0007275	2	Q9R0Q3	-0.687418284574108
"multicellular organism development"	GO:0007275	2	Q2NL17	-0.760858916045282
"multicellular organism development"	GO:0007275	2	Q01968	-0.416674454067601
"multicellular organism development"	GO:0007275	2	Q9JI18	1.05785783435195
"multicellular organism development"	GO:0007275	2	P92029	0.748353009872605
"multicellular organism development"	GO:0007275	2	O76080	2.46527230064129
"multicellular organism development"	GO:0007275	2	Q99873	-0.579880960774721
"multicellular organism development"	GO:0007275	2	Q8K337	0.850431301288987
"multicellular organism development"	GO:0007275	2	P53812	2.52029139214092
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q8SPI0	1.30473612279107
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P11352	1.35856450250804
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P04179	-0.293101528582621
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q9CQW7	-0.607868377374254
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P37153	0.540664104262984
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P35700	0.849210729681233
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q148E1	1.81520665241292
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P62997	2.25924181385039
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q62844	2.22423673340356
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P70406	0.11908989105569
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P09671	0.108934767322421
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P47740	1.30473612279107
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q9VEU5	0.132141086032818
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	P51910	0.531825328958471
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q703I1	-0.714267313541976
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q22505	-1.94236307605951
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q47EU6	1.30473612279107
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q6ER94	1.24291646593394
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	B0BYW4	4.67716903154672
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q46EH1	2.20116312741601
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q9ERU9	1.05001878702463
"response to oxidative stress"	GO:0000302;GO:0006979;GO:1901700;GO:0042221	2	Q02516	-0.0700702636922095
"resolution of meiotic recombination intermediates"	GO:0000712	2	Q55BP5	1.00853632222545
"resolution of meiotic recombination intermediates"	GO:0000712	2	Q64511	0.132141086032818
"resolution of meiotic recombination intermediates"	GO:0000712	2	Q02880	1.54274809713359
"resolution of meiotic recombination intermediates"	GO:0000712	2	Q2R2B4	1.30473612279107
"resolution of meiotic recombination intermediates"	GO:0000712	2	Q9VGW6	0.465750454478396
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JKK8	3.73410458568856
"response to stimulus"	GO:0006950;GO:0050896	2	Q8SPI0	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NZJ6	2.22422526327134
"response to stimulus"	GO:0006950;GO:0050896	2	P46063	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z1X9	-1.60434409213677
"response to stimulus"	GO:0006950;GO:0050896	2	O60177	1.73974993546217
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTS8	-1.13275418185421
"response to stimulus"	GO:0006950;GO:0050896	2	O60921	-2.96025205939998
"response to stimulus"	GO:0006950;GO:0050896	2	Q0IH86	-0.771313594994245
"response to stimulus"	GO:0006950;GO:0050896	2	Q9SB00	2.89808387598464
"response to stimulus"	GO:0006950;GO:0050896	2	P11352	1.35856450250804
"response to stimulus"	GO:0006950;GO:0050896	2	P11214	2.0117932668169
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R7Q4	0.0595610310210711
"response to stimulus"	GO:0006950;GO:0050896	2	Q6AYJ1	-0.906001527363292
"response to stimulus"	GO:0006950;GO:0050896	2	Q6FRZ9	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	P00750	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	D3ZVK1	1.92611301941685
"response to stimulus"	GO:0006950;GO:0050896	2	P58743	0.0569731794686462
"response to stimulus"	GO:0006950;GO:0050896	2	Q47EU6	1.30473612279107
"response to stimulus"	GO:0006950;GO:0050896	2	Q29041	0.201493761094793
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BK18	-0.211533816552065
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NYP3	1.05001878702463
"response to stimulus"	GO:0006950;GO:0050896	2	Q9FT70	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NXW6	0.656944241696983
"response to stimulus"	GO:0006950;GO:0050896	2	P04179	-0.293101528582621
"response to stimulus"	GO:0006950;GO:0050896	2	P62898	0.53511337319501
"response to stimulus"	GO:0006950;GO:0050896	2	Q5VYX0	-1.46532467509709
"response to stimulus"	GO:0006950;GO:0050896	2	P16104	-1.55680073870503
"response to stimulus"	GO:0006950;GO:0050896	2	P52789	0.342966535806951
"response to stimulus"	GO:0006950;GO:0050896	2	P20585	0.355469793688811
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JIL9	0.282833024564319
"response to stimulus"	GO:0006950;GO:0050896	2	Q60HE6	0.427616507366415
"response to stimulus"	GO:0006950;GO:0050896	2	P13196	-0.527238565972509
"response to stimulus"	GO:0006950;GO:0050896	2	Q90687	0.0559001450293097
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ER94	1.24291646593394
"response to stimulus"	GO:0006950;GO:0050896	2	Q24278	0.305690928795702
"response to stimulus"	GO:0006950;GO:0050896	2	Q8TDG4	-4.89732338056362
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CQW7	-0.607868377374254
"response to stimulus"	GO:0006950;GO:0050896	2	Q75JN1	4.06371853466
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NQ88	-1.38441669967349
"response to stimulus"	GO:0006950;GO:0050896	2	Q4R520	1.04533288957941
"response to stimulus"	GO:0006950;GO:0050896	2	Q920R0	0.632221750305538
"response to stimulus"	GO:0006950;GO:0050896	2	Q92544	0.342966535806951
"response to stimulus"	GO:0006950;GO:0050896	2	Q95M18	-0.110328191384509
"response to stimulus"	GO:0006950;GO:0050896	2	Q02809	0.132141086032818
"response to stimulus"	GO:0006950;GO:0050896	2	P37153	0.540664104262984
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z265	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CQ71	0.566710438745604
"response to stimulus"	GO:0006950;GO:0050896	2	Q9H6Q4	0.342966535806951
"response to stimulus"	GO:0006950;GO:0050896	2	P00338	1.19320472175706
"response to stimulus"	GO:0006950;GO:0050896	2	Q4R333	0.500647057754869
"response to stimulus"	GO:0006950;GO:0050896	2	P13716	0.342966535806951
"response to stimulus"	GO:0006950;GO:0050896	2	A5D7E2	0.589783589960742
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NX31	0.802510534199425
"response to stimulus"	GO:0006950;GO:0050896	2	P35700	0.849210729681233
"response to stimulus"	GO:0006950;GO:0050896	2	A8WK63	-2.75179560167073
"response to stimulus"	GO:0006950;GO:0050896	2	Q62009	2.33581111629355
"response to stimulus"	GO:0006950;GO:0050896	2	B0BYW4	4.67716903154672
"response to stimulus"	GO:0006950;GO:0050896	2	Q14643	1.23938867336635
"response to stimulus"	GO:0006950;GO:0050896	2	P21796	1.06460895735987
"response to stimulus"	GO:0006950;GO:0050896	2	Q148E1	1.81520665241292
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KML2	3.47122495464361
"response to stimulus"	GO:0006950;GO:0050896	2	Q28CM3	0.109055556317798
"response to stimulus"	GO:0006950;GO:0050896	2	P10518	0.964338850318282
"response to stimulus"	GO:0006950;GO:0050896	2	Q5IS77	4.17011196994966
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z129	2.34511375196623
"response to stimulus"	GO:0006950;GO:0050896	2	P42898	-0.760858916045282
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZBH9	0.934326350441245
