name	term	lev	seq	value
"cell cycle process"	GO:1903047;GO:0022402	3	P0DP23	0.512373053841447
"cell cycle process"	GO:1903047;GO:0022402	3	Q8WUM4	0.561107897259135
"cell cycle process"	GO:1903047;GO:0022402	3	Q96CD0	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	Q04735	0.845000294721929
"cell cycle process"	GO:1903047;GO:0022402	3	P23258	0.77073777667152
"cell cycle process"	GO:1903047;GO:0022402	3	P06400	0.804199468131855
"cell cycle process"	GO:1903047;GO:0022402	3	Q9WU62	0.594418097758438
"cell cycle process"	GO:1903047;GO:0022402	3	P63151	0.692533003449445
"cell cycle process"	GO:1903047;GO:0022402	3	B1WAR9	0.664130027383777
"cell cycle process"	GO:1903047;GO:0022402	3	P12004	0.207489424132006
"cell cycle process"	GO:1903047;GO:0022402	3	P27694	0.940072293896204
"cell cycle process"	GO:1903047;GO:0022402	3	P40818	0.298329001920882
"cell cycle process"	GO:1903047;GO:0022402	3	Q99871	0.873599821870999
"cell cycle process"	GO:1903047;GO:0022402	3	O43663	0.692533003449445
"cell cycle process"	GO:1903047;GO:0022402	3	O94927	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	Q14008	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	Q9WVM1	0.828331208988205
"cell cycle process"	GO:1903047;GO:0022402	3	Q8IGJ0	0.303426410714836
"cell cycle process"	GO:1903047;GO:0022402	3	Q14141	0.606599894082023
"cell cycle process"	GO:1903047;GO:0022402	3	Q3SYR2	0.838828591208563
"cell cycle process"	GO:1903047;GO:0022402	3	Q8TAP6	0.503239801217004
"cell cycle process"	GO:1903047;GO:0022402	3	Q96SN8	0.56339352674085
"cell cycle process"	GO:1903047;GO:0022402	3	O00311	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	Q9BXS6	0.692533003449445
"cell cycle process"	GO:1903047;GO:0022402	3	Q9H469	0.529820546190289
"cell cycle process"	GO:1903047;GO:0022402	3	P02572	0.903219856620012
"cell cycle process"	GO:1903047;GO:0022402	3	P20585	0.115243990481738
"cell cycle process"	GO:1903047;GO:0022402	3	O43502	0.72203806430526
"cell cycle process"	GO:1903047;GO:0022402	3	D3Z4R1	0.227584535331788
"cell cycle process"	GO:1903047;GO:0022402	3	Q9LT31	0.835243997580687
"cell cycle process"	GO:1903047;GO:0022402	3	Q9D084	0.831260886447534
"cell cycle process"	GO:1903047;GO:0022402	3	B2UCW2	0.341167839126143
"cell cycle process"	GO:1903047;GO:0022402	3	Q640B4	0.396513634061271
"cell cycle process"	GO:1903047;GO:0022402	3	C0RFI0	0.652844152064731
"cell cycle process"	GO:1903047;GO:0022402	3	Q96NY9	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	P0CAU9	0.828331208988205
"cell cycle process"	GO:1903047;GO:0022402	3	Q09YN0	0.967120064200942
"cell cycle process"	GO:1903047;GO:0022402	3	P14242	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VGW6	0.852598344395586
"cell cycle process"	GO:1903047;GO:0022402	3	Q02880	0.572315365444709
"cell cycle process"	GO:1903047;GO:0022402	3	A2PYH4	0.262527183293921
"cell cycle process"	GO:1903047;GO:0022402	3	Q40541	0.92280124357989
"cell cycle process"	GO:1903047;GO:0022402	3	Q5FPX9	0.0652716360334119
"cell cycle process"	GO:1903047;GO:0022402	3	Q2QAV0	0.875931163334585
"cell cycle process"	GO:1903047;GO:0022402	3	F4JY37	0.188928748973285
"cell cycle process"	GO:1903047;GO:0022402	3	P53695	0.652844152064731
"cell cycle process"	GO:1903047;GO:0022402	3	Q07DZ7	0.568928889573558
"cell cycle process"	GO:1903047;GO:0022402	3	Q64511	0.78811616442402
"cell cycle process"	GO:1903047;GO:0022402	3	P30182	0.892980004255569
"cell cycle process"	GO:1903047;GO:0022402	3	Q2GAU7	0.652844152064731
"cell cycle process"	GO:1903047;GO:0022402	3	Q91820	0.397984961185927
"cell cycle process"	GO:1903047;GO:0022402	3	Q22038	0.946266880959124
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UN37	0.36378112628643
"cell cycle process"	GO:1903047;GO:0022402	3	P52701	0.967501370898488
"cell cycle process"	GO:1903047;GO:0022402	3	A8MT69	0.952427016384142
"cell cycle process"	GO:1903047;GO:0022402	3	Q02645	0.330741980719128
"cell cycle process"	GO:1903047;GO:0022402	3	G3XD46	0.652844152064731
"cell cycle process"	GO:1903047;GO:0022402	3	Q7SXA9	0.328945232652651
"cell cycle process"	GO:1903047;GO:0022402	3	Q8C4X1	0.652844152064731
"cell cycle process"	GO:1903047;GO:0022402	3	Q42510	0.830858016134863
"cell cycle process"	GO:1903047;GO:0022402	3	B8H0A0	0.262527183293921
"cell cycle process"	GO:1903047;GO:0022402	3	P77817	0.313310645433935
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VIP0	0.865465443212092
"cell cycle process"	GO:1903047;GO:0022402	3	Q91819	0.188928748973285
"cell cycle process"	GO:1903047;GO:0022402	3	P08096	0.911763272226865
"cell cycle process"	GO:1903047;GO:0022402	3	P97477	0.692533003449445
"cell cycle process"	GO:1903047;GO:0022402	3	Q9JI08	0.828424344163647
"cell cycle process"	GO:1903047;GO:0022402	3	Q9RNL6	0.151598771754723
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VIL0	0.78811940867755
"cell cycle process"	GO:1903047;GO:0022402	3	Q96AY2	0.652723777912693
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9EST5	0.554566033285807
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9R011	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96CV9	0.932034689500209
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07666	0.613925176430491
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75935	0.59131541209259
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P25205	0.52435477850522
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99996	0.700012402926368
"cell cycle phase transition"	GO:0044772;GO:0044770	3	B0VXE8	0.503239801217004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63073	0.697870146823374
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q60876	0.590374157184984
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPP1	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	C0RW22	0.909262266713466
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14680	0.141342916850763
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O95613	0.420198016385112
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7Z4H7	0.578051170335598
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15297	0.22198135159683
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q1JP61	0.917930015471623
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8IWQ3	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P01106	0.454687554150694
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P23443	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75496	0.309658501158859
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P21447	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8WV24	0.827279687501879
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P70032	0.99829376756761
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UIC8	0.692832088732597
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QXW0	0.105439207153098
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13618	0.77357294032642
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35426	0.57923105108892
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11440	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q00534	0.642286715652356
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UQM7	0.71983132052099
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9NRM7	0.526773206500776
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P29618	0.548054708939314
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49643	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5BJF6	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UJA3	0.754417856686506
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O14974	0.741155008527078
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6J1J1	0.776268622662367
"cell cycle phase transition"	GO:0044772;GO:0044770	3	E1BFR5	0.845842232171683
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7Z7A1	0.831260886447534
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8NHV4	0.831260886447534
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75665	0.426482141340427
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9HC77	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QZ67	0.187079985152037
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9ES63	0.997716620672932
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9VND8	0.719234757243909
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P36896	0.783054060296048
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q08209	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O94986	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49134	0.891071267776493
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00716	0.0622657616497578
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8R0X2	0.572207016360115
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O43768	0.971518157711333
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99KJ5	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P24941	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6P1X5	0.761736013047184
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8N371	0.599355328187811
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q12962	0.0663202019726095
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7L590	0.828331208988205
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14181	0.961553322223824
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O60237	0.326473517923888
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9BT25	0.503239801217004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q90ZK6	0.262527183293921
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O88907	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	D3ZVM4	0.313310645433935
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q6NTJ3	0.881586967936028
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8TDC3	0.503239801217004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8K0H5	0.733085787622112
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9Z2L7	0.503239801217004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q00771	0.851413513584542
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13616	0.798677429713849
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O95835	0.960854009785817
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30306	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UKB1	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P09055	0.968355603847117
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q08050	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P11802	0.549840627899241
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q62070	0.525232099869644
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33993	0.480891209706571
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00444	0.643432874115087
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O35261	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P48964	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P42771	0.829078584692411
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P97377	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5BJ29	0.936276996475819
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8CID0	0.170696066483018
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30305	0.413511789406939
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P07900	0.966637215624229
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8N531	0.529903527232333
"cell cycle phase transition"	GO:0044772;GO:0044770	3	E1C2I2	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P21263	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13561	0.607317695060896
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7Z460	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86XR8	0.784150020996548
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8C176	0.829078584692411
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P05556	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q15691	0.345175545677092
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9WVF7	0.841097883869597
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13620	0.975218034444776
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9NXR1	0.548646154029616
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15170	0.733875343503576
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5JTW2	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75467	0.78811616442402
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06730	0.74042994755537
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14204	0.828424344163647
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPV0	0.502568973906159
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P09884	0.366202165174477
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9Y2I6	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9EQT3	0.529820546190289
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8C0P0	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P50570	0.594590387891638
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00743	0.86117387207834
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P18754	0.834047965574803
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86T82	0.262527183293921
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56212	0.114730680689079
"cell cycle phase transition"	GO:0044772;GO:0044770	3	A8K8P3	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9BV73	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86SQ7	0.816628855958976
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P15927	0.591933301481667
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O70201	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86Y37	0.755357404576771
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q68CZ6	0.277790562173914
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P54687	0.503239801217004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56211	0.768543494355411
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49736	0.665971139132429
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14203	0.78811616442402
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49674	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P33992	0.754417856686506
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UBU7	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63328	0.747172657193271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P62753	0.45559345118093
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q86VI3	0.897702673830047
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15392	0.870096795873504
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O43303	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O08837	0.971684184226858
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13617	0.529903527232333
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8IUI8	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P56282	0.838828591208563
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30285	0.992236446681856
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UNW8	0.873599821870999
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q17IE8	0.876254352483912
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35433	0.695338510003012
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14566	0.210715654762781
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13619	0.727271663254097
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99MD9	0.396513634061271
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9Y570	0.662034177740211
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P24100	0.801155577908415
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q5MJ70	0.178885380708525
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q15154	0.216562026296278
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q13541	0.42436828537748
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9H6D7	0.724231935148548
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P35244	0.673581975878943
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P30291	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06493	0.488917714528209
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O88942	0.652844152064731
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8VE37	0.962722023677973
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96CS2	0.621575072437368
"cell cycle phase transition"	GO:0044772;GO:0044770	3	E2RK09	0.270702387226889
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49321	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75925	0.201518017471584
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UBD5	0.873599821870999
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P0DP23	0.512373053841447
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96CD0	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P06400	0.804199468131855
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P63151	0.692533003449445
"cell cycle phase transition"	GO:0044772;GO:0044770	3	B1WAR9	0.664130027383777
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	0.940072293896204
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q99871	0.873599821870999
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O94927	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14008	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8TAP6	0.503239801217004
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96SN8	0.56339352674085
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O00311	0.952427016384142
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9H469	0.529820546190289
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q05922	0.952427016384142
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q66JG9	0.133756749924907
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q54Y32	0.750637149950939
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q924S7	0.956503042934225
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q8IWV1	0.503239801217004
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q13115	0.926849644843452
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q64623	0.432875657910786
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q0IID7	0.436213102728779
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q91790	0.903903289441963
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q9D7X3	0.23098106325507
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	P28563	0.128825638683022
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q9ZR37	0.504711406451226
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q90W58	0.26555401982894
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q9DBB1	0.57375112355332
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	P51452	0.810773668822119
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	P21146	0.599355328187811
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q6IA17	0.280754583063654
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	P28562	0.3134190727805
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q9ESS0	0.548646154029616
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	A2A8L5	0.952427016384142
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q05923	0.699733267936184
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q8K4T5	0.652844152064731
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q9BY84	0.886021215346574
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	P25098	0.613378830349759
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q9JLZ8	0.952427016384142
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	O70293	0.652844152064731
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q13098	0.735858148323927
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q6PIZ9	0.688613124487104
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	P16554	0.682889447806146
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057	5	Q63HQ0	0.692533003449445
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	B4G7Y6	0.662034177740211
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q9NWK9	0.758057041051559
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q17BB0	0.772968704653024
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q8K363	0.952427016384142
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O00541	0.574986967154574
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O01802	0.796228801201647
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	P32100	0.126535176460931
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q7SBD5	0.435986899418458
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q9NVP1	0.652844152064731
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q851S7	0.27942063351607
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q29361	0.725136743708785
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q3B8N8	0.758057041051559
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q9JJA4	0.560609517457589
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q9D8M4	0.627181176177856
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	B4HN85	0.867415325613096
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q09916	0.986223336191374
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O60287	0.810262700290826
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q6DKI1	0.518015731673961
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q6ZWV7	0.515812451816131
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	A8X871	0.801339888504082
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q9BYG3	0.967344450369838
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q91VE6	0.952427016384142
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q8JIY8	0.0577661230194999
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O74415	0.604789466176172
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q75BJ7	0.275801569492104
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q3MHM7	0.46982758167565
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q6GL69	0.249056489370473
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	P14148	0.404390268536297
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q5RAH8	0.876203105773306
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	B7PY76	0.320410260738133
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	A0JMQ0	0.451886739472955
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q9BYD6	0.828331208988205
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O76021	0.459463879075624
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q8BVY0	0.845041761559014
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O76732	0.43245657052692
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	P12970	0.380651714718171
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	Q966C6	0.965657956527434
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	P32429	0.986930112676318
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	O94268	0.774059560578942
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	P49692	0.966678962173647
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	3	A4FV97	0.692533003449445
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	6	Q96D21	0.0475259573836047
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	6	B4K5R6	0.754417856686506
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	6	Q86WN1	0.652844152064731
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	6	Q960T2	0.599355328187811
"chemical synaptic transmission"	GO:0007268;GO:0098916;GO:0099537;GO:0099536	6	B3M2I7	0.760961976346067
"B cell activation"	GO:0042113	2	P09382	0.428080359105524
"B cell activation"	GO:0042113	2	P25918	0.396513634061271
"B cell activation"	GO:0042113	2	Q9JL15	0.692533003449445
"B cell activation"	GO:0042113	2	Q9UPR0	0.153900083268248
"B cell activation"	GO:0042113	2	Q8IWT6	0.450502173042212
"B cell activation"	GO:0042113	2	Q9ESD6	0.665792806213698
"B cell activation"	GO:0042113	2	Q969R8	0.93252006051108
"B cell activation"	GO:0042113	2	Q99467	0.952427016384142
"B cell activation"	GO:0042113	2	P16045	0.175371182504027
"B cell activation"	GO:0042113	2	Q96FZ5	0.398354229764452
"ameboidal-type cell migration"	GO:0001667	4	Q5RAU1	0.692533003449445
