name	term	lev	seq	value
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q4V8C3	-1.76178846239318
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09244	0.283965575627704
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8BYA0	-1.71135476327636
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P28740	-1.15664024798494
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P31007	-0.14620158416547
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P85108	0.215517765738146
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6NSM8	0.130543248744619
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q05512	-2.12957114110423
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P05934	-1.69257150148011
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9BUF5	-0.245956511193873
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q91V51	3.3912536611891
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3ZCJ7	-0.328236802442236
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09644	0.39908294253627
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Z336	-0.897647519956093
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q99K43	-1.58370683668522
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P09642	-7.83011386715259
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Y2K2	0.39908294253627
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P06603	-4.63254417920471
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5XIF6	0.818037152882682
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9Y6A5	-2.05643826833788
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q922F4	0.882181363709806
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8CIV8	1.53621843713003
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P08841	-1.9021685737231
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q32KS0	-1.94497492071578
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VHF0	0.227546178183025
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P06605	1.69742988824764
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O00139	1.86804992933673
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VIL0	0.829429287313279
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5QJ74	-0.337673620577994
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q1MX18	0.39908294253627
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P26932	-1.30015871416868
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8K389	0.0742164703310344
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q02645	-0.45909729154275
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QX47	-2.92480106444738
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3UU96	-0.245956511193873
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P63172	0.570498830907026
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5SRY7	-0.196355114653505
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5FVQ9	-2.90385767658925
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O08788	0.526864929473598
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A8WYE4	1.55782913486282
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q03206	0.660060071442031
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6AYZ1	-0.210648531056447
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q80TV8	-0.245956511193873
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q86SQ0	-2.24878311485322
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P81274	-1.14499531440861
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P48612	-1.42740997101566
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A1ZAU8	-0.317366772810625
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q68FR8	-4.92191755149475
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q5ZMC9	1.69742988824764
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	F4JGP4	3.52919953005339
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A2AQ07	-1.42740997101566
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P16330	-0.410497884287413
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A8WE67	-1.49073367201299
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q24117	1.38897209957854
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8CHB8	3.33864574236914
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q80UG8	1.04303720687083
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q99JD4	-5.40492541900771
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9WUM4	1.01363420201113
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P56597	1.24539989071809
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q02241	-0.0676180090589325
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q63170	2.03683876112093
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q3V0Q1	0.39908294253627
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8TE73	1.51621092223579
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7M6Z4	-1.49648353821467
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A7MBH5	0.39908294253627
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	B4QSF0	1.40368468983938
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q69ZM6	1.9079687932009
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O43663	0.735656905360436
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6AXZ5	0.70414983779506
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9UI46	2.02965155682052
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VHE6	-0.908226110226249
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P20654	-2.82804708428934
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P0CK98	-0.257522123237901
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	M0R8U1	2.02965155682052
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QXL8	-1.80198187254926
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VEZ3	-4.38146320646578
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q05923	2.47786676130736
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9P2D0	-1.68214785531825
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q13098	-3.97345605465572
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9JM13	-0.245956595198023
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q6NN85	2.02514398319116
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9ESS0	-1.74639290515443
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9XWF4	-0.241923436092083
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q6YHK3	0.715813018029376
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q00519	1.22762381058526
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9NS73	-0.605198377194322
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	P53042	-0.665612372432719
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9BY84	-2.53904225921805
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	P28562	0.23527116569937
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	F1MH07	2.53085000852448
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	P23142	1.22762381058526
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q8TDZ2	-0.658371000679816
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q9CS00	1.97623839886599
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q13423	-0.0513634647666554
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q8BWA5	-1.30184325589351
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	P42787	-3.02036609023403
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q6UWL6	1.51621092223579
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	O18640	-0.735586721157263
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q8R422	2.53948120978856
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q5RDX2	0.894156882011448
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	O54838	-0.77707233544098
"negative regulation of protein modification process"	GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0045936;GO:0051248;GO:0010563	4	Q0IID7	0.665123528366846
"positive regulation of biological process"	GO:0048518	3	O08648	3.88533435016729
"positive regulation of biological process"	GO:0048518	3	Q5RCB7	-2.6718631535948
"positive regulation of biological process"	GO:0048518	3	Q01650	-0.161815058250965
"positive regulation of biological process"	GO:0048518	3	O88382	-1.42740997101566
"positive regulation of biological process"	GO:0048518	3	O14920	0.0753576940270032
"positive regulation of biological process"	GO:0048518	3	Q98TA4	0.39908294253627
"positive regulation of biological process"	GO:0048518	3	Q15485	0.379912969585823
"positive regulation of biological process"	GO:0048518	3	Q9VMU8	-0.624347770839916
"positive regulation of biological process"	GO:0048518	3	Q95LI9	-1.56747659939556
"positive regulation of biological process"	GO:0048518	3	Q5REH1	5.66541217378856
"positive regulation of biological process"	GO:0048518	3	Q92918	0.353179594340278
"positive regulation of biological process"	GO:0048518	3	Q9UHD2	0.39908294253627
"positive regulation of biological process"	GO:0048518	3	Q9GKT2	-4.3392587075262
"positive regulation of biological process"	GO:0048518	3	Q6P3W7	0.608760988646676
"positive regulation of biological process"	GO:0048518	3	Q06486	0.435175022339421
"positive regulation of biological process"	GO:0048518	3	Q7Z5P9	1.51621092223579
"positive regulation of biological process"	GO:0048518	3	P81182	-4.25860055207829
"positive regulation of biological process"	GO:0048518	3	Q05652	-0.656868629283416
"positive regulation of biological process"	GO:0048518	3	Q29041	-2.36195321902482
"positive regulation of biological process"	GO:0048518	3	Q02516	-1.03102079710951
"positive regulation of biological process"	GO:0048518	3	Q9VXE5	0.562183019112924
"positive regulation of biological process"	GO:0048518	3	Q9JHS3	0.00841278190959159
"positive regulation of biological process"	GO:0048518	3	Q24740	-5.46987534496669
"positive regulation of biological process"	GO:0048518	3	P48607	-0.189372142452274
"positive regulation of biological process"	GO:0048518	3	P17742	0.348401428186897
"positive regulation of biological process"	GO:0048518	3	P80204	0.522975713137144
"positive regulation of biological process"	GO:0048518	3	Q6UVK1	0.894156882011448
"positive regulation of biological process"	GO:0048518	3	Q9PU13	0.894156882011448
"positive regulation of biological process"	GO:0048518	3	O60733	-0.574993333832853
"positive regulation of biological process"	GO:0048518	3	Q9WUN2	0.684535156440152
"positive regulation of biological process"	GO:0048518	3	Q0ZQK6	0.511938933112635
"positive regulation of biological process"	GO:0048518	3	O15169	-5.18157922161556
"positive regulation of biological process"	GO:0048518	3	P01031	-0.0346903504903343
"positive regulation of biological process"	GO:0048518	3	Q9JKW0	1.24779810466109
"positive regulation of biological process"	GO:0048518	3	P57759	-5.02855528644765
"positive regulation of biological process"	GO:0048518	3	Q921M7	0.170299738829131
"positive regulation of biological process"	GO:0048518	3	Q9NUQ9	1.86804992933673
"positive regulation of biological process"	GO:0048518	3	Q6R327	2.02965155682052
"positive regulation of biological process"	GO:0048518	3	P84092	-0.121825084239548
"positive regulation of biological process"	GO:0048518	3	Q8WXI8	-6.10927679041246
"positive regulation of biological process"	GO:0048518	3	Q8VI36	-2.22332041961554
"positive regulation of biological process"	GO:0048518	3	P45985	0.715813044283139
"positive regulation of biological process"	GO:0048518	3	Q9Y2H2	-7.47567141825298
"positive regulation of biological process"	GO:0048518	3	Q9VXY2	-0.0525392180411685
"positive regulation of biological process"	GO:0048518	3	Q1HG70	-1.68363025203885
"positive regulation of biological process"	GO:0048518	3	Q9Y226	0.39908294253627
"positive regulation of biological process"	GO:0048518	3	P00528	0.39908294253627
"positive regulation of biological process"	GO:0048518	3	P97570	2.08359763910202
"positive regulation of biological process"	GO:0048518	3	Q61171	0.904246090830479
"positive regulation of biological process"	GO:0048518	3	Q8CF89	-1.49149741552772
"positive regulation of biological process"	GO:0048518	3	A1ZAK1	-1.93677317803549
"positive regulation of biological process"	GO:0048518	3	Q9Z1N6	-1.4650721724859
"positive regulation of biological process"	GO:0048518	3	P54131	-3.08142903930023
"positive regulation of biological process"	GO:0048518	3	Q9VB68	-1.19304820504007
"positive regulation of biological process"	GO:0048518	3	Q9WTS8	-1.88482784433329
"positive regulation of biological process"	GO:0048518	3	Q4R7L5	-0.274247370320535
"positive regulation of biological process"	GO:0048518	3	Q505J9	1.69742988824764
"positive regulation of biological process"	GO:0048518	3	Q8C8M1	-0.562040734218472
"positive regulation of biological process"	GO:0048518	3	P31424	-0.795904519200446
"positive regulation of biological process"	GO:0048518	3	Q8HXP8	-0.541080127272532
"positive regulation of biological process"	GO:0048518	3	P42892	-0.121937536445754
"positive regulation of biological process"	GO:0048518	3	P08228	-2.68800407624306
"positive regulation of biological process"	GO:0048518	3	P08575	-0.395384199091339
"positive regulation of biological process"	GO:0048518	3	Q8C180	-2.98568209328727
"positive regulation of biological process"	GO:0048518	3	Q5I2E5	2.02965155682052
"positive regulation of biological process"	GO:0048518	3	P32240	-1.82328495561669
"positive regulation of biological process"	GO:0048518	3	Q8BQS5	-1.42740997101566
"positive regulation of biological process"	GO:0048518	3	Q05655	1.61357301971671
"positive regulation of biological process"	GO:0048518	3	Q2PFZ3	0.335303453707456
"positive regulation of biological process"	GO:0048518	3	Q9D5T0	-4.58756841681294
"positive regulation of biological process"	GO:0048518	3	P46734	-2.49089717019215
"positive regulation of biological process"	GO:0048518	3	Q9VZX1	-0.704483308654879
"positive regulation of biological process"	GO:0048518	3	Q91VR5	0.715813044283139
"positive regulation of biological process"	GO:0048518	3	P70617	0.514280874152903
"positive regulation of biological process"	GO:0048518	3	Q9CQV4	-1.30758099077273
"positive regulation of biological process"	GO:0048518	3	P41731	0.516465581479106
"positive regulation of biological process"	GO:0048518	3	Q8WXG6	-1.42740997101566
"positive regulation of biological process"	GO:0048518	3	Q16644	-0.735612723472589
"positive regulation of biological process"	GO:0048518	3	Q0IIE2	-2.80689845837829
"positive regulation of biological process"	GO:0048518	3	Q15750	-0.420714515002647
"positive regulation of biological process"	GO:0048518	3	Q6ZN16	1.9448283982564
"positive regulation of biological process"	GO:0048518	3	P60052	0.183951920938978
"positive regulation of biological process"	GO:0048518	3	Q13131	0.800329129169429
"positive regulation of biological process"	GO:0048518	3	Q13177	-0.245956595198023
"positive regulation of biological process"	GO:0048518	3	Q58A65	2.28474304476465
"positive regulation of biological process"	GO:0048518	3	P35916	2.16910445129326
"positive regulation of biological process"	GO:0048518	3	Q80U28	-0.197645611216527
"positive regulation of biological process"	GO:0048518	3	Q96T49	-0.562690817344541
"positive regulation of biological process"	GO:0048518	3	Q60823	-1.15184956560223
"positive regulation of biological process"	GO:0048518	3	Q13905	-0.523668907692809
"positive regulation of biological process"	GO:0048518	3	Q9VN45	-0.821405650005816
"positive regulation of biological process"	GO:0048518	3	P81623	-1.49149741552772
"positive regulation of biological process"	GO:0048518	3	Q86V24	-1.42740997101566
"positive regulation of biological process"	GO:0048518	3	Q8VHQ3	-0.250071196167623
"positive regulation of biological process"	GO:0048518	3	Q8CFE4	-0.710556294579833
"positive regulation of biological process"	GO:0048518	3	O14733	2.29064491679044
"positive regulation of biological process"	GO:0048518	3	Q641Y8	-1.03032835135566
"positive regulation of biological process"	GO:0048518	3	Q5R7A4	-1.26485098903665
"positive regulation of biological process"	GO:0048518	3	Q9XSK2	-0.245956595198023
"positive regulation of biological process"	GO:0048518	3	O15530	3.38388754363792
"positive regulation of biological process"	GO:0048518	3	P97819	-0.839804404923504
"positive regulation of biological process"	GO:0048518	3	Q24324	-1.67067380902206
"protein-containing complex disassembly"	GO:0032984	2	Q9UBB9	2.12019923225202
"protein-containing complex disassembly"	GO:0032984	2	Q54F05	-0.348985380769764
"protein-containing complex disassembly"	GO:0032984	2	Q9LPV8	-0.245956511193873
"protein-containing complex disassembly"	GO:0032984	2	Q9VPH7	3.30146016116035
"protein-containing complex disassembly"	GO:0032984	2	P79063	1.80557068894548
"protein-containing complex disassembly"	GO:0032984	2	Q0IIX9	-1.61201952540452
"protein-containing complex disassembly"	GO:0032984	2	A2A4P0	2.73829575959613
"protein-containing complex disassembly"	GO:0032984	2	Q9Y103	-3.01612821161399
"cell cycle process"	GO:1903047;GO:0022402	3	P50755	1.11750191325727
"cell cycle process"	GO:1903047;GO:0022402	3	P63018	0.390044462839984
"cell cycle process"	GO:1903047;GO:0022402	3	Q8TEP8	-0.399524502553934
"cell cycle process"	GO:1903047;GO:0022402	3	Q9PTR5	-0.438678726262222
"cell cycle process"	GO:1903047;GO:0022402	3	P51807	0.491586377443656
"cell cycle process"	GO:1903047;GO:0022402	3	Q8R0K9	0.715813018029376
"cell cycle process"	GO:1903047;GO:0022402	3	Q9CZA6	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q8NI77	-1.76009360932429
"cell cycle process"	GO:1903047;GO:0022402	3	Q6PFD6	-0.553128039483763
"cell cycle process"	GO:1903047;GO:0022402	3	Q93034	3.42824302845097
"cell cycle process"	GO:1903047;GO:0022402	3	Q6NW95	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	P15170	1.10250780514496
"cell cycle process"	GO:1903047;GO:0022402	3	P30153	0.433212305197537
"cell cycle process"	GO:1903047;GO:0022402	3	M3TYT0	-1.7134584191842
"cell cycle process"	GO:1903047;GO:0022402	3	Q07864	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	Q6NRW2	-0.245956511193874
"cell cycle process"	GO:1903047;GO:0022402	3	Q91ZR2	-0.739590381676035
"cell cycle process"	GO:1903047;GO:0022402	3	P04818	-2.05237556795686
"cell cycle process"	GO:1903047;GO:0022402	3	Q02241	-0.0676180090589325
"cell cycle process"	GO:1903047;GO:0022402	3	P42858	-0.994546983557659
"cell cycle process"	GO:1903047;GO:0022402	3	Q8K1S5	-1.62353772476561
"cell cycle process"	GO:1903047;GO:0022402	3	P60330	-1.27813908518091
"cell cycle process"	GO:1903047;GO:0022402	3	P61244	2.57812871687636
"cell cycle process"	GO:1903047;GO:0022402	3	P63004	1.03681281651898
"cell cycle process"	GO:1903047;GO:0022402	3	Q9JM98	-2.15811381162611
"cell cycle process"	GO:1903047;GO:0022402	3	O75935	-4.47774462739759
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VT57	-0.125165682798179
"cell cycle process"	GO:1903047;GO:0022402	3	P25870	-0.245956595198024
"cell cycle process"	GO:1903047;GO:0022402	3	Q00537	1.52216237534472
"cell cycle process"	GO:1903047;GO:0022402	3	B7PS00	-1.16600120360105
"cell cycle process"	GO:1903047;GO:0022402	3	Q8BGU5	-0.56269081734454
"cell cycle process"	GO:1903047;GO:0022402	3	Q62070	0.715813044283139
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UPP1	1.86804992933673
"cell cycle process"	GO:1903047;GO:0022402	3	O00716	-0.778755738289749
"cell cycle process"	GO:1903047;GO:0022402	3	P20483	0.382297046391005
"cell cycle process"	GO:1903047;GO:0022402	3	Q13618	0.428362835346002
"cell cycle process"	GO:1903047;GO:0022402	3	P83888	0.715813018029376
"cell cycle process"	GO:1903047;GO:0022402	3	Q9HBJ7	4.05668728307268
"cell cycle process"	GO:1903047;GO:0022402	3	P35458	-2.97807431154644
"cell cycle process"	GO:1903047;GO:0022402	3	P35433	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q8NHV4	-5.62871054924893
"cell cycle process"	GO:1903047;GO:0022402	3	P35187	-1.50654468395608
"cell cycle process"	GO:1903047;GO:0022402	3	Q9GL51	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	P45594	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	B4QSF0	1.40368468983938
"cell cycle process"	GO:1903047;GO:0022402	3	P06493	-1.60563827517148
"cell cycle process"	GO:1903047;GO:0022402	3	Q78PB6	-1.43975863011293
"cell cycle process"	GO:1903047;GO:0022402	3	Q99684	-5.10461953435275
"cell cycle process"	GO:1903047;GO:0022402	3	A1Z7T0	-2.572103538094
"cell cycle process"	GO:1903047;GO:0022402	3	Q13619	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	Q5RCK9	1.36547427837886
"cell cycle process"	GO:1903047;GO:0022402	3	O75116	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	A1Z9X0	-2.00849180447773
"cell cycle process"	GO:1903047;GO:0022402	3	P0CH95	-1.40602978870403
"cell cycle process"	GO:1903047;GO:0022402	3	A7MD70	0.894156882011448
"cell cycle process"	GO:1903047;GO:0022402	3	Q06849	1.69742988824764
"cell cycle process"	GO:1903047;GO:0022402	3	O75467	0.715813018029376
"cell cycle process"	GO:1903047;GO:0022402	3	P20350	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	P49736	1.60484172823549
"cell cycle process"	GO:1903047;GO:0022402	3	Q99871	-0.744687839559283
"cell cycle process"	GO:1903047;GO:0022402	3	Q00535	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	O55131	-0.0543096252461377
"cell cycle process"	GO:1903047;GO:0022402	3	Q13257	1.69742988824764
"cell cycle process"	GO:1903047;GO:0022402	3	P07900	-2.29324825846155
"cell cycle process"	GO:1903047;GO:0022402	3	Q5XGW6	-2.16104598447678
"cell cycle process"	GO:1903047;GO:0022402	3	O14343	1.74665327761049
"cell cycle process"	GO:1903047;GO:0022402	3	O43663	0.735656905360436
"cell cycle process"	GO:1903047;GO:0022402	3	Q14203	1.14569013412014
"cell cycle process"	GO:1903047;GO:0022402	3	Q9VKN7	-0.245956595198023
"cell cycle process"	GO:1903047;GO:0022402	3	P33992	-0.321342535944702
"cell cycle process"	GO:1903047;GO:0022402	3	P70032	2.28754673054757
"cell cycle process"	GO:1903047;GO:0022402	3	Q9UIC8	-2.43762593637989
"cell cycle process"	GO:1903047;GO:0022402	3	Q6GQG3	-0.822044260182262
"cell cycle process"	GO:1903047;GO:0022402	3	Q9WVA3	0.735656905360437
"cell cycle process"	GO:1903047;GO:0022402	3	P24941	2.04123069738769
"cell cycle process"	GO:1903047;GO:0022402	3	Q9QXW0	-1.49627073720163
"cell cycle process"	GO:1903047;GO:0022402	3	O00444	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	P29618	2.45121613344582
"cell cycle process"	GO:1903047;GO:0022402	3	P15348	2.75135931979541
"cell cycle process"	GO:1903047;GO:0022402	3	F4IRQ5	-0.105172022427709
"cell cycle process"	GO:1903047;GO:0022402	3	Q14566	0.612440028480442
"cell cycle process"	GO:1903047;GO:0022402	3	Q14186	-1.83358891794562
"cell cycle process"	GO:1903047;GO:0022402	3	P18754	-1.16583129192359
"cell cycle process"	GO:1903047;GO:0022402	3	B2RYN7	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	Q9Y2I6	-3.29041249470793
"cell cycle process"	GO:1903047;GO:0022402	3	P11802	0.379740273901848
"cell cycle process"	GO:1903047;GO:0022402	3	P31007	-0.14620158416547
"cell cycle process"	GO:1903047;GO:0022402	3	Q2TA25	-0.0676180090589325
"cell cycle process"	GO:1903047;GO:0022402	3	P30285	0.325772308661347
"cell cycle process"	GO:1903047;GO:0022402	3	B0VXE8	-1.91177186564301
"cell cycle process"	GO:1903047;GO:0022402	3	Q90ZK6	0.81802188320797
"cell cycle process"	GO:1903047;GO:0022402	3	Q5U316	-1.42740997101566
"cell cycle process"	GO:1903047;GO:0022402	3	P50570	-0.460250652390309
"cell cycle process"	GO:1903047;GO:0022402	3	P67999	-0.789238243721878
"cell cycle process"	GO:1903047;GO:0022402	3	P84185	-1.78756516992867
"cell cycle process"	GO:1903047;GO:0022402	3	Q7ZXV8	1.57689074440191
"cell cycle process"	GO:1903047;GO:0022402	3	P50904	0.329917299169537
"cell cycle process"	GO:1903047;GO:0022402	3	Q5BJ29	0.894156882011448
"cell cycle process"	GO:1903047;GO:0022402	3	O00909	-0.0271855508752842
"cell cycle process"	GO:1903047;GO:0022402	3	P49615	1.81774195446853
"cell cycle process"	GO:1903047;GO:0022402	3	O00743	1.50166388392567
"cell cycle process"	GO:1903047;GO:0022402	3	Q96CS2	2.02965155682052
"cell cycle process"	GO:1903047;GO:0022402	3	P54687	0.715813044283139
"cell cycle process"	GO:1903047;GO:0022402	3	Q06203	1.60484172823549
"cell cycle process"	GO:1903047;GO:0022402	3	Q04735	1.06661814662879
"cell cycle process"	GO:1903047;GO:0022402	3	Q8VE37	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	O01971	-0.36083416371307
"cell cycle process"	GO:1903047;GO:0022402	3	O08837	0.39908294253627
"cell cycle process"	GO:1903047;GO:0022402	3	P54644	1.21108115597221
"cell cycle process"	GO:1903047;GO:0022402	3	Q9BW19	4.09929275661072
