target_id	length	eff_length	est_counts	tpm
TRINITY_DN1109_c2_g2_i2	364	250.648	36.4145	5.42661
TRINITY_DN1109_c2_g2_i3	211	108.309	0	0
TRINITY_DN1109_c6_g1_i1	286	174.724	1	0.213779
TRINITY_DN1109_c2_g1_i1	209	106.717	3	1.05004
TRINITY_DN1109_c0_g1_i1	219	114.78	0	0
TRINITY_DN1109_c0_g1_i2	251	142.835	0	0
TRINITY_DN1109_c0_g1_i3	210	107.531	21.8251	7.58127
TRINITY_DN1109_c0_g1_i4	220	115.644	2.57826	0.832763
TRINITY_DN1109_c0_g1_i5	224	118.934	3.66206	1.15011
TRINITY_DN1109_c0_g1_i7	251	142.835	0	0
TRINITY_DN1109_c0_g1_i8	219	114.78	2.09069	0.680369
TRINITY_DN1109_c3_g2_i1	237	130.282	4	1.14682
TRINITY_DN1109_c2_g3_i1	223	118.123	3	0.948652
TRINITY_DN1109_c2_g3_i3	202	101.355	0	0
TRINITY_DN1109_c2_g3_i4	322	209.306	0	0
TRINITY_DN1109_c2_g3_i5	309	196.737	0	0
TRINITY_DN1109_c2_g3_i6	246	138.417	0	0
TRINITY_DN1145_c0_g1_i1	1403	1286.77	567.329	16.4685
TRINITY_DN1145_c0_g1_i3	1372	1255.77	1633.63	48.5918
TRINITY_DN1145_c0_g1_i4	1425	1308.77	6.2047	0.177083
TRINITY_DN1145_c0_g1_i5	1394	1277.77	19.4301	0.567992
TRINITY_DN1145_c0_g1_i6	1244	1127.77	63.4058	2.10004
TRINITY_DN1152_c0_g1_i1	209	106.717	642	224.709
TRINITY_DN1110_c0_g1_i1	3535	3418.77	24.1521	0.263879
TRINITY_DN1110_c0_g1_i2	3533	3416.77	95.3166	1.04201
TRINITY_DN1110_c0_g1_i3	3540	3423.77	4.66496	0.0508935
TRINITY_DN1110_c0_g1_i4	3538	3421.77	20.8664	0.22778
TRINITY_DN1110_c0_g1_i7	3203	3086.77	0	0
TRINITY_DN1196_c7_g1_i1	208	105.913	0	0
TRINITY_DN1196_c7_g1_i2	209	106.717	0	0
TRINITY_DN1196_c70_g2_i1	236	129.445	0	0
TRINITY_DN1196_c70_g3_i1	231	124.993	0	0
TRINITY_DN1196_c70_g3_i2	218	113.914	0	0
TRINITY_DN1196_c49_g1_i1	209	106.717	2	0.700029
TRINITY_DN1196_c74_g1_i1	366	252.547	0	0
TRINITY_DN1196_c13_g1_i1	237	130.282	0	0
TRINITY_DN1196_c13_g2_i1	203	102.12	2.02599	0.741048
TRINITY_DN1196_c1_g1_i1	239	132.077	17.1297	4.84443
TRINITY_DN1196_c1_g1_i2	223	118.123	57.4999	18.1825
TRINITY_DN1196_c1_g1_i3	1405	1288.77	3617.21	104.838
TRINITY_DN1196_c4_g2_i1	223	118.123	3.58359	1.13319
TRINITY_DN1196_c30_g1_i1	625	509.484	14.1219	1.03534
TRINITY_DN1196_c109_g1_i1	288	176.6	0	0
TRINITY_DN1196_c109_g1_i2	452	337.487	3.01399	0.333582
TRINITY_DN1196_c66_g1_i1	201	100.533	0	0
TRINITY_DN1196_c53_g1_i1	216	112.276	0	0
TRINITY_DN1196_c19_g1_i1	302	189.952	6.73734	1.32484
TRINITY_DN1196_c70_g4_i1	295	183.253	0	0
TRINITY_DN1196_c6_g2_i1	228	122.411	6	1.83084
TRINITY_DN1196_c73_g2_i1	269	158.959	0	0
TRINITY_DN1196_c73_g2_i2	309	196.737	5	0.949299
TRINITY_DN1196_c80_g1_i1	252	143.716	7	1.81933
TRINITY_DN1196_c216_g1_i1	230	124.216	24.3809	7.33147
TRINITY_DN1196_c94_g1_i1	226	120.668	1	0.309547
TRINITY_DN1196_c94_g1_i2	223	118.123	0	0
TRINITY_DN1196_c160_g1_i1	261	151.769	0	0
TRINITY_DN1196_c160_g1_i2	215	111.528	1	0.334914
TRINITY_DN1196_c29_g2_i1	246	138.417	45	12.1434
TRINITY_DN1196_c15_g1_i1	251	142.835	5	1.30754
TRINITY_DN1196_c15_g1_i3	306	193.816	0	0
TRINITY_DN1196_c7_g2_i1	247	139.287	7.19844	1.9304
TRINITY_DN1196_c6_g1_i1	296	184.216	3.50008	0.709691
TRINITY_DN1196_c74_g3_i1	224	118.934	0	0
TRINITY_DN1196_c0_g2_i1	760	643.971	266.072	15.433
TRINITY_DN1196_c8_g1_i1	1392	1275.77	1410.9	41.309
TRINITY_DN1196_c121_g1_i1	217	113.035	0	0
TRINITY_DN1196_c51_g1_i2	207	105.189	9.89834	3.51488
TRINITY_DN1196_c73_g1_i1	359	245.698	0	0
TRINITY_DN1196_c73_g1_i3	242	134.729	74.9513	20.7796
TRINITY_DN1196_c71_g1_i1	210	107.531	1.00878	0.350414
TRINITY_DN1196_c74_g2_i1	279	168.09	2.97554	0.661213
TRINITY_DN1196_c213_g1_i1	212	109.039	0	0
TRINITY_DN1196_c14_g1_i1	250	141.893	14	3.6854
TRINITY_DN1196_c4_g1_i1	224	118.934	2	0.62812
TRINITY_DN1196_c106_g1_i1	346	232.842	1.25774	0.201766
TRINITY_DN1196_c94_g2_i2	293	181.308	3	0.618048
TRINITY_DN1196_c11_g1_i10	428	313.75	6.39811	0.761705
TRINITY_DN1196_c11_g1_i11	280	169.073	0	0
TRINITY_DN1196_c11_g1_i12	309	196.737	0	0
TRINITY_DN1196_c11_g1_i2	372	258.392	22.1795	3.2062
TRINITY_DN1196_c11_g1_i4	428	313.75	0	0
TRINITY_DN1196_c11_g1_i7	269	158.959	4.00548	0.941215
TRINITY_DN1196_c11_g1_i9	333	220.026	0	0
TRINITY_DN1196_c31_g2_i1	326	213.2	0	0
TRINITY_DN1196_c67_g1_i1	208	105.913	0	0
TRINITY_DN1196_c43_g1_i1	240	132.924	1	0.281005
TRINITY_DN1196_c27_g1_i1	262	152.644	2.51651	0.615796
TRINITY_DN1196_c0_g1_i1	268	158.024	0	0
TRINITY_DN1196_c0_g1_i10	383	269.339	0	0
TRINITY_DN1196_c0_g1_i11	237	130.282	0	0
TRINITY_DN1196_c0_g1_i13	700	584.157	0	0
TRINITY_DN1196_c0_g1_i14	1116	999.768	68.1541	2.54631
TRINITY_DN1196_c0_g1_i15	329	216.135	21.0527	3.63832
TRINITY_DN1196_c0_g1_i16	205	103.6	1282.99	462.576
TRINITY_DN1196_c0_g1_i17	255	146.462	0	0
TRINITY_DN1196_c0_g1_i18	285	173.76	0	0
TRINITY_DN1196_c0_g1_i19	710	594.157	0	0
TRINITY_DN1196_c0_g1_i2	871	754.768	130.546	6.46052
TRINITY_DN1196_c0_g1_i20	264	154.44	0	0
TRINITY_DN1196_c0_g1_i21	862	745.768	0	0
TRINITY_DN1196_c0_g1_i22	219	114.78	0	0
TRINITY_DN1196_c0_g1_i24	942	825.768	0	0
TRINITY_DN1196_c0_g1_i25	238	131.145	9.94423	2.83229
TRINITY_DN1196_c0_g1_i26	265	155.313	96.6232	23.2377
TRINITY_DN1196_c0_g1_i27	261	151.769	0	0
TRINITY_DN1196_c0_g1_i28	335	222.026	15.7927	2.65688
TRINITY_DN1196_c0_g1_i29	414	299.966	0	0
TRINITY_DN1196_c0_g1_i3	864	747.768	0	0
TRINITY_DN1196_c0_g1_i30	322	209.306	306.761	54.744
TRINITY_DN1196_c0_g1_i31	329	216.135	19.7683	3.41635
TRINITY_DN1196_c0_g1_i33	647	531.432	41.6528	2.92762
TRINITY_DN1196_c0_g1_i34	461	346.281	0	0
TRINITY_DN1196_c0_g1_i35	215	111.528	5.69538	1.90746
TRINITY_DN1196_c0_g1_i36	218	113.914	0	0
TRINITY_DN1196_c0_g1_i37	207	105.189	23.0475	8.18412
TRINITY_DN1196_c0_g1_i38	346	232.842	0	0
TRINITY_DN1196_c0_g1_i39	268	158.024	0	0
TRINITY_DN1196_c0_g1_i4	297	185.123	695.217	140.275
TRINITY_DN1196_c0_g1_i40	347	233.842	0	0
TRINITY_DN1196_c0_g1_i41	452	337.487	0	0
TRINITY_DN1196_c0_g1_i42	242	134.729	0	0
TRINITY_DN1196_c0_g1_i43	189	91.5186	7.58625	3.09625
TRINITY_DN1196_c0_g1_i44	233	126.808	0	0
TRINITY_DN1196_c0_g1_i45	381	267.339	0	0
TRINITY_DN1196_c0_g1_i46	206	104.407	4610.91	1649.6
TRINITY_DN1196_c0_g1_i47	852	735.768	0	0
TRINITY_DN1196_c0_g1_i5	229	123.307	0	0
TRINITY_DN1196_c0_g1_i6	699	583.157	16.5821	1.06212
TRINITY_DN1196_c0_g1_i7	242	134.729	2.84818	0.789632
TRINITY_DN1196_c0_g1_i8	387	273.339	0	0
TRINITY_DN1196_c0_g1_i9	646	530.432	210.022	14.7895
TRINITY_DN1196_c13_g4_i1	275	164.481	1.0203	0.231703
TRINITY_DN1196_c64_g1_i1	222	117.298	2.09563	0.667335
TRINITY_DN1196_c70_g1_i1	214	110.684	16	5.39952
TRINITY_DN1196_c203_g1_i1	235	128.58	2.05175	0.59603
TRINITY_DN1196_c57_g1_i1	264	154.44	0	0
TRINITY_DN1196_c3_g1_i1	325	212.2	68.1344	11.9933
TRINITY_DN1196_c69_g1_i1	752	635.971	486.488	28.5729
TRINITY_DN1196_c69_g1_i2	773	656.971	2134.11	121.336
TRINITY_DN1196_c191_g1_i1	211	108.309	0	0
TRINITY_DN1196_c56_g1_i1	222	117.298	0	0
TRINITY_DN1196_c68_g1_i1	219	114.78	0	0
TRINITY_DN1196_c68_g1_i2	247	139.287	0	0
TRINITY_DN1196_c6_g3_i1	213	109.862	17	5.77991
TRINITY_DN1196_c10_g1_i1	292	180.418	40	8.28129
TRINITY_DN1196_c192_g1_i1	207	105.189	0	0
TRINITY_DN1144_c0_g1_i11	1264	1147.77	12.5457	0.408281
TRINITY_DN1144_c0_g1_i12	1050	933.768	2.17571	0.0870325
TRINITY_DN1144_c0_g1_i2	2240	2123.77	0	0
TRINITY_DN1144_c0_g1_i4	2240	2123.77	0	0
TRINITY_DN1144_c0_g1_i9	876	759.768	0	0
TRINITY_DN1117_c0_g1_i1	2438	2321.77	2347	37.7584
TRINITY_DN1117_c1_g1_i1	304	191.874	2	0.389342
TRINITY_DN1117_c1_g2_i1	293	181.308	4	0.824063
TRINITY_DN1111_c0_g1_i1	273	162.614	88.4682	20.3211
TRINITY_DN1111_c0_g1_i2	318	205.411	3.53178	0.642227
TRINITY_DN1175_c27_g1_i1	208	105.913	24.6288	8.68583
TRINITY_DN1175_c1_g1_i1	249	141.04	0	0
TRINITY_DN1175_c1_g1_i4	262	152.644	1	0.244702
TRINITY_DN1175_c1_g1_i5	243	135.673	3	0.825938
TRINITY_DN1175_c1_g1_i6	243	135.673	0	0
TRINITY_DN1175_c0_g1_i1	1456	1339.77	6.53459	0.182183
TRINITY_DN1175_c0_g1_i3	1904	1787.77	59.4654	1.24243
TRINITY_DN1175_c10_g1_i1	228	122.411	0	0
TRINITY_DN1175_c1_g2_i1	252	143.716	0	0
TRINITY_DN1175_c1_g2_i2	269	158.959	0	0
TRINITY_DN1175_c2_g1_i1	3100	2983.77	33.5861	0.420449
TRINITY_DN1175_c1_g3_i2	240	132.924	0	0
TRINITY_DN1175_c1_g3_i3	259	150.049	0	0
TRINITY_DN1175_c1_g3_i6	240	132.924	0	0
TRINITY_DN1175_c1_g3_i7	264	154.44	0	0
TRINITY_DN1192_c12_g1_i1	242	134.729	0	0
TRINITY_DN1192_c0_g1_i1	300	188.028	2.41496	0.479739
TRINITY_DN1192_c0_g1_i2	285	173.76	30.5921	6.57625
TRINITY_DN1192_c2_g2_i1	209	106.717	0	0
TRINITY_DN1192_c2_g2_i2	204	102.917	40.4662	14.6867
TRINITY_DN1192_c2_g1_i1	295	183.253	127.272	25.9417
TRINITY_DN1192_c2_g1_i2	206	104.407	0	0
TRINITY_DN1192_c2_g1_i3	280	169.073	10.1059	2.23265
TRINITY_DN1192_c2_g1_i4	438	323.653	45.8588	5.29251
TRINITY_DN1192_c2_g1_i5	295	183.253	46.4783	9.47364
TRINITY_DN1192_c2_g1_i6	279	168.09	2.77867	0.617466
TRINITY_DN1192_c16_g1_i1	208	105.913	0	0
TRINITY_DN1192_c1_g1_i1	471	356.281	0	0
TRINITY_DN1192_c1_g1_i10	453	338.487	0	0
TRINITY_DN1192_c1_g1_i11	729	613.096	0	0
TRINITY_DN1192_c1_g1_i12	406	292.055	0	0
TRINITY_DN1192_c1_g1_i13	1304	1187.77	48.7542	1.5332
TRINITY_DN1192_c1_g1_i15	385	271.339	2.41731	0.332766
TRINITY_DN1192_c1_g1_i16	455	340.453	0	0
TRINITY_DN1192_c1_g1_i17	688	572.157	7.00881	0.45756
TRINITY_DN1192_c1_g1_i19	572	456.627	0	0
TRINITY_DN1192_c1_g1_i2	439	324.653	0	0
TRINITY_DN1192_c1_g1_i20	480	365.245	0	0
TRINITY_DN1192_c1_g1_i21	1871	1754.77	36.3265	0.773255
TRINITY_DN1192_c1_g1_i23	563	447.809	0	0
TRINITY_DN1192_c1_g1_i24	534	418.938	11.6914	1.0424
TRINITY_DN1192_c1_g1_i25	827	710.768	0	0
TRINITY_DN1192_c1_g1_i27	554	438.853	0	0
TRINITY_DN1192_c1_g1_i29	634	518.484	0	0
TRINITY_DN1192_c1_g1_i3	560	444.809	0	0
TRINITY_DN1192_c1_g1_i30	451	336.487	0	0
TRINITY_DN1192_c1_g1_i31	2005	1888.77	0	0
TRINITY_DN1192_c1_g1_i36	626	510.484	0	0
TRINITY_DN1192_c1_g1_i37	550	434.853	41.5866	3.57215
TRINITY_DN1192_c1_g1_i39	598	482.533	0	0
TRINITY_DN1192_c1_g1_i40	524	408.938	0	0
TRINITY_DN1192_c1_g1_i42	471	356.281	0	0
TRINITY_DN1192_c1_g1_i43	798	681.838	1.90828	0.104539
TRINITY_DN1192_c1_g1_i44	320	207.39	0	0
TRINITY_DN1192_c1_g1_i46	446	331.588	0	0
TRINITY_DN1192_c1_g1_i47	315	202.555	0	0
TRINITY_DN1192_c1_g1_i5	361	247.698	0	0
TRINITY_DN1192_c1_g1_i7	389	275.339	0	0
TRINITY_DN1192_c1_g1_i8	460	345.316	0	0
TRINITY_DN1192_c1_g1_i9	650	534.379	0	0
TRINITY_DN1192_c13_g1_i1	240	132.924	1.40028	0.393485
TRINITY_DN1192_c5_g1_i1	245	137.46	0	0
TRINITY_DN1192_c5_g1_i2	230	124.216	0	0
TRINITY_DN1113_c0_g2_i1	735	619.096	1	0.0603338
TRINITY_DN1113_c0_g2_i2	537	421.938	0	0
TRINITY_DN1113_c0_g1_i1	509	393.978	0	0
TRINITY_DN1113_c0_g1_i2	628	512.484	0	0
TRINITY_DN1113_c0_g3_i1	370	256.495	0	0
TRINITY_DN1140_c0_g1_i1	1927	1810.77	470.093	9.69706
TRINITY_DN1128_c0_g1_i1	683	567.157	151.855	10.0011
TRINITY_DN1128_c0_g1_i2	674	558.269	178.145	11.9192
TRINITY_DN1121_c0_g1_i1	204	102.917	0	0
TRINITY_DN1121_c8_g1_i1	220	115.644	0	0
TRINITY_DN1121_c1_g1_i10	449	334.487	0	0
TRINITY_DN1121_c1_g1_i11	617	501.484	5.26392	0.392076
TRINITY_DN1121_c1_g1_i16	694	578.157	6.79695	0.439124
TRINITY_DN1121_c1_g1_i17	570	454.673	0	0
TRINITY_DN1121_c1_g1_i19	570	454.673	0	0
TRINITY_DN1121_c1_g1_i2	655	539.379	16.8445	1.1665
TRINITY_DN1121_c1_g1_i20	449	334.487	4	0.446682
TRINITY_DN1121_c1_g1_i24	994	877.768	11.3543	0.483172
TRINITY_DN1121_c1_g1_i4	1397	1280.77	0	0
TRINITY_DN1121_c1_g1_i5	221	116.434	0	0
TRINITY_DN1121_c1_g1_i6	570	454.673	0	0
TRINITY_DN1121_c1_g1_i7	449	334.487	0	0
TRINITY_DN1121_c1_g1_i8	966	849.768	0	0
TRINITY_DN1121_c1_g1_i9	638	522.432	0	0
TRINITY_DN1121_c9_g1_i1	237	130.282	0	0
TRINITY_DN1121_c5_g1_i1	364	250.648	0	0
TRINITY_DN1121_c5_g1_i2	293	181.308	0	0
TRINITY_DN1121_c5_g1_i3	274	163.531	4	0.913649
TRINITY_DN1121_c5_g1_i4	261	151.769	0	0
TRINITY_DN1121_c5_g1_i5	362	248.673	0	0
TRINITY_DN1121_c5_g1_i6	364	250.648	0	0
TRINITY_DN1121_c0_g2_i1	226	120.668	0	0
TRINITY_DN1121_c0_g2_i2	235	128.58	2.28643	0.664206
TRINITY_DN1121_c22_g1_i1	221	116.434	0	0
TRINITY_DN1174_c0_g1_i1	306	193.816	0	0
TRINITY_DN1156_c0_g1_i1	240	132.924	0	0
TRINITY_DN1156_c0_g1_i2	1339	1222.77	52	1.58847
TRINITY_DN1181_c0_g1_i1	750	633.971	12.233	0.720748
TRINITY_DN1181_c0_g1_i2	713	597.157	580.767	36.3272
TRINITY_DN1134_c2_g1_i1	362	248.673	32.1433	4.82815
TRINITY_DN1134_c0_g2_i1	239	132.077	1.13576	0.321203
TRINITY_DN1134_c1_g1_i1	264	154.44	0	0
TRINITY_DN1134_c1_g1_i2	257	148.28	3.05458	0.769465
TRINITY_DN1134_c1_g1_i3	249	141.04	0	0
TRINITY_DN1134_c1_g1_i4	286	174.724	0	0
TRINITY_DN1134_c1_g1_i5	224	118.934	0	0
TRINITY_DN1134_c0_g3_i1	209	106.717	10.9626	3.83706
TRINITY_DN1134_c0_g4_i1	721	605.157	140.654	8.68168
TRINITY_DN1134_c3_g1_i1	219	114.78	16	5.20684
TRINITY_DN1134_c0_g1_i1	244	136.517	0	0
TRINITY_DN1134_c0_g1_i2	332	219.048	0	0
TRINITY_DN1107_c0_g2_i1	970	853.768	41.7898	1.82831
TRINITY_DN1107_c0_g2_i2	993	876.768	0	0
TRINITY_DN1107_c0_g2_i3	957	840.768	252.21	11.2048
TRINITY_DN1107_c1_g1_i1	264	154.44	0	0
TRINITY_DN1107_c0_g3_i1	250	141.893	49	12.8989
TRINITY_DN1107_c0_g1_i1	215	111.528	0	0
TRINITY_DN1107_c0_g1_i2	253	144.582	0	0
TRINITY_DN1107_c0_g1_i3	298	186.085	2	0.401456
TRINITY_DN1107_c0_g1_i4	212	109.039	9	3.08305
TRINITY_DN1149_c0_g1_i1	1109	992.768	776	29.1966
TRINITY_DN1130_c0_g1_i1	988	871.768	852	36.5054
TRINITY_DN1160_c1_g1_i1	207	105.189	6.29778	2.23633
TRINITY_DN1160_c1_g1_i2	234	127.688	2.60297	0.761445
TRINITY_DN1160_c1_g1_i3	223	118.123	19.3046	6.10446
TRINITY_DN1160_c0_g1_i1	582	466.581	254.353	20.3624
TRINITY_DN1160_c0_g1_i2	562	446.809	383.647	32.0722
TRINITY_DN1160_c3_g1_i1	213	109.862	3.42924	1.16592
TRINITY_DN1182_c0_g1_i1	1089	972.768	2.79771	0.107427
TRINITY_DN1182_c0_g1_i2	553	437.853	10.5335	0.89859
TRINITY_DN1182_c0_g1_i3	2080	1963.77	35.6688	0.67845
TRINITY_DN1182_c0_g1_i6	1030	913.768	0	0
TRINITY_DN1158_c1_g1_i1	204	102.917	39.8308	14.4561
TRINITY_DN1158_c0_g1_i1	216	112.276	58.9073	19.5975
TRINITY_DN1158_c2_g1_i1	243	135.673	0	0
TRINITY_DN1158_c2_g1_i2	197	97.3798	13.4738	5.1682
TRINITY_DN1158_c0_g2_i1	1078	961.768	0	0
TRINITY_DN1158_c0_g2_i10	351	237.795	6.44731	1.01273
TRINITY_DN1158_c0_g2_i12	350	236.819	15.711	2.47803
TRINITY_DN1158_c0_g2_i2	1201	1084.77	82.0674	2.82587
TRINITY_DN1158_c0_g2_i4	1136	1019.77	119.556	4.37914
TRINITY_DN1158_c0_g2_i6	897	780.768	34.4923	1.65013
TRINITY_DN1158_c0_g2_i8	1214	1097.77	0	0
TRINITY_DN1164_c0_g2_i1	1404	1287.77	25.0513	0.726627
TRINITY_DN1164_c0_g2_i3	1392	1275.77	0.194634	0.00569858
TRINITY_DN1164_c0_g2_i6	1341	1224.77	0.363855	0.0110967
TRINITY_DN1164_c0_g2_i7	1353	1236.77	56.3902	1.70308
TRINITY_DN1164_c0_g1_i2	772	655.971	4213.91	239.949
TRINITY_DN1164_c0_g1_i3	565	449.809	4.09498	0.34005
TRINITY_DN1166_c0_g1_i11	881	764.768	44.9573	2.19578
TRINITY_DN1166_c0_g1_i2	1157	1040.77	244.952	8.79116
TRINITY_DN1166_c0_g1_i8	1225	1108.77	147.594	4.97218
TRINITY_DN1123_c0_g1_i1	2342	2225.77	433.602	7.27663
TRINITY_DN1123_c0_g1_i10	2360	2243.77	121.637	2.02492
TRINITY_DN1123_c0_g1_i11	2376	2259.77	56.1691	0.928436
TRINITY_DN1123_c0_g1_i3	2358	2241.77	862.681	14.374
TRINITY_DN1123_c0_g1_i6	878	761.768	0	0
TRINITY_DN1123_c0_g1_i7	388	274.339	1.90988	0.260038
TRINITY_DN1157_c0_g1_i1	899	782.768	243.883	11.6377
TRINITY_DN1157_c0_g1_i2	863	746.768	32.684	1.63482
TRINITY_DN1157_c0_g1_i3	860	743.768	1536.6	77.1687
TRINITY_DN1157_c0_g1_i4	806	689.838	817.837	44.2832
TRINITY_DN1150_c0_g1_i1	255	146.462	128.289	32.7179
TRINITY_DN1150_c0_g1_i2	255	146.462	1667.41	425.243
TRINITY_DN1150_c0_g1_i3	255	146.462	128.289	32.7179
TRINITY_DN1150_c0_g1_i4	218	113.914	4.15367	1.36199
TRINITY_DN1150_c0_g1_i5	274	163.531	0	0
TRINITY_DN1150_c0_g1_i6	255	146.462	0.0292237	0.00745299
TRINITY_DN1150_c1_g2_i1	203	102.12	1	0.365771
TRINITY_DN1150_c1_g1_i1	205	103.6	2	0.72109
TRINITY_DN1150_c3_g1_i1	219	114.78	2	0.650855
TRINITY_DN1147_c0_g1_i1	1598	1481.77	127	3.20142
TRINITY_DN1170_c0_g1_i1	734	618.096	23.088	1.39524
TRINITY_DN1170_c0_g1_i2	305	192.855	12.912	2.50082
TRINITY_DN1155_c0_g1_i1	1565	1448.77	0	0
TRINITY_DN1155_c0_g1_i2	420	305.875	0	0
TRINITY_DN1155_c0_g1_i3	1995	1878.77	163.191	3.24445
TRINITY_DN1155_c0_g1_i4	2008	1891.77	26.8094	0.529344
TRINITY_DN1155_c0_g1_i5	1986	1869.77	0	0
TRINITY_DN1155_c1_g2_i1	361	247.698	0	0
TRINITY_DN1155_c1_g1_i2	292	180.418	0	0
TRINITY_DN1155_c1_g1_i4	921	804.768	95	4.40932
TRINITY_DN1155_c1_g1_i5	1355	1238.77	16.5728	0.499717
TRINITY_DN1155_c1_g1_i6	353	239.747	0	0
TRINITY_DN1155_c1_g1_i7	627	511.484	0	0
TRINITY_DN17169_c0_g1_i1	262	152.644	0	0
TRINITY_DN17214_c0_g1_i1	263	153.456	19.8984	4.84345
TRINITY_DN17214_c0_g1_i2	344	230.866	0	0
TRINITY_DN17214_c0_g1_i3	205	103.6	0	0
TRINITY_DN17214_c0_g1_i4	201	100.533	1	0.371542
TRINITY_DN17214_c0_g1_i7	239	132.077	0	0
TRINITY_DN17214_c0_g1_i8	253	144.582	0	0
TRINITY_DN17194_c0_g1_i1	216	112.276	1	0.332683
TRINITY_DN17194_c0_g1_i2	284	172.812	0	0
TRINITY_DN17194_c0_g3_i1	201	100.533	0	0
TRINITY_DN17194_c0_g2_i1	219	114.78	27.5289	8.95866
TRINITY_DN17194_c0_g2_i2	240	132.924	13.0449	3.66569
TRINITY_DN17194_c0_g2_i3	230	124.216	4.25891	1.28068
TRINITY_DN17118_c0_g1_i1	289	177.546	2.19019	0.460777
TRINITY_DN17118_c0_g1_i2	302	189.952	0	0
TRINITY_DN17210_c0_g1_i1	282	170.935	0	0
TRINITY_DN17210_c0_g1_i2	323	210.243	0	0
TRINITY_DN17206_c0_g1_i1	262	152.644	3.60069	0.881097
TRINITY_DN17206_c0_g1_i2	351	237.795	1.39931	0.219802
TRINITY_DN17206_c2_g1_i1	211	108.309	0	0
TRINITY_DN17212_c2_g1_i1	241	133.827	3.76035	1.04955
TRINITY_DN17212_c2_g1_i2	213	109.862	0.268001	0.0911189
TRINITY_DN17160_c0_g1_i1	504	389.017	1	0.0960174
TRINITY_DN17160_c0_g2_i1	2886	2769.77	0	0
TRINITY_DN17160_c0_g2_i2	2821	2704.77	9	0.124289
TRINITY_DN17163_c0_g1_i1	214	110.684	0	0
TRINITY_DN17197_c0_g1_i1	303	190.913	1.18163	0.231188
TRINITY_DN17134_c0_g1_i1	233	126.808	0	0
TRINITY_DN17134_c0_g1_i2	335	222.026	0	0
TRINITY_DN17134_c0_g1_i3	197	97.3798	3	1.15072
TRINITY_DN17134_c0_g1_i5	292	180.418	0	0
TRINITY_DN17166_c0_g2_i1	210	107.531	5	1.73682
TRINITY_DN17166_c0_g1_i1	234	127.688	1	0.292529
TRINITY_DN17166_c0_g1_i2	329	216.135	0	0
TRINITY_DN17166_c0_g1_i3	330	217.114	0	0
TRINITY_DN17166_c0_g1_i5	316	203.535	0	0
TRINITY_DN17166_c0_g1_i6	372	258.392	1.03543	0.14968
TRINITY_DN17157_c0_g1_i1	398	284.17	0	0
TRINITY_DN17157_c0_g1_i2	398	284.17	0	0
TRINITY_DN17157_c0_g2_i1	804	687.838	64	3.47546
TRINITY_DN17157_c0_g2_i2	610	494.484	0	0
TRINITY_DN17144_c0_g4_i1	222	117.298	0	0
TRINITY_DN17144_c0_g1_i1	245	137.46	1	0.271733
TRINITY_DN17144_c0_g5_i1	273	162.614	0	0
TRINITY_DN17144_c0_g2_i1	211	108.309	0	0
TRINITY_DN17144_c0_g3_i1	394	280.227	1.46062	0.194691
TRINITY_DN17144_c0_g3_i2	395	281.227	1.71648	0.227983
TRINITY_DN17144_c0_g3_i5	249	141.04	13	3.44286
TRINITY_DN17144_c0_g3_i6	305	192.855	17.2142	3.33406
TRINITY_DN17140_c7_g1_i1	289	177.546	0	0
TRINITY_DN17140_c0_g2_i1	250	141.893	0	0
TRINITY_DN17140_c5_g1_i1	201	100.533	0	0
TRINITY_DN17140_c0_g1_i1	248	140.142	11.4044	3.03964
TRINITY_DN17140_c0_g1_i4	238	131.145	9.19423	2.61867
TRINITY_DN17154_c0_g1_i1	340	226.958	0	0
TRINITY_DN17188_c2_g1_i1	220	115.644	3.90512	1.26133
TRINITY_DN17188_c3_g1_i1	219	114.78	0	0
TRINITY_DN17205_c1_g1_i1	208	105.913	2.65059	0.934784
TRINITY_DN17205_c0_g1_i2	864	747.768	22.696	1.13371
TRINITY_DN17205_c0_g1_i3	207	105.189	58.9289	20.9255
TRINITY_DN17136_c0_g1_i1	219	114.78	0	0
TRINITY_DN17136_c3_g1_i1	257	148.28	0	0
TRINITY_DN17211_c0_g2_i1	237	130.282	0	0
TRINITY_DN17211_c1_g1_i1	312	199.677	0	0
TRINITY_DN17211_c0_g1_i1	223	118.123	0	0
TRINITY_DN17203_c0_g1_i1	249	141.04	0	0
TRINITY_DN17149_c2_g1_i1	287	175.635	0	0
TRINITY_DN17149_c2_g1_i2	221	116.434	0	0
TRINITY_DN17149_c2_g1_i3	272	161.713	0	0
TRINITY_DN17149_c1_g2_i1	262	152.644	0	0
TRINITY_DN17149_c1_g2_i2	225	119.782	1	0.311836
TRINITY_DN17149_c1_g2_i3	320	207.39	0	0
TRINITY_DN17149_c1_g2_i4	245	137.46	15.7052	4.26762
TRINITY_DN17149_c1_g1_i1	214	110.684	3.76574	1.27082
TRINITY_DN17149_c1_g1_i2	264	154.44	6.0722	1.4686
TRINITY_DN17149_c0_g1_i3	243	135.673	137.422	37.8341
TRINITY_DN17149_c0_g1_i4	208	105.913	43.5777	15.3686
TRINITY_DN17177_c0_g1_i1	245	137.46	0	0
TRINITY_DN17199_c0_g1_i1	444	329.588	4	0.453323
TRINITY_DN17193_c1_g1_i1	241	133.827	0	0
