name	term	lev	seq	value
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	P22871	3.34771987162039
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	A0QJ14	3.49868276477549
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	P54974	1.64312615551409
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	Q89UU5	0.565085632264203
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	Q9Y625	3.92712258568118
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	P34741	0.565085632264203
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	P45376	-0.345733590628018
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	Q6AAV8	2.50780881551035
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	Q5LSU9	2.19017477489387
"isoprenoid metabolic process"	GO:0006721;GO:0006720	4	Q91XT5	-0.729459847151971
"receptor metabolic process"	GO:0001881;GO:0043112	2	P49070	-1.45887133803761
"receptor metabolic process"	GO:0001881;GO:0043112	2	X2JAU8	-2.23398637631194
"receptor metabolic process"	GO:0001881;GO:0043112	2	Q8N4B1	1.72326072733569
"receptor metabolic process"	GO:0001881;GO:0043112	2	P46638	0.521551153825075
"receptor metabolic process"	GO:0001881;GO:0043112	2	Q8BH49	1.00524949414914
"receptor metabolic process"	GO:0001881;GO:0043112	2	Q3MHP2	-6.4077334489586
"receptor metabolic process"	GO:0001881;GO:0043112	2	Q9D240	1.17914807278452
"receptor metabolic process"	GO:0001881;GO:0043112	2	P49069	-2.58096159365208
"receptor metabolic process"	GO:0001881;GO:0043112	2	Q8IWU2	-6.10750701600233
"receptor metabolic process"	GO:0001881;GO:0043112	2	Q9NZN3	3.69547364461623
"receptor metabolic process"	GO:0001881;GO:0043112	2	P28334	3.1302498085515
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q8FYW3	0.565085632264203
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q3ZCH9	-3.62200936723094
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P09062	4.92556602650787
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P9WIH4	-2.65620561727216
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q53091	0.565085632264203
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q44243	1.78194618380096
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q9H0R4	-2.21578903068646
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q3ADX7	-2.56882722906221
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q39BA7	2.58811381459935
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q5BJJ5	-0.968901964970115
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q4V831	-3.19225631450854
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P9WJR0	3.23206286452656
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	B3H6K1	-2.60329832281678
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P75919	0.161832941402987
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q475L1	1.21846038085336
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q58CW5	-4.43748725788564
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q1BJJ1	-1.45887133803761
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q5FW48	-4.17599329492905
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q68F38	2.19017477489387
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	O53078	-3.87144025878995
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	B8GPA2	0.565085632264203
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q14CH1	4.26034798789071
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q8K2V1	-2.17098605088386
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q21407	-1.45887133803761
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P63103	-1.56111869496488
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q2G6Q7	-3.83903343544038
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q8IU29	-0.475514873043337
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q6IV76	3.10311875302442
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P07778	4.34248601610282
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	A0R043	1.93271082814293
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	A2VD33	2.83675886420742
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q54XM0	-6.45844995890427
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	O64792	-1.45887133803761
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q89KZ0	3.34771987162039
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q3UGR5	-2.59727671467831
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	B9L0K8	-2.60329832281678
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q9WU81	-1.30751547636379
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P52558	0.72675450535822
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q8TF05	-1.45887133803761
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q9N0E7	0.21973231859458
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q7SZQ0	3.30286794122068
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	B1Z1Y2	2.32016814034108
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q4UMH6	-1.72423416814394
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P0AGG3	4.49393307694841
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	O34990	1.21846038085336
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	B2UJ42	2.99297117657046
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q9I154	1.7880503900322
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	A0LMC0	-3.62200936723094
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	A6TFW2	2.32350959843043
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q886D9	1.21846038085336
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	M9XB82	0.565085632264203
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	Q9HYF1	-0.493286101072066
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	3	P58938	-0.859761466185756
"spliceosomal snRNP assembly"	GO:0000387	4	Q8CCF0	0.565085632264203
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SSD2	4.97789792234917
"spliceosomal snRNP assembly"	GO:0000387	4	Q9D2V5	-1.81961107259681
"spliceosomal snRNP assembly"	GO:0000387	4	Q58DW4	-0.590689895480298
"spliceosomal snRNP assembly"	GO:0000387	4	Q5ZIB9	1.3856124604968
"spliceosomal snRNP assembly"	GO:0000387	4	Q9CWY4	-0.507380193532924
"spliceosomal snRNP assembly"	GO:0000387	4	Q8BHE1	-0.315101930405276
"spliceosomal snRNP assembly"	GO:0000387	4	Q3ZBK6	-0.237312301460861
"spliceosomal snRNP assembly"	GO:0000387	4	Q96RS0	-2.17098605088386
"spliceosomal snRNP assembly"	GO:0000387	4	Q9QXA5	-0.495457681920586
"spliceosomal snRNP assembly"	GO:0000387	4	Q28678	2.44454718080169
"spliceosomal snRNP assembly"	GO:0000387	4	O95400	-2.21585568047176
"spliceosomal snRNP assembly"	GO:0000387	4	A4FUI2	-2.02892423998338
"spliceosomal snRNP assembly"	GO:0000387	4	Q3SZF8	-5.99181705058953
"spliceosomal snRNP assembly"	GO:0000387	4	Q9Y312	-1.60719500191075
"spliceosomal snRNP assembly"	GO:0000387	4	Q9JLI8	0.565085632264203
"spliceosomal snRNP assembly"	GO:0000387	4	Q9VV74	0.457249815645468
"spliceosomal snRNP assembly"	GO:0000387	4	Q61189	1.84343158803834
"spliceosomal snRNP assembly"	GO:0000387	4	Q08E38	-0.495544499823802
"spliceosomal snRNP assembly"	GO:0000387	4	P54105	-1.17704806184878
"spliceosomal snRNP assembly"	GO:0000387	4	Q9VLV5	0.544723007636742
"spliceosomal snRNP assembly"	GO:0000387	4	Q3ZBL0	-1.00501659668939
"spliceosomal snRNP assembly"	GO:0000387	4	Q7ZUG0	-6.73018682806988
"spliceosomal snRNP assembly"	GO:0000387	4	Q15020	-1.30751547636379
"spliceosomal snRNP assembly"	GO:0000387	4	Q5ZJ85	-5.98048423183912
"spliceosomal snRNP assembly"	GO:0000387	4	Q2KIA6	-1.84312882730812
"spliceosomal snRNP assembly"	GO:0000387	4	P35123	0.565085632264203
"spliceosomal snRNP assembly"	GO:0000387	4	Q9Y333	-2.86971433495103
"spliceosomal snRNP assembly"	GO:0000387	4	P57678	-1.45887133803761
"spliceosomal snRNP assembly"	GO:0000387	4	Q9VXE0	2.14362801759676
"spliceosomal snRNP assembly"	GO:0000387	4	Q54NC5	5.40358492914491
"spliceosomal snRNP assembly"	GO:0000387	4	F4K4E3	-3.164772049966
"spliceosomal snRNP assembly"	GO:0000387	4	Q922U1	0.678009822700674
"spliceosomal snRNP assembly"	GO:0000387	4	Q9BQA1	-1.1457400135137
"spliceosomal snRNP assembly"	GO:0000387	4	Q922X9	-2.17099620385727
"spliceosomal snRNP assembly"	GO:0000387	4	Q3T0Z8	-0.883133284972083
"spliceosomal snRNP assembly"	GO:0000387	4	A2AV36	3.56384394388064
"spliceosomal snRNP assembly"	GO:0000387	4	P34369	-1.000150237226
"spliceosomal snRNP assembly"	GO:0000387	4	Q24297	-23.9106415621885
"spliceosomal snRNP assembly"	GO:0000387	4	O14744	-2.41110903777064
"spliceosomal snRNP assembly"	GO:0000387	4	Q91YR7	1.64001602518997
"spliceosomal snRNP assembly"	GO:0000387	4	Q7SXM7	-4.91760519270479
"spliceosomal snRNP assembly"	GO:0000387	4	Q8WWY3	-2.09427262660036
"spliceosomal snRNP assembly"	GO:0000387	4	O43395	0.674380207865209
"spliceosomal snRNP assembly"	GO:0000387	4	Q09305	-6.59106680356487
"spliceosomal snRNP assembly"	GO:0000387	4	O43290	1.3227464919548
"spliceosomal snRNP assembly"	GO:0000387	4	Q6P2Q9	-2.23564777163955
"spliceosomal snRNP assembly"	GO:0000387	4	P38432	-3.18366947201104
"spliceosomal snRNP assembly"	GO:0000387	4	P0C218	-1.45210777045792
"spliceosomal snRNP assembly"	GO:0000387	4	Q9SUM2	0.782189304220168
"spliceosomal snRNP assembly"	GO:0000387	4	O75494	-1.56125303189127
"spliceosomal snRNP assembly"	GO:0000387	4	Q13107	-3.60862696226934
"spliceosomal snRNP assembly"	GO:0000387	4	Q9ZT71	-7.34093674511012
"spliceosomal snRNP assembly"	GO:0000387	4	Q9H840	-0.301264172931968
"spliceosomal snRNP assembly"	GO:0000387	4	Q5U5C5	2.97901307021853
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P25306	3.34771987162039
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P16150	-0.563192676914118
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P25197	-1.45887133803761
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P46694	-0.729531909719268
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SLM6	6.54907511161018
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P51768	1.47304404456233
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	-5.18184291475819
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q09014	-3.40156522392788
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q6QIA5	1.83414484701334
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O64312	1.78284862038554
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	A6SSW9	4.74589138892211
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q66S58	-2.09821458194202
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5I2E5	-1.45887133803761
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q4UK99	-0.32330386522278
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SRH6	-3.1840389487571
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5ZXH9	2.19017477489387
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q6Q886	-2.60329832281678
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P47782	-1.45887133803761
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q13241	-2.62979573512597
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q8YDZ1	-0.147347887542445
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q7MX71	-6.77088727367797
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	B0S6T2	0.565085632264203
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P46422	1.3362177603197
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9Z1Q4	1.3812026155356
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O70165	0.969943288464071
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P98064	-0.706611773388835
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q29041	-0.447171953757996
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P26717	-1.45887133803761
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9MZ41	-1.94097754071927
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	A0A144KPJ6	1.21846038085336
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9P2C4	-4.23667459574749
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O22834	-0.882287981310936
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	B4PU14	-1.46245449747653
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P85501	1.21846038085336
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P01849	1.59165277295037
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P46309	0.565085632264203
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08634	2.50780881551035
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	-7.09322132506053
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9WTS8	-0.017168039158099
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P91682	-0.54325065381902
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	Q24592	0.478464399509467
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P07207	-0.719885414708152
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	A1Z7A6	-2.5615949365726
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P40946	-2.89795648124513
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	Q26366	-4.61486754218554
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P10040	-1.45887133803761
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	Q08180	1.74765110913237
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	Q9NHV9	-4.12979544462294
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P61209	0.565085632264203
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	B4J2W3	2.58811381459935
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	Q95ST2	2.14667187434263
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	B4LC58	2.12701943895703
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P18502	-1.45887133803761
"sensory organ morphogenesis"	GO:0001745;GO:0048592;GO:0090596	3	P34082	-0.925666445617082
"cellular protein localization"	GO:0034613;GO:0070727	3	Q64676	-0.604166887293254
"cellular protein localization"	GO:0034613;GO:0070727	3	Q09426	2.86655382743831
"cellular protein localization"	GO:0034613;GO:0070727	3	Q96DC7	-1.30751547636379
"cellular protein localization"	GO:0034613;GO:0070727	3	Q8BQM4	-1.45887133803761
"cellular protein localization"	GO:0034613;GO:0070727	3	A1Z713	-3.91074547700245
"cellular protein localization"	GO:0034613;GO:0070727	3	Q7Z4Q2	0.565085632264203
"cellular protein localization"	GO:0034613;GO:0070727	3	Q16880	-0.0287825630971381
"cellular protein localization"	GO:0034613;GO:0070727	3	Q5THJ4	5.37905149411092
"cellular protein localization"	GO:0034613;GO:0070727	3	Q96BY2	-3.58399614728984
"response to external stimulus"	GO:0009605	2	P25306	3.34771987162039
"response to external stimulus"	GO:0009605	2	P16150	-0.563192676914118
"response to external stimulus"	GO:0009605	2	P16388	-7.27398375278768
"response to external stimulus"	GO:0009605	2	P46694	-0.729531909719268
"response to external stimulus"	GO:0009605	2	Q9SLM6	6.54907511161018
"response to external stimulus"	GO:0009605	2	Q9GJS9	3.88125510009832
"response to external stimulus"	GO:0009605	2	Q15788	-0.345733590628018
"response to external stimulus"	GO:0009605	2	Q09014	-3.40156522392788
"response to external stimulus"	GO:0009605	2	P19875	-0.496038150149737
"response to external stimulus"	GO:0009605	2	Q66S58	-2.09821458194202
"response to external stimulus"	GO:0009605	2	Q5I2E5	-1.45887133803761
"response to external stimulus"	GO:0009605	2	Q9SRH6	-3.1840389487571
"response to external stimulus"	GO:0009605	2	P47782	-1.45887133803761
"response to external stimulus"	GO:0009605	2	O15399	-3.83903343544038
"response to external stimulus"	GO:0009605	2	Q13241	-2.62979573512597
"response to external stimulus"	GO:0009605	2	P22415	-0.495457681920586
"response to external stimulus"	GO:0009605	2	Q02516	-3.58545556034297
"response to external stimulus"	GO:0009605	2	B0S6T2	0.565085632264203
"response to external stimulus"	GO:0009605	2	P46422	1.3362177603197
"response to external stimulus"	GO:0009605	2	Q9Z1Q4	1.3812026155356
"response to external stimulus"	GO:0009605	2	Q8K0D7	0.299181627091139
"response to external stimulus"	GO:0009605	2	P51880	-1.84312882730812
"response to external stimulus"	GO:0009605	2	P22242	2.50780881551035
"response to external stimulus"	GO:0009605	2	O70165	0.969943288464071
"response to external stimulus"	GO:0009605	2	P98064	-0.706611773388835
"response to external stimulus"	GO:0009605	2	Q29041	-0.447171953757996
"response to external stimulus"	GO:0009605	2	P26717	-1.45887133803761
"response to external stimulus"	GO:0009605	2	Q9MZ41	-1.94097754071927
"response to external stimulus"	GO:0009605	2	G9M9M3	-1.45887133803761
"response to external stimulus"	GO:0009605	2	Q93VV9	-3.164772049966
"response to external stimulus"	GO:0009605	2	G9M9M4	-1.84312882730812
"response to external stimulus"	GO:0009605	2	O22834	-0.882287981310936
"response to external stimulus"	GO:0009605	2	Q6KCM7	-1.45887133803761
"response to external stimulus"	GO:0009605	2	P23764	4.98658867848965
"response to external stimulus"	GO:0009605	2	Q15853	-1.05044852505516
"response to external stimulus"	GO:0009605	2	B4PU14	-1.46245449747653
"response to external stimulus"	GO:0009605	2	P01849	1.59165277295037
"response to external stimulus"	GO:0009605	2	P46309	0.565085632264203
"response to external stimulus"	GO:0009605	2	Q9WTS8	-0.017168039158099
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O15120	-1.84312882730812
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P42567	1.21846038085336
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P09581	-7.59090048193236
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q15750	-0.78321500100333
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9Y6R4	-1.84312882730812
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O43353	-1.55912730659941
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9GKT2	-1.26190632002595
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O75293	-2.93805638136408
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q91VR5	0.283677221073744
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8VI36	1.64312615551409
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P01139	-0.883133284972083
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	F6QV99	-2.60329832281678
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8K3K7	-2.17098605088386
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P35916	2.76787599232778
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q96PD4	-0.345733590628018
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P61793	-0.882287981310936
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q3BCU4	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P61073	-1.68880939038722
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O88382	2.12701943895703
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q5M834	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P07333	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P32119	-2.54157262152402
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9D7H4	-0.379031730410984
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8C3R1	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q91ZX6	-2.17099620385727
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q24324	1.32887549200787
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9JHS3	-0.00263063222709455
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P97819	-2.53477564362131
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q86UL8	3.7601965557602
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8BQS5	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q99572	-2.17098605088386
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P08575	-2.60329832281678
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P53767	0.510666822793173
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q15788	-0.345733590628018
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P41731	-0.743789713189013
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P31751	-0.882287981310936
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q96IZ2	-1.30751547636379
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P81623	-1.43931751314085
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q03405	-1.91806567090393
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P22770	-4.63154945133635
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P36506	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q13905	-4.6249850332788
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	A2AQW0	-0.344809976679478
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O88653	0.47139381041818
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q91WZ8	-0.345733590628018
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9WTQ7	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8C5Q4	-0.434846880710603
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O08573	-2.1925503702616
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P57759	-2.61401529632797
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	B8Q0B2	2.37707299608335
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P35762	-0.196481645538322
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P62938	-1.6673435099625
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	A0A0K3AV08	-3.94771168774589
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q4R562	0.0982048986014846
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q2Q0I9	1.21846038085336
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q16584	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q96BF3	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P35456	-2.31480567674556
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q8CFE4	3.1302498085515
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q9VZX1	-1.84292642835073
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P08228	-1.45887133803761
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q66HA1	-2.17098605088386
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q3UUY6	1.22105811431433
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	Q13131	-3.78305563537092
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O95257	-0.496141187780191
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	O14519	0.330009261452532
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P08962	0.565085632264203
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P25445	-1.70146541091504
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P42566	-1.63565959437208
"positive regulation of cellular process"	GO:0010604;GO:0009893;GO:0031325;GO:0048522	5	P16882	-1.30751547636379
