name	term	lev	seq	value
"cytokinesis"	GO:0000910	2	G5E8K5	0.985903833881984
"cytokinesis"	GO:0000910	2	O04486	0.257474078345773
"cytokinesis"	GO:0000910	2	Q55AX0	0.0693653708519908
"cytokinesis"	GO:0000910	2	P90648	0.272422787344087
"cytokinesis"	GO:0000910	2	P40818	0.158885459818493
"cytokinesis"	GO:0000910	2	A8WVU9	0.0893868722351532
"cytokinesis"	GO:0000910	2	P25323	0.15827794540065
"cytokinesis"	GO:0000910	2	Q2QAV0	0.134604161923366
"cytokinesis"	GO:0000910	2	P27133	0.366770933632129
"cytokinesis"	GO:0000910	2	F4JY37	0.545306948443725
"cytokinesis"	GO:0000910	2	P25870	0.156524663046439
"response to stress"	GO:0006950	2	Q6AYJ1	0.134604161923366
"response to stress"	GO:0006950	2	Q54MH0	0.663965958334738
"response to stress"	GO:0006950	2	P0C0L0	0.468799031066089
"response to stress"	GO:0006950	2	Q502K2	0.510927756566464
"response to stress"	GO:0006950	2	Q9QXE2	0.339615528606106
"response to stress"	GO:0006950	2	Q02099	0.663965958334738
"response to stress"	GO:0006950	2	Q05609	0.259295584574868
"response to stress"	GO:0006950	2	Q6ER94	0.125490031230913
"response to stress"	GO:0006950	2	Q8K596	0.410180048485322
"response to stress"	GO:0006950	2	P47197	0.324564942010506
"response to stress"	GO:0006950	2	P49717	0.145910487683162
"response to stress"	GO:0006950	2	Q5QN75	0.325090549118491
"response to stress"	GO:0006950	2	O13762	0.577716099503607
"response to stress"	GO:0006950	2	P0CN80	0.440507784420235
"response to stress"	GO:0006950	2	P07087	0.713242586959748
"response to stress"	GO:0006950	2	P35700	0.145910487683162
"response to stress"	GO:0006950	2	Q6BKC2	0.663965958334738
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	P35123	0.110105407185222
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q99PV0	0.153898439889392
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q09305	0.663965958334738
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5U5C5	0.417116511530345
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8T295	0.153898439889392
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q2KJJ0	0.253362165500297
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q6P2Q9	0.936760584890221
"spliceosomal complex assembly"	GO:0000245	7	O57683	0.431300153689288
"spliceosomal complex assembly"	GO:0000245	7	O54781	0.866348617493345
"spliceosomal complex assembly"	GO:0000245	7	Q53GS9	0.0184821035206581
"spliceosomal complex assembly"	GO:0000245	7	Q15428	0.619960059749621
"spliceosomal complex assembly"	GO:0000245	7	Q9BZJ0	0.0539286516280717
"hematopoietic progenitor cell differentiation"	GO:0002244	2	F2Z461	0.173912723022608
"hematopoietic progenitor cell differentiation"	GO:0002244	2	E9PYY5	0.366770933632129
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q3TFK5	0.129904894260114
"hematopoietic progenitor cell differentiation"	GO:0002244	2	Q5U315	0.397094379970501
"hematopoietic progenitor cell differentiation"	GO:0002244	2	P57103	0.983663307664364
"regulation of biological quality"	GO:0065008	2	Q01484	0.410180048485322
"regulation of biological quality"	GO:0065008	2	Q657W3	0.440507784420235
"regulation of biological quality"	GO:0065008	2	Q8NI36	0.291225440599681
"regulation of biological quality"	GO:0065008	2	P15088	0.663965958334738
"regulation of biological quality"	GO:0065008	2	Q01063	0.183642515455301
"regulation of biological quality"	GO:0065008	2	Q6NY74	0.569755717312225
"regulation of biological quality"	GO:0065008	2	Q9SL02	0.259295584574868
"regulation of biological quality"	GO:0065008	2	Q8VI23	0.418005507495988
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q80Z71	0.436347907487727
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q09JZ4	0.242542808545664
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	A7MBH5	0.134604161923366
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9V7Y2	0.0878115515604847
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9P2D7	0.183642515455301
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q63170	0.153898439889392
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q24K21	0.0577411024294531
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	E9Q8T7	0.440507784420235
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q7Z4T9	0.569755717312225
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q24DE2	0.325090549118491
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q86Y56	0.237589541345963
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q3V0Q1	0.183642515455301
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q9JLI7	0.279725380486478
"movement of cell or subcellular component"	GO:0006928;GO:0003341;GO:0007018	2	Q6GQN0	0.327030171026742
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q6AYJ1	0.134604161923366
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q502K2	0.510927756566464
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q9QXE2	0.339615528606106
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	P49717	0.145910487683162
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	O13762	0.577716099503607
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	P0CN80	0.440507784420235
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q6BKC2	0.663965958334738
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q9SL02	0.259295584574868
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q54MH0	0.663965958334738
"cellular response to DNA damage stimulus"	GO:0000725;GO:0006281;GO:0006310;GO:0006974;GO:0033554;GO:0051716	5	Q02099	0.663965958334738
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9M9W1	0.779265377928726
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q24154	0.188702427691532
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P49210	0.933604585142109
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9ZJF1	0.369849493967921
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9P784	0.468799031066089
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P56839	0.218270300422719
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9C912	0.500049559233222
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P87144	0.0220863241777407
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6A098	0.265632580930353
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P34280	0.0135693471295755
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q54271	0.29003324494868
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9Y295	0.139772581472678
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q7DBF3	0.388401147187398
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P39866	0.663965958334738
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q06953	0.145910487683162
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	A4JG19	0.440507784420235
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q0JHZ2	0.168329446868807
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q12611	0.425827704554239
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P05389	0.455998791380599
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q962Q7	0.815814350729828
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	O86938	0.233938517039948
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q4ZSZ2	0.0893868722351532
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P80455	0.787141033804336
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q54XM0	0.663965958334738
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q8X034	0.235598596783643
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q9LQK0	0.527192627866846
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	Q6CLS8	0.325090549118491
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	P0CX42	0.22845943973458
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	2	B8EML2	0.663965958334738
"spliceosomal snRNP assembly"	GO:0000387	7	Q9LVA7	0.047021005187471
"spliceosomal snRNP assembly"	GO:0000387	7	P35123	0.110105407185222
"spliceosomal snRNP assembly"	GO:0000387	7	Q99PV0	0.153898439889392
"spliceosomal snRNP assembly"	GO:0000387	7	Q09305	0.663965958334738
"spliceosomal snRNP assembly"	GO:0000387	7	O82221	0.36824179524948
"spliceosomal snRNP assembly"	GO:0000387	7	F4K4E3	0.125490031230913
"spliceosomal snRNP assembly"	GO:0000387	7	Q5U5C5	0.417116511530345
"spliceosomal snRNP assembly"	GO:0000387	7	Q8T295	0.153898439889392
"spliceosomal snRNP assembly"	GO:0000387	7	Q2KJJ0	0.253362165500297
"spliceosomal snRNP assembly"	GO:0000387	7	Q6P2Q9	0.936760584890221
"spliceosomal snRNP assembly"	GO:0000387	7	O14744	0.205229799196948
"spliceosomal snRNP assembly"	GO:0000387	7	P0C218	0.125554748004038
"DNA metabolic process"	GO:0006259	2	Q6AYJ1	0.134604161923366
"DNA metabolic process"	GO:0006259	2	Q502K2	0.510927756566464
"DNA metabolic process"	GO:0006259	2	Q9QXE2	0.339615528606106
"DNA metabolic process"	GO:0006259	2	Q9U299	0.0386236558054955
"DNA metabolic process"	GO:0006259	2	P49717	0.145910487683162
"DNA metabolic process"	GO:0006259	2	O13762	0.577716099503607
"DNA metabolic process"	GO:0006259	2	Q6NY74	0.569755717312225
"DNA metabolic process"	GO:0006259	2	P0CN80	0.440507784420235
"DNA metabolic process"	GO:0006259	2	Q9SL02	0.259295584574868
"DNA metabolic process"	GO:0006259	2	Q6BKC2	0.663965958334738
"animal organ development"	GO:0048513	2	Q13099	0.366770933632129
"animal organ development"	GO:0048513	2	Q7ZVC2	0.0593729737729424
"animal organ development"	GO:0048513	2	Q8T0S6	0.663965958334738
"animal organ development"	GO:0048513	2	Q61371	0.366770933632129
"animal organ development"	GO:0048513	2	P62944	0.22353801997064
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	0.272422787344087
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08995	0.0737580873696035
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SRH6	0.134604161923366
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5QN75	0.325090549118491
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	0.305493987569191
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P07087	0.713242586959748
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	P36146	0.11358376330979
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	Q02792	0.494088155084014
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	P47083	0.183099227245032
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	Q54S38	0.183099227245032
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	Q05022	0.82260849731481
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	Q8N9T8	0.153308218946827
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	Q8C4J7	0.663965958334738
"nucleic acid phosphodiester bond hydrolysis"	GO:0000479;GO:0000478;GO:0000469;GO:0090502;GO:0090501;GO:0090305	7	Q9U299	0.0386236558054955
"regulation of response to stimulus"	GO:0048583	2	Q9ZR37	0.440507784420235
"regulation of response to stimulus"	GO:0048583	2	Q16644	0.663965958334738
"regulation of response to stimulus"	GO:0048583	2	Q99572	0.265632580930353
"regulation of response to stimulus"	GO:0048583	2	P05987	0.12838742223584
"regulation of response to stimulus"	GO:0048583	2	Q6A4L0	0.193065027066962
"regulation of response to stimulus"	GO:0048583	2	Q3UIR3	0.907407937709642
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q9WVF7	0.663965958334738
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P15170	0.592609573530756
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P49736	0.510927756566464
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q9QZ67	0.436347907487727
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q07864	0.510927756566464
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	P27694	0.663965958334738
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q9UPV0	0.510927756566464
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	A8XA58	0.136318528698156
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	O00743	0.853939940777936
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	Q8VE37	0.0428631753456916
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99020	0.370295377254929
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9JKN6	0.510927756566464
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9ZR37	0.440507784420235
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q4PC17	0.468799031066089
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q18409	0.903297063056015
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7KQM6	0.144374965974109
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9C4Z6	0.440507784420235
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	0.663965958334738
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9SEE9	0.124979392108762
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0JGS5	0.366770933632129
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P49756	0.775244716493102
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O80513	0.273764727543661
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99572	0.265632580930353
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	0.663965958334738
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	0.848163144528543
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P35251	0.224238263663192
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	0.327030171026742
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P05987	0.12838742223584
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	0.134604161923366
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6A098	0.265632580930353
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8W4M7	0.436347907487727
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8CFE4	0.0579284928117058
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LU44	0.369849493967921
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q08752	0.772544954243606
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q54BK0	0.468799031066089
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P34117	0.147215431141585
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13423	0.440507784420235
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99ME9	0.0307142310757878
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7ZX15	0.176855773042597
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P43332	0.117558725681607
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	0.510927756566464
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O13997	0.339615528606106
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9NX58	0.527192627866846
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q05120	0.305493987569191
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q24491	0.15710488475085
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6ZQ08	0.569755717312225
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q1JQE0	0.0952018577538788
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LHP2	0.91302480177141
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13614	0.158885459818493
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	0.569755717312225
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P18074	0.112670363541885
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	0.468799031066089
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O48713	0.120376139563518
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9Y4C8	0.189690384572842
