name	term	lev	seq	value
"polysaccharide biosynthetic process"	GO:0000271	2	P42217	0.905174928845039
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	Q15853	0.557570540553058
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	Q6KCM7	0.878367407357213
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	Q02516	0.298175354188981
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	Q15788	0.905174928845039
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	Q6XBT4	0.715117531786149
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	P22415	0.904579678004925
"response to extracellular stimulus"	GO:0031667;GO:0009991	4	P22242	0.387188376939342
"regulation of cytokine production involved in immune response"	GO:0002718	2	Q9D659	0.567554351440497
"regulation of cytokine production involved in immune response"	GO:0002718	2	Q8R2Q8	0.703392416005029
"regulation of cytokine production involved in immune response"	GO:0002718	2	Q6H3X3	0.798561566150744
"regulation of cytokine production involved in immune response"	GO:0002718	2	P20333	0.431572004236376
"regulation of cytokine production involved in immune response"	GO:0002718	2	Q91VR5	0.903204614808254
"regulation of cytokine production involved in immune response"	GO:0002718	2	Q10589	0.445934356834831
"meiotic spindle organization"	GO:0000212;GO:0007051	6	P97477	0.9831444513282
"meiotic spindle organization"	GO:0000212;GO:0007051	6	Q9VIL0	0.189163573195256
"meiotic spindle organization"	GO:0000212;GO:0007051	6	Q5TIA1	0.798561566150744
"meiotic spindle organization"	GO:0000212;GO:0007051	6	Q61687	0.233477483996225
"meiotic spindle organization"	GO:0000212;GO:0007051	6	Q02645	0.487022941410708
"organelle localization"	GO:0051656;GO:0051640	3	P51807	0.77874828908972
"organelle localization"	GO:0051656;GO:0051640	3	Q03206	0.304781934309534
"organelle localization"	GO:0051656;GO:0051640	3	B7PS00	0.535806213957132
"organelle localization"	GO:0051656;GO:0051640	3	P13496	0.93927865285269
"organelle localization"	GO:0051656;GO:0051640	3	Q3HNM7	0.461045192099686
"organelle localization"	GO:0051656;GO:0051640	3	P81274	0.624745744042274
"organelle localization"	GO:0051656;GO:0051640	3	O55135	0.71711816128924
"organelle localization"	GO:0051656;GO:0051640	3	Q9H089	0.904579678004925
"organelle localization"	GO:0051656;GO:0051640	3	A1Z9X0	0.162339136216153
"organelle localization"	GO:0051656;GO:0051640	3	P43033	0.611778750885628
"organelle localization"	GO:0051656;GO:0051640	3	B0LSW3	0.648802285698606
"organelle localization"	GO:0051656;GO:0051640	3	Q7KN79	0.596627436764483
"organelle localization"	GO:0051656;GO:0051640	3	Q8SS47	0.40748832674408
"organelle localization"	GO:0051656;GO:0051640	3	Q80U96	0.603415107179806
"organelle localization"	GO:0051656;GO:0051640	3	Q9NVU7	0.798561566150744
"organelle localization"	GO:0051656;GO:0051640	3	P38861	0.180753495173175
"organelle localization"	GO:0051656;GO:0051640	3	P53742	0.878367407357213
"organelle localization"	GO:0051656;GO:0051640	3	Q6NV26	0.025315237693307
"organelle localization"	GO:0051656;GO:0051640	3	A4IIB1	0.235701905259766
"organelle localization"	GO:0051656;GO:0051640	3	Q08DS5	0.830702235352996
"organelle localization"	GO:0051656;GO:0051640	3	P31007	0.746623354530601
"organelle localization"	GO:0051656;GO:0051640	3	P34690	0.582448533467464
"organelle localization"	GO:0051656;GO:0051640	3	P56537	0.364219819078605
"organelle localization"	GO:0051656;GO:0051640	3	P61221	0.760209590640802
"organelle localization"	GO:0051656;GO:0051640	3	Q5SRY7	0.287226191904366
"organelle localization"	GO:0051656;GO:0051640	3	Q9ERR1	0.662167134779033
"organelle localization"	GO:0051656;GO:0051640	3	Q9GZM8	0.213007901814313
"organelle localization"	GO:0051656;GO:0051640	3	Q99L48	0.505805053283006
"organelle localization"	GO:0051656;GO:0051640	3	Q24117	0.235275797202158
"organelle localization"	GO:0051656;GO:0051640	3	P49450	0.878367407357213
"organelle localization"	GO:0051656;GO:0051640	3	Q14980	0.786195581507686
"organelle localization"	GO:0051656;GO:0051640	3	Q90XF2	0.569466218934885
"organelle localization"	GO:0051656;GO:0051640	3	A2CEI4	0.0874373328656822
"organelle localization"	GO:0051656;GO:0051640	3	Q3UM18	0.905174928845039
"organelle localization"	GO:0051656;GO:0051640	3	Q6PCJ1	0.431467604982961
"organelle localization"	GO:0051656;GO:0051640	3	Q7T394	0.767824943554216
"organelle localization"	GO:0051656;GO:0051640	3	O17915	0.0922749544063185
"organelle localization"	GO:0051656;GO:0051640	3	Q8LPJ4	0.123586522659139
"organelle localization"	GO:0051656;GO:0051640	3	Q5ZJD3	0.000369853970345398
"organelle localization"	GO:0051656;GO:0051640	3	Q96D46	0.524001641334004
"organelle localization"	GO:0051656;GO:0051640	3	Q6NRW2	0.168817892995004
"organelle localization"	GO:0051656;GO:0051640	3	Q61937	0.561578285011161
"organelle localization"	GO:0051656;GO:0051640	3	Q3T160	0.971730113899126
"organelle localization"	GO:0051656;GO:0051640	3	O14325	0.0721420105742306
"organelle localization"	GO:0051656;GO:0051640	3	Q9CZA6	0.878367407357213
"organelle localization"	GO:0051656;GO:0051640	3	P63171	0.671877602748057
"organelle localization"	GO:0051656;GO:0051640	3	P06748	0.711926140155035
"organelle localization"	GO:0051656;GO:0051640	3	Q96GA3	0.666684302549789
"organelle localization"	GO:0051656;GO:0051640	3	Q5U3J8	0.764429035599625
"organelle localization"	GO:0051656;GO:0051640	3	Q96EA4	0.760209590640802
"organelle localization"	GO:0051656;GO:0051640	3	P32835	0.607722814368271
"organelle localization"	GO:0051656;GO:0051640	3	A8NEG8	0.203834625488443
"organelle localization"	GO:0051656;GO:0051640	3	Q6BRH3	0.0780815735108182
"organelle localization"	GO:0051656;GO:0051640	3	Q1MX18	0.878367407357213
"organelle localization"	GO:0051656;GO:0051640	3	Q3T054	0.218825141515236
"organelle localization"	GO:0051656;GO:0051640	3	Q9VZ23	0.765915297184949
"organelle localization"	GO:0051656;GO:0051640	3	P51140	0.690903867468077
"organelle localization"	GO:0051656;GO:0051640	3	Q8UVJ6	0.782878329341384
"organelle localization"	GO:0051656;GO:0051640	3	P42858	0.263440346823725
"organelle localization"	GO:0051656;GO:0051640	3	B3S4I5	0.746623354530601
"organelle localization"	GO:0051656;GO:0051640	3	P23242	0.474642672197169
"organelle localization"	GO:0051656;GO:0051640	3	G5EE56	0.269298949333858
"organelle localization"	GO:0051656;GO:0051640	3	Q6P5F9	0.491630557752315
"organelle localization"	GO:0051656;GO:0051640	3	Q8CEC0	0.674561643620789
"organelle localization"	GO:0051656;GO:0051640	3	Q8BMC4	0.601925023839015
"organelle localization"	GO:0051656;GO:0051640	3	O08788	0.788188528774872
"organelle localization"	GO:0051656;GO:0051640	3	O35216	0.798022767537715
"organelle localization"	GO:0051656;GO:0051640	3	P21827	0.460970135854779
"organelle localization"	GO:0051656;GO:0051640	3	Q9GYU8	0.337357382706055
"organelle localization"	GO:0051656;GO:0051640	3	Q9Z336	0.147383769171093
"organelle localization"	GO:0051656;GO:0051640	3	Q3KRD8	0.552916976835085
"organelle localization"	GO:0051656;GO:0051640	3	Q99567	0.411380080448684
"organelle localization"	GO:0051656;GO:0051640	3	Q9ES39	0.746623354530601
"organelle localization"	GO:0051656;GO:0051640	3	O14980	0.746623354530601
"organelle localization"	GO:0051656;GO:0051640	3	Q54SY2	0.878367407357213
"organelle localization"	GO:0051656;GO:0051640	3	Q4H4B6	0.193754825892249
"organelle localization"	GO:0051656;GO:0051640	3	Q60875	0.878367407357213
"organelle localization"	GO:0051656;GO:0051640	3	Q6ZN54	0.760209590640802
"organelle localization"	GO:0051656;GO:0051640	3	P50085	0.333763026806022
"organelle localization"	GO:0051656;GO:0051640	3	Q4V8I4	0.913270479554196
"organelle localization"	GO:0051656;GO:0051640	3	Q9VTY4	0.374409517242624
"organelle localization"	GO:0051656;GO:0051640	3	Q9VAW5	0.745899903449288
"organelle localization"	GO:0051656;GO:0051640	3	P32266	0.0977404373223806
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SRH6	0.0534309450896147
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9WTS8	0.280810834014314
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O22834	0.228652607729032
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q66S58	0.365392750087413
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q50LG2	0.0961752494594445
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P47782	0.755575266495023
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5ZXH9	0.412741006972235
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q29041	0.971229395303564
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5I2E5	0.308987889459147
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9SLM6	0.706705519954536
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q05120	0.101154505575434
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P08634	0.358838833857701
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q7MX71	0.2131758999682
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P46422	0.725477451602841
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q15485	0.792879496542716
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	A0A144KPJ6	0.606826465211312
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P85501	0.606826465211312
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	B4PU14	0.379952716385238
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q6Q886	0.446133240331787
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O70165	0.926457620771484
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q13241	0.469659241267511
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9MZ41	0.590048226577659
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P46694	0.908162865405142
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P16150	0.512938947734022
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	O64312	0.292637611102298
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9Z1Q4	0.581243973271433
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	A0A384JQF5	0.519386579234956
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	A6SSW9	0.16004086727892
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P26717	0.878367407357213
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q6QIA5	0.386410828468781
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P98064	0.908594678622064
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q9P2C4	0.0905376185645434
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q8YDZ1	0.991616608415486
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q4UK99	0.71468613029941
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	P51768	0.598253822697043
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q5QN75	0.118991569149397
"biological process involved in interspecies interaction between organisms"	GO:0044419	1	Q09014	0.356888497763477
"response to ischemia"	GO:0002931	2	P70531	0.473525846718631
"response to ischemia"	GO:0002931	2	O95822	0.773176971948428
"response to ischemia"	GO:0002931	2	Q5VYX0	0.123764214285033
"response to ischemia"	GO:0002931	2	O95831	0.202428639850873
"response to ischemia"	GO:0002931	2	O08796	0.878367407357213
"response to ischemia"	GO:0002931	2	Q8K596	0.734101185625242
"response to ischemia"	GO:0002931	2	P58743	0.26369832642117
"response to ischemia"	GO:0002931	2	Q8NFD5	0.773176971948428
"response to ischemia"	GO:0002931	2	Q9NQ88	0.878367407357213
"response to ischemia"	GO:0002931	2	O88407	0.310215099700865
"response to ischemia"	GO:0002931	2	Q9Y4L1	0.391096603042205
"response to ischemia"	GO:0002931	2	Q1LZ71	0.180195241996932
"positive regulation of response to stimulus"	GO:0048584	3	P26718	0.486138276688698
"positive regulation of response to stimulus"	GO:0048584	3	Q9Y4H4	0.864360721073117
"positive regulation of response to stimulus"	GO:0048584	3	Q9HC29	0.798561566150744
"positive regulation of response to stimulus"	GO:0048584	3	Q9H171	0.637481467859186
"positive regulation of response to stimulus"	GO:0048584	3	P01901	0.801629673198361
"positive regulation of response to stimulus"	GO:0048584	3	Q8MPP3	0.878367407357213
"positive regulation of response to stimulus"	GO:0048584	3	Q8C180	0.773335755864409
"positive regulation of response to stimulus"	GO:0048584	3	Q9WTS8	0.280810834014314
"positive regulation of response to stimulus"	GO:0048584	3	P32119	0.279028863494624
"positive regulation of response to stimulus"	GO:0048584	3	Q4SSF5	0.0681488932276465
"positive regulation of response to stimulus"	GO:0048584	3	Q6UWB1	0.905174928845039
"positive regulation of response to stimulus"	GO:0048584	3	Q66S58	0.365392750087413
"positive regulation of response to stimulus"	GO:0048584	3	Q9C5H5	0.239900546899176
"positive regulation of response to stimulus"	GO:0048584	3	Q80XI6	0.767824943554216
"positive regulation of response to stimulus"	GO:0048584	3	Q9WUN2	0.998339688344269
"positive regulation of response to stimulus"	GO:0048584	3	P81182	0.287483719536444
"positive regulation of response to stimulus"	GO:0048584	3	Q92918	0.750818524403589
"positive regulation of response to stimulus"	GO:0048584	3	Q64411	0.155589458626445
"positive regulation of response to stimulus"	GO:0048584	3	P35441	0.905174928845039
"positive regulation of response to stimulus"	GO:0048584	3	P51617	0.479772304301914
"positive regulation of response to stimulus"	GO:0048584	3	P22770	0.183777752363903
"positive regulation of response to stimulus"	GO:0048584	3	O75293	0.674535187101502
"positive regulation of response to stimulus"	GO:0048584	3	Q9VXE5	0.619339870613282
"positive regulation of response to stimulus"	GO:0048584	3	O15111	0.878367407357213
"positive regulation of response to stimulus"	GO:0048584	3	P40189	0.798561566150744
"positive regulation of response to stimulus"	GO:0048584	3	Q9WTQ7	0.798561566150744
"positive regulation of response to stimulus"	GO:0048584	3	Q6A4L0	0.929888886246026
"positive regulation of response to stimulus"	GO:0048584	3	Q29041	0.971229395303564
"positive regulation of response to stimulus"	GO:0048584	3	Q921M7	0.375041282010355
"positive regulation of response to stimulus"	GO:0048584	3	P06734	0.767948546144459
"positive regulation of response to stimulus"	GO:0048584	3	Q8N884	0.609348588096729
"positive regulation of response to stimulus"	GO:0048584	3	P16882	0.878367407357213
"positive regulation of response to stimulus"	GO:0048584	3	Q5I2E5	0.308987889459147
"positive regulation of response to stimulus"	GO:0048584	3	Q06187	0.905174928845039
"positive regulation of response to stimulus"	GO:0048584	3	A0A0K3AV08	0.626304831577329
"positive regulation of response to stimulus"	GO:0048584	3	P45985	0.598302285906808
"positive regulation of response to stimulus"	GO:0048584	3	P00592	0.991304028322197
"positive regulation of response to stimulus"	GO:0048584	3	P35961	0.752042043873742
"positive regulation of response to stimulus"	GO:0048584	3	P17125	0.576621476096503
"positive regulation of response to stimulus"	GO:0048584	3	Q13131	0.259554039661799
"positive regulation of response to stimulus"	GO:0048584	3	P01887	0.729043675686813
"positive regulation of response to stimulus"	GO:0048584	3	O14920	0.496453787754274
"positive regulation of response to stimulus"	GO:0048584	3	P61073	0.420908304815702
