name	term	lev	seq	value
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9M8Y0	0.0704398168537601
"protein metabolic process"	GO:0044267;GO:0019538	4	P86218	0.658699151063482
"protein metabolic process"	GO:0044267;GO:0019538	4	Q13451	0.671147892308934
"protein metabolic process"	GO:0044267;GO:0019538	4	B0KWE9	0.618687654366675
"protein metabolic process"	GO:0044267;GO:0019538	4	Q6LYY1	0.292872827108726
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9V3G1	0.348673002337116
"protein metabolic process"	GO:0044267;GO:0019538	4	Q8NEZ5	0.556480420344963
"protein metabolic process"	GO:0044267;GO:0019538	4	P0CT60	0.823802722950415
"protein metabolic process"	GO:0044267;GO:0019538	4	P18101	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	F1RCR6	0.770647714789629
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9GRJ3	0.815275457200084
"protein metabolic process"	GO:0044267;GO:0019538	4	Q8WVN8	0.627484116555377
"protein metabolic process"	GO:0044267;GO:0019538	4	P30415	0.76278347923471
"protein metabolic process"	GO:0044267;GO:0019538	4	A0AVI4	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	P51592	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	O88531	0.94732133560441
"protein metabolic process"	GO:0044267;GO:0019538	4	Q80ZI6	0.287099784300064
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5ZJR3	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	P34790	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	P33296	0.671147892308934
"protein metabolic process"	GO:0044267;GO:0019538	4	Q82IV0	0.129923855882591
"protein metabolic process"	GO:0044267;GO:0019538	4	P49630	0.671147892308934
"protein metabolic process"	GO:0044267;GO:0019538	4	I6Y8I5	0.162198256692083
"protein metabolic process"	GO:0044267;GO:0019538	4	P47955	0.591944112550156
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5RJY2	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5M9B7	0.702585262725224
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9H4P4	0.863952945628961
"protein metabolic process"	GO:0044267;GO:0019538	4	P24367	0.604509559571159
"protein metabolic process"	GO:0044267;GO:0019538	4	P10417	0.804078090001075
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9WV72	0.76278347923471
"protein metabolic process"	GO:0044267;GO:0019538	4	O94941	0.45869933406834
"protein metabolic process"	GO:0044267;GO:0019538	4	Q99LR1	0.653751175223895
"protein metabolic process"	GO:0044267;GO:0019538	4	Q2NL16	0.129923855882591
"protein metabolic process"	GO:0044267;GO:0019538	4	Q8TF05	0.138504525963797
"protein metabolic process"	GO:0044267;GO:0019538	4	Q8K4P8	0.906626786918212
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5VWZ2	0.555448944377083
"protein metabolic process"	GO:0044267;GO:0019538	4	P29144	0.76278347923471
"protein metabolic process"	GO:0044267;GO:0019538	4	Q969H0	0.863952945628961
"protein metabolic process"	GO:0044267;GO:0019538	4	Q8TB52	0.949435712999917
"protein metabolic process"	GO:0044267;GO:0019538	4	P62276	0.963590250601382
"protein metabolic process"	GO:0044267;GO:0019538	4	Q54PF3	0.372567178978477
"protein metabolic process"	GO:0044267;GO:0019538	4	P0CT29	0.274176265168648
"protein metabolic process"	GO:0044267;GO:0019538	4	O43255	0.800062900306266
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5RBM1	0.672111932523609
"protein metabolic process"	GO:0044267;GO:0019538	4	Q17QG5	0.919355287381193
"protein metabolic process"	GO:0044267;GO:0019538	4	P51414	0.832807417194837
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9XZS3	0.174305023299042
"protein metabolic process"	GO:0044267;GO:0019538	4	P30414	0.762557609063944
"protein metabolic process"	GO:0044267;GO:0019538	4	Q8N6L1	0.769039021481821
"protein metabolic process"	GO:0044267;GO:0019538	4	P05747	0.877090981344496
"protein metabolic process"	GO:0044267;GO:0019538	4	P19474	0.610356521682028
"protein metabolic process"	GO:0044267;GO:0019538	4	Q56JX3	0.608455454813652
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5JS37	0.804968661789046
"protein metabolic process"	GO:0044267;GO:0019538	4	Q58DN4	0.679400350646043
"protein metabolic process"	GO:0044267;GO:0019538	4	P50897	0.00624877524033044
"protein metabolic process"	GO:0044267;GO:0019538	4	P0A5L1	0.368110830300613
"protein metabolic process"	GO:0044267;GO:0019538	4	Q7ZW86	0.556336823328732
"protein metabolic process"	GO:0044267;GO:0019538	4	Q96B23	0.764826403361907
"protein metabolic process"	GO:0044267;GO:0019538	4	Q82D28	0.368110830300613
"protein metabolic process"	GO:0044267;GO:0019538	4	P90893	0.909497729924856
"protein metabolic process"	GO:0044267;GO:0019538	4	Q3TDN0	0.559752176859001
"protein metabolic process"	GO:0044267;GO:0019538	4	G5E872	0.863952945628961
"protein metabolic process"	GO:0044267;GO:0019538	4	Q76LW2	0.804078832137331
"protein metabolic process"	GO:0044267;GO:0019538	4	Q5U201	0.86395294562896
"protein metabolic process"	GO:0044267;GO:0019538	4	Q2KJ46	0.944912364040751
"protein metabolic process"	GO:0044267;GO:0019538	4	Q55BK0	0.735145227408122
"protein metabolic process"	GO:0044267;GO:0019538	4	P00946	0.679400350646043
"protein metabolic process"	GO:0044267;GO:0019538	4	P76482	7.63155530422474e-08
"protein metabolic process"	GO:0044267;GO:0019538	4	Q7Z7L7	0.949435712999917
"protein metabolic process"	GO:0044267;GO:0019538	4	Q93CA6	0.136620687493804
"protein metabolic process"	GO:0044267;GO:0019538	4	Q571F5	0.94732133560441
"protein metabolic process"	GO:0044267;GO:0019538	4	Q54Q05	0.441385614364687
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9HAU8	0.506346602030914
"protein metabolic process"	GO:0044267;GO:0019538	4	Q9JLV2	0.440215530210675
"pattern specification process"	GO:0007389	2	B4JYU5	0.987966508837722
"pattern specification process"	GO:0007389	2	Q8IZP0	0.733923156828942
"pattern specification process"	GO:0007389	2	Q5XJA3	0.786816011140975
"pattern specification process"	GO:0007389	2	Q8BYB9	0.76278347923471
"pattern specification process"	GO:0007389	2	O09009	0.762783479234711
"pattern specification process"	GO:0007389	2	A8WFU8	0.659578003865646
"pattern specification process"	GO:0007389	2	Q9VCX1	0.559752176859001
"pattern specification process"	GO:0007389	2	Q6PAW0	0.39815177393829
"pattern specification process"	GO:0007389	2	Q15468	0.632221206861367
"pattern specification process"	GO:0007389	2	Q9IAT6	0.814997094002162
"pattern specification process"	GO:0007389	2	Q8UVK2	0.984312215270275
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P70398	0.863952945628961
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Y6I3	0.764826403361907
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O08795	0.94732133560441
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P20290	0.519964692375074
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9DBP0	0.637059897847367
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	D3ZGS3	0.784113294439774
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8CG73	0.165572074276373
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q80VP1	0.76278347923471
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8K337	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P0C5J2	0.870166170228548
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P01942	0.744880863057799
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q2HJ89	0.504458858332954
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R0E1	0.799709284126315
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8C5L6	0.863952945628961
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R0Q3	0.784555870578866
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9NPQ8	0.74868280395617
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O70244	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64253	0.723863026423036
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q4AC94	0.76278347923471
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P20042	0.352923525013445
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9HCD6	0.493360625345792
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9R1S0	0.699748639485184
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q62077	0.863952945628961
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9QZ03	0.911420402893227
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9NY26	0.442397011081635
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64735	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q05186	0.784406790520229
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q5TBB1	0.0888195620622227
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P30419	0.861415397502233
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q99873	0.205220876465024
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q684M4	0.895431820037736
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q91VR8	0.719157255333705
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9JLB4	0.764826403361907
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O60568	0.946496499538859
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P08487	0.946435863588368
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	A2A690	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	E9Q4F7	0.949435712999917
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Z2X8	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P0DMN7	0.834228309085414
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9EQG6	0.921739842512751
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	F1LTE0	0.762783479234711
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P19174	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9JIF0	0.543656846451273
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q63009	0.594768497179345
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q15256	0.670842425194385
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q64152	0.859661476968893
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P06745	0.905976240796769
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9BT40	0.863952945628961
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q01968	0.538729054059613
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8BZ64	0.627484116555377
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P97868	0.291064371113304
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P56706	0.637059897847367
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	O76080	0.49367831964841
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P53811	0.545148429625818
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	P51658	0.344516138077894
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q8R1S4	0.725513173457398
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9UHN1	0.86395294562896
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9Z1Z3	0.346079597692333
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q20591	0.368110830300613
"embryo development"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	Q9LMH5	0.766526616375405
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q1GID1	0.0655533967087736
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q8UII7	0.144116089175208
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q5LX21	0.162198256692083
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q8UBB7	0.0542972935061828
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	Q92WD6	0.311591017520773
"organic anion transport"	GO:0001407;GO:0015711;GO:0015748	2	P11466	0.850995800814977
"positive regulation of immune effector process"	GO:0002699	2	P06734	0.863952945628961
"positive regulation of immune effector process"	GO:0002699	2	P01900	0.272713058660105
"positive regulation of immune effector process"	GO:0002699	2	P47992	0.494436964722083
"positive regulation of immune effector process"	GO:0002699	2	Q96PD4	0.762783479234711
"positive regulation of immune effector process"	GO:0002699	2	Q05652	0.701023280248783
"positive regulation of immune effector process"	GO:0002699	2	P29017	0.946496499538859
"positive regulation of immune effector process"	GO:0002699	2	O75995	0.685593119774432
"positive regulation of immune effector process"	GO:0002699	2	Q91VR5	0.76278347923471
"positive regulation of immune effector process"	GO:0002699	2	P06339	0.641592656742303
"positive regulation of immune effector process"	GO:0002699	2	Q01650	0.477982351702636
"positive regulation of immune effector process"	GO:0002699	2	Q2KJI3	0.441970986634513
"positive regulation of immune effector process"	GO:0002699	2	P01027	0.863952945628961
"positive regulation of immune effector process"	GO:0002699	2	P20491	0.44160626096597
"positive regulation of immune effector process"	GO:0002699	2	Q921M7	0.736192952619951
"positive regulation of immune effector process"	GO:0002699	2	Q8K352	0.86395294562896
"positive regulation of immune effector process"	GO:0002699	2	P30273	0.793057795287062
"positive regulation of immune effector process"	GO:0002699	2	Q6A4L0	0.393512729559062
"positive regulation of immune effector process"	GO:0002699	2	P01887	0.676477644455764
"positive regulation of immune effector process"	GO:0002699	2	P61771	0.0804352109755995
"positive regulation of immune effector process"	GO:0002699	2	Q9NPF7	0.902399361000532
"positive regulation of immune effector process"	GO:0002699	2	Q9VZX1	0.836189636223616
"positive regulation of immune effector process"	GO:0002699	2	Q7KIN0	0.764826403361907
"positive regulation of immune effector process"	GO:0002699	2	P01902	0.94269576662368
"positive regulation of immune effector process"	GO:0002699	2	Q6H3X3	0.10091373488722
"positive regulation of immune effector process"	GO:0002699	2	P42701	0.764826403361907
"positive regulation of immune effector process"	GO:0002699	2	Q9VMU8	0.576080934238738
"positive regulation of immune effector process"	GO:0002699	2	P01899	0.633981300213365
"regulation of cell cycle"	GO:0051726	2	Q61456	0.758296067049183
"regulation of cell cycle"	GO:0051726	2	Q9CWI3	0.552603096879144
"regulation of cell cycle"	GO:0051726	2	Q5A0A9	0.082867785733798
"regulation of cell cycle"	GO:0051726	2	O60671	0.69662950543007
"regulation of cell cycle"	GO:0051726	2	Q9BSD3	0.732211365403962
"regulation of cell cycle"	GO:0051726	2	Q8INR6	0.764826403361907
"regulation of cell cycle"	GO:0051726	2	Q8K3A4	0.702585262725224
"regulation of cell cycle"	GO:0051726	2	Q8BTW8	0.932832565475947
"regulation of cell cycle"	GO:0051726	2	A2A7Y5	0.762783479234711
"regulation of cell cycle"	GO:0051726	2	Q9UHV2	0.675245778895615
"regulation of cell cycle"	GO:0051726	2	Q13315	0.863952945628961
"regulation of cell cycle"	GO:0051726	2	Q8R4E9	0.949435712999917
"regulation of cell cycle"	GO:0051726	2	Q7XC35	0.92301933466756
"regulation of cell cycle"	GO:0051726	2	Q6PQD5	0.121159757948096
"regulation of cell cycle"	GO:0051726	2	Q13535	0.294204632490231
"regulation of cell cycle"	GO:0051726	2	Q3UPP8	0.946435863588368
"regulation of cell cycle"	GO:0051726	2	Q6NXW6	0.380734522293153
"regulation of cell cycle"	GO:0051726	2	P47811	0.86395294562896
"regulation of cell cycle"	GO:0051726	2	Q9JLH7	0.773995194096768
"regulation of cell cycle"	GO:0051726	2	Q9NVH2	0.762783479234711
"regulation of cell cycle"	GO:0051726	2	E1BMP7	0.637059897847367
"regulation of cell cycle"	GO:0051726	2	P50613	0.863952945628961
"regulation of cell cycle"	GO:0051726	2	P92177	0.450340926749768
"regulation of cell cycle"	GO:0051726	2	P32780	0.692784238023226
"regulation of cell cycle"	GO:0051726	2	P34730	0.121485660029649
"regulation of cell cycle"	GO:0051726	2	Q60773	0.632221206861367
"regulation of cell cycle"	GO:0051726	2	Q800K6	0.773995194096768
"regulation of cell cycle"	GO:0051726	2	Q6NRF4	0.927824336080723
"regulation of cell cycle"	GO:0051726	2	P46527	0.86395294562896
"regulation of cell cycle"	GO:0051726	2	Q9NRD1	0.548916384417287
"regulation of cell cycle"	GO:0051726	2	O96020	0.762783479234711
"regulation of cell cycle"	GO:0051726	2	P30281	0.956250389071446
"regulation of cell cycle"	GO:0051726	2	Q7TQK1	0.888940115839373
"regulation of cell cycle"	GO:0051726	2	Q10Q63	0.125204940860405
"regulation of cell cycle"	GO:0051726	2	P14635	0.94732133560441
"regulation of cell cycle"	GO:0051726	2	P25011	0.837792310503582
"regulation of cell cycle"	GO:0051726	2	Q16539	0.546893104276582
"regulation of cell cycle"	GO:0051726	2	Q9FKF6	0.463901353561542
"regulation of cell cycle"	GO:0051726	2	Q9H4X1	0.995125755731465
"regulation of cell cycle"	GO:0051726	2	Q99LM2	0.99727361762973
"regulation of cell cycle"	GO:0051726	2	Q95TJ9	0.351994494168503
"regulation of cell cycle"	GO:0051726	2	D3ZG52	0.559752176859001
"regulation of cell cycle"	GO:0051726	2	Q8BQY8	0.86395294562896
"regulation of cell cycle"	GO:0051726	2	P38936	0.4402717005092
"regulation of cell cycle"	GO:0051726	2	Q99741	0.762783479234711
"regulation of cell cycle"	GO:0051726	2	P51945	0.850995800814977
"regulation of cell cycle"	GO:0051726	2	Q16543	0.40266779240538
"regulation of cell cycle"	GO:0051726	2	P24864	0.852841564396798
"regulation of cell cycle"	GO:0051726	2	Q9NYP3	0.949435712999917
"regulation of cell cycle"	GO:0051726	2	Q8K158	0.496795727818965
"regulation of cell cycle"	GO:0051726	2	P43449	0.301915160279789
"regulation of cell cycle"	GO:0051726	2	P42773	0.863952945628961
"regulation of cell cycle"	GO:0051726	2	Q4R703	0.86395294562896
"regulation of cell cycle"	GO:0051726	2	Q9Z2P4	0.674989712607242
"regulation of cell cycle"	GO:0051726	2	O61267	0.453772314455188
"regulation of cell cycle"	GO:0051726	2	P54132	0.747562367698666
