name	term	lev	seq	value
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q9LU44	-3.56222284321212
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q08752	1.10753177523609
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q54BK0	-2.88358384000171
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	P34117	-5.39104299937321
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	P43332	-6.1566692564879
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	O94400	-4.01798089120452
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	O65001	-2.6195634756191
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q9NX58	-2.52071071765945
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q24491	-4.33559673221452
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q6ZQ08	-2.26898825704791
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q1JQE0	-5.71038798866441
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q9LHP2	0.411913197085354
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q6DE08	-2.26898825704791
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	O48713	-5.73710097274271
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q9Y4C8	-4.84092360943337
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	Q8W4M7	-3.09599530706794
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	3	P18074	-5.96080005852065
"cell cycle process"	GO:0022402	2	Q9WVF7	-1.74040301772689
"cell cycle process"	GO:0022402	2	P15170	-1.67998698464173
"cell cycle process"	GO:0022402	2	P63172	-7.0526318682777
"cell cycle process"	GO:0022402	2	Q5ZK92	-1.81508326267595
"cell cycle process"	GO:0022402	2	O67679	-5.97085690370743
"cell cycle process"	GO:0022402	2	P49736	-2.6195634756191
"cell cycle process"	GO:0022402	2	Q960Z0	-2.6195634756191
"cell cycle process"	GO:0022402	2	Q9QZ67	-3.09599530706794
"cell cycle process"	GO:0022402	2	Q8MY12	-4.68276956527351
"cell cycle process"	GO:0022402	2	Q07864	-2.6195634756191
"cell cycle process"	GO:0022402	2	Q9LT31	-2.26898825704791
"cell cycle process"	GO:0022402	2	B4K799	-2.26898825704791
"cell cycle process"	GO:0022402	2	Q42510	-1.74040301772689
"cell cycle process"	GO:0022402	2	P15348	-3.46506294439247
"cell cycle process"	GO:0022402	2	G5E8K5	0.0681020078040697
"cell cycle process"	GO:0022402	2	O04486	-4.24717649665988
"cell cycle process"	GO:0022402	2	Q55AX0	-6.70523910655334
"cell cycle process"	GO:0022402	2	Q2R2B4	-4.52968600223127
"cell cycle process"	GO:0022402	2	P90648	-4.35333647678704
"cell cycle process"	GO:0022402	2	P27694	-1.74040301772689
"cell cycle process"	GO:0022402	2	P40818	-5.32808303354407
"cell cycle process"	GO:0022402	2	Q9UPV0	-2.6195634756191
"cell cycle process"	GO:0022402	2	A8WVU9	-6.66878458730765
"cell cycle process"	GO:0022402	2	A8XA58	-5.54915194967446
"cell cycle process"	GO:0022402	2	P25323	-5.56777578442191
"cell cycle process"	GO:0022402	2	Q9Z336	-7.08190107879847
"cell cycle process"	GO:0022402	2	Q2QAV0	-5.89317846753841
"cell cycle process"	GO:0022402	2	P34117	-5.39104299937321
"cell cycle process"	GO:0022402	2	O00743	-0.712779810158226
"cell cycle process"	GO:0022402	2	Q07DZ7	-6.04203160858686
"cell cycle process"	GO:0022402	2	P27133	-3.46506294439247
"cell cycle process"	GO:0022402	2	Q9FJL0	-3.68260850088218
"cell cycle process"	GO:0022402	2	Q8VE37	-6.63630327501379
"cell cycle process"	GO:0022402	2	F4JY37	-2.41241253532629
"cell cycle process"	GO:0022402	2	O59790	-1.74040301772689
"cell cycle process"	GO:0022402	2	E9PSL7	-5.25852601149952
"cell cycle process"	GO:0022402	2	Q2GAU7	-4.47383036810083
"cell cycle process"	GO:0022402	2	P25870	-4.76633879640045
"cell cycle process"	GO:0022402	2	O14343	-2.6195634756191
"cell cycle process"	GO:0022402	2	Q89BP9	-4.68276956527351
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	P36146	-4.84928396412978
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	Q02792	-2.7236458534952
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	P47083	-5.26479794329411
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	P35687	-6.25392945149093
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	Q54S38	-5.26479794329411
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	Q05022	-0.845088336262207
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	Q8N9T8	-5.31565582123482
"RNA phosphodiester bond hydrolysis, endonucleolytic"	GO:0000479;GO:0000478;GO:0090502	5	Q8C4J7	-1.74040301772689
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	3	B8EML2	-1.74040301772689
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	3	Q7DBF3	-3.42737707641587
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	3	Q06953	-5.44289424729633
"carbohydrate biosynthetic process"	GO:0016051;GO:0033692;GO:0000271;GO:0034637;GO:0044264;GO:0044262	3	Q4ZSZ2	-6.66878458730765
"multicellular organismal process"	GO:0032501	1	Q4R8C7	-4.71394594571953
"multicellular organismal process"	GO:0032501	1	P32232	-3.42737707641587
"multicellular organismal process"	GO:0032501	1	A0A1B0GWK0	-6.43070315065103
"multicellular organismal process"	GO:0032501	1	Q9W4T4	-3.95827537215873
"multicellular organismal process"	GO:0032501	1	Q9VNV3	-4.22454516833487
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q6P7B0	-5.13450368627394
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q922R0	-4.80599548637472
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	A0A0R4I9Y1	-3.7444041022704
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q9UHW9	-2.6195634756191
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	P51817	-2.88358384000171
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	O42248	-2.4336272513752
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q9BXJ9	-1.74040301772689
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	Q62559	-6.95027574760156
"anatomical structure formation involved in morphogenesis"	GO:0001525;GO:0048646	3	P78706	0.140394432900743
"organelle organization"	GO:0006996	4	Q9DB85	-0.904204233714504
"organelle organization"	GO:0006996	4	A9UMS3	-1.80489505851146
"organelle organization"	GO:0006996	4	Q9ULC3	-4.49916738384236
"organelle organization"	GO:0006996	4	Q5ZI87	-3.06827611900717
"organelle organization"	GO:0006996	4	Q3URY6	-1.5553450383452
"organelle organization"	GO:0006996	4	P22543	-2.6195634756191
"organelle organization"	GO:0006996	4	Q7SXN5	-1.20070806595154
"organelle organization"	GO:0006996	4	Q04013	-2.6195634756191
"organelle organization"	GO:0006996	4	P36017	-2.88358384000171
"organelle organization"	GO:0006996	4	Q9URZ5	-0.998227901194308
"organelle organization"	GO:0006996	4	A8WE67	0.443687462217228
"organelle organization"	GO:0006996	4	Q8RUS5	-5.28912620854405
"organelle organization"	GO:0006996	4	Q8GWE6	-6.28890802026451
"organelle organization"	GO:0006996	4	Q9FHN8	-3.95827537215873
"organelle organization"	GO:0006996	4	Q5R2J2	-0.871431842525337
"organelle organization"	GO:0006996	4	P63172	-7.0526318682777
"organelle organization"	GO:0006996	4	Q9SMR2	-2.26898825704791
"organelle organization"	GO:0006996	4	Q758S3	-2.60744648766361
"organelle organization"	GO:0006996	4	A2APC3	-3.09599530706794
"organelle organization"	GO:0006996	4	Q960Z0	-2.6195634756191
"organelle organization"	GO:0006996	4	P38988	-2.6195634756191
"organelle organization"	GO:0006996	4	P54676	-4.62178393530797
"organelle organization"	GO:0006996	4	P33188	1.18619470468568
"organelle organization"	GO:0006996	4	Q6NYB7	-3.01925619272984
"organelle organization"	GO:0006996	4	P15348	-3.46506294439247
"organelle organization"	GO:0006996	4	Q32P44	-1.74040301772689
"organelle organization"	GO:0006996	4	P11139	-1.35150186197558
"organelle organization"	GO:0006996	4	Q6NPL9	-5.89986833637463
"organelle organization"	GO:0006996	4	Q9WUA6	-8.88635469273107
"organelle organization"	GO:0006996	4	P54703	-4.21880483284694
"organelle organization"	GO:0006996	4	Q14679	-5.28912620854405
"organelle organization"	GO:0006996	4	Q564U4	-2.26898825704791
"organelle organization"	GO:0006996	4	Q9Z336	-7.08190107879847
"organelle organization"	GO:0006996	4	Q11183	-6.04203160858686
"organelle organization"	GO:0006996	4	E9P886	-3.03257250607908
"organelle organization"	GO:0006996	4	Q0WWQ1	-2.36603798937947
"organelle organization"	GO:0006996	4	Q07DZ7	-6.04203160858686
"organelle organization"	GO:0006996	4	Q2HJ97	-5.55754601528807
"organelle organization"	GO:0006996	4	Q5PPI9	-0.159758803629329
"organelle organization"	GO:0006996	4	P35182	-3.56222284321212
"organelle organization"	GO:0006996	4	Q9FJL0	-3.68260850088218
"organelle organization"	GO:0006996	4	P87239	-2.6195634756191
"organelle organization"	GO:0006996	4	Q6NY74	-2.26898825704791
"organelle organization"	GO:0006996	4	Q0KL01	-5.93809580545037
"organelle organization"	GO:0006996	4	Q0IH24	-5.47930317786529
"organelle organization"	GO:0006996	4	O59790	-1.74040301772689
"organelle organization"	GO:0006996	4	Q9SL02	-4.47383036810083
"organelle organization"	GO:0006996	4	Q8N841	-5.89317846753841
"organelle organization"	GO:0006996	4	E9PSL7	-5.25852601149952
"organelle organization"	GO:0006996	4	P46265	-4.14514763185663
"organelle organization"	GO:0006996	4	Q5E9G1	-4.13231287358238
"organelle organization"	GO:0006996	4	Q9UNH5	-1.74040301772689
"organelle organization"	GO:0006996	4	P11075	-7.11843098800361
"organelle organization"	GO:0006996	4	O14343	-2.6195634756191
"organelle organization"	GO:0006996	4	Q969V5	-3.98191743688873
"organelle organization"	GO:0006996	4	Q8CHB8	-1.50474120528026
"biological regulation"	GO:0050789;GO:0065007	2	Q8K0V4	-4.66349009381716
"biological regulation"	GO:0050789;GO:0065007	2	Q9BYK8	-1.50474120528026
"biological regulation"	GO:0050789;GO:0065007	2	P40138	-5.44289424729633
"biological regulation"	GO:0050789;GO:0065007	2	Q99020	-3.41030457631744
"biological regulation"	GO:0050789;GO:0065007	2	O95628	-4.87635580704839
"biological regulation"	GO:0050789;GO:0065007	2	Q9JKN6	-2.6195634756191
"biological regulation"	GO:0050789;GO:0065007	2	Q7SBC6	-0.53442195768035
"biological regulation"	GO:0050789;GO:0065007	2	Q5FWM8	-6.78902225536806
"biological regulation"	GO:0050789;GO:0065007	2	Q9ZR37	-3.06827611900717
"biological regulation"	GO:0050789;GO:0065007	2	Q54I89	-1.21419280346331
"biological regulation"	GO:0050789;GO:0065007	2	Q4PC17	-2.88358384000171
"biological regulation"	GO:0050789;GO:0065007	2	Q18409	0.491774805660428
"biological regulation"	GO:0050789;GO:0065007	2	Q7KQM6	-5.42714097068616
"biological regulation"	GO:0050789;GO:0065007	2	Q9C4Z6	-3.06827611900717
"biological regulation"	GO:0050789;GO:0065007	2	Q9HEH1	-2.26898825704791
"biological regulation"	GO:0050789;GO:0065007	2	Q9FJR0	-4.40724443914265
"biological regulation"	GO:0050789;GO:0065007	2	Q16644	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q9SEE9	-5.34410632282008
"biological regulation"	GO:0050789;GO:0065007	2	Q0JGS5	-3.46506294439247
"biological regulation"	GO:0050789;GO:0065007	2	Q54MH0	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q01484	-3.27400123762953
"biological regulation"	GO:0050789;GO:0065007	2	P49756	1.08017384917251
"biological regulation"	GO:0050789;GO:0065007	2	O80513	-4.13231287358238
"biological regulation"	GO:0050789;GO:0065007	2	O75175	-4.28803044237004
"biological regulation"	GO:0050789;GO:0065007	2	Q99572	-4.4151492144925
"biological regulation"	GO:0050789;GO:0065007	2	Q99759	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q98TR3	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q498K9	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q6DGG0	-0.746832102778389
"biological regulation"	GO:0050789;GO:0065007	2	Q9VYS3	-8.45972332606364
"biological regulation"	GO:0050789;GO:0065007	2	Q8BHN0	-5.01987180099246
"biological regulation"	GO:0050789;GO:0065007	2	P42525	-4.68276956527351
"biological regulation"	GO:0050789;GO:0065007	2	Q5SGD2	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	P35251	-4.81809006002023
"biological regulation"	GO:0050789;GO:0065007	2	Q0DA50	-3.89063504598927
"biological regulation"	GO:0050789;GO:0065007	2	P28072	-7.73963792944752
"biological regulation"	GO:0050789;GO:0065007	2	Q6FLF3	-3.52029524383615
"biological regulation"	GO:0050789;GO:0065007	2	P05987	-5.64716615965439
"biological regulation"	GO:0050789;GO:0065007	2	P46892	-5.2267756650899
"biological regulation"	GO:0050789;GO:0065007	2	Q9UII4	-5.89317846753841
"biological regulation"	GO:0050789;GO:0065007	2	Q6A098	-4.4151492144925
"biological regulation"	GO:0050789;GO:0065007	2	Q5QMN3	-21.7675904807664
"biological regulation"	GO:0050789;GO:0065007	2	Q9C718	-4.83105991631668
"biological regulation"	GO:0050789;GO:0065007	2	Q54P04	-8.67732867145429
"biological regulation"	GO:0050789;GO:0065007	2	Q8W4M7	-3.09599530706794
"biological regulation"	GO:0050789;GO:0065007	2	Q5JKF2	-3.09599530706794
"biological regulation"	GO:0050789;GO:0065007	2	Q99956	-7.09582362128032
"biological regulation"	GO:0050789;GO:0065007	2	Q02099	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q8CFE4	-7.00419798936485
"biological regulation"	GO:0050789;GO:0065007	2	B7FAL5	-1.43570501143955
"biological regulation"	GO:0050789;GO:0065007	2	Q9LU44	-3.56222284321212
"biological regulation"	GO:0050789;GO:0065007	2	Q39238	-2.26898825704791
"biological regulation"	GO:0050789;GO:0065007	2	Q6A4L0	-4.78404740592629
"biological regulation"	GO:0050789;GO:0065007	2	A0A1L8HCK2	-5.14755195880152
"biological regulation"	GO:0050789;GO:0065007	2	P30771	-1.04189798385787
"biological regulation"	GO:0050789;GO:0065007	2	Q08752	1.10753177523609
"biological regulation"	GO:0050789;GO:0065007	2	F4IUX6	-3.27400123762953
"biological regulation"	GO:0050789;GO:0065007	2	Q54BK0	-2.88358384000171
"biological regulation"	GO:0050789;GO:0065007	2	P34117	-5.39104299937321
"biological regulation"	GO:0050789;GO:0065007	2	Q13423	-3.06827611900717
"biological regulation"	GO:0050789;GO:0065007	2	Q99ME9	-8.20922157446851
"biological regulation"	GO:0050789;GO:0065007	2	Q15008	-4.20803014623351
"biological regulation"	GO:0050789;GO:0065007	2	A4IIN5	-3.89063504598927
"biological regulation"	GO:0050789;GO:0065007	2	M1CZC0	-3.42737707641587
"biological regulation"	GO:0050789;GO:0065007	2	Q01063	-5.25852601149952
"biological regulation"	GO:0050789;GO:0065007	2	Q7ZX15	-5.33790600284644
"biological regulation"	GO:0050789;GO:0065007	2	P43332	-6.1566692564879
"biological regulation"	GO:0050789;GO:0065007	2	O94400	-4.01798089120452
"biological regulation"	GO:0050789;GO:0065007	2	O65001	-2.6195634756191
"biological regulation"	GO:0050789;GO:0065007	2	Q3UIR3	-0.402269846792303
"biological regulation"	GO:0050789;GO:0065007	2	O13997	-3.79138652966799
"biological regulation"	GO:0050789;GO:0065007	2	Q9NX58	-2.52071071765945
"biological regulation"	GO:0050789;GO:0065007	2	Q05120	-4.0664387266181
"biological regulation"	GO:0050789;GO:0065007	2	Q04637	-3.98191743688873
"biological regulation"	GO:0050789;GO:0065007	2	Q24491	-4.33559673221452
"biological regulation"	GO:0050789;GO:0065007	2	Q6ZQ08	-2.26898825704791
"biological regulation"	GO:0050789;GO:0065007	2	Q1JQE0	-5.71038798866441
"biological regulation"	GO:0050789;GO:0065007	2	Q9LHP2	0.411913197085354
"biological regulation"	GO:0050789;GO:0065007	2	Q13614	-5.32808303354407
"biological regulation"	GO:0050789;GO:0065007	2	Q59LU0	-6.62499759038409
"biological regulation"	GO:0050789;GO:0065007	2	P07260	-3.46506294439247
"biological regulation"	GO:0050789;GO:0065007	2	Q6DE08	-2.26898825704791
"biological regulation"	GO:0050789;GO:0065007	2	Q5XI50	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	P18074	-5.96080005852065
"biological regulation"	GO:0050789;GO:0065007	2	Q8W4R3	-2.88358384000171
"biological regulation"	GO:0050789;GO:0065007	2	Q5VQL1	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q99460	-5.9774859307307
"biological regulation"	GO:0050789;GO:0065007	2	Q27497	-2.88358384000171
"biological regulation"	GO:0050789;GO:0065007	2	Q8TD08	-2.6195634756191
"biological regulation"	GO:0050789;GO:0065007	2	Q2TA16	-6.52830548912498
"biological regulation"	GO:0050789;GO:0065007	2	O48713	-5.73710097274271
"biological regulation"	GO:0050789;GO:0065007	2	Q9Y4C8	-4.84092360943337
"biological regulation"	GO:0050789;GO:0065007	2	Q9HGI7	-3.69843255436212
"biological regulation"	GO:0050789;GO:0065007	2	O00233	-5.7671116665413
"biological regulation"	GO:0050789;GO:0065007	2	Q657W3	-3.06827611900717
"biological regulation"	GO:0050789;GO:0065007	2	Q8NI36	-3.98657273517296
"biological regulation"	GO:0050789;GO:0065007	2	P15088	-1.74040301772689
"biological regulation"	GO:0050789;GO:0065007	2	Q6NY74	-2.26898825704791
"biological regulation"	GO:0050789;GO:0065007	2	Q9SL02	-4.47383036810083
"biological regulation"	GO:0050789;GO:0065007	2	Q8VI23	-3.22008612648455
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q86I95	3.14330834433806
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q09817	-5.54442159796872
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q9YGN1	-4.74002760163441
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q39593	-3.22008612648455
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	O42943	-5.83098196446305
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q9SMV6	-5.32808303354407
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q24K21	-6.99669623045068
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	P14068	-6.69356446027492
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	P41838	-6.06427891618417
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q96F81	-3.42737707641587
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	O14325	-3.76307797310721
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q55BF2	-6.06427891618417
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q9NVC3	-4.71394594571953
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	F4ILY9	-2.76286186918262
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q0VCK5	-6.66357326660274
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q9JLI7	-4.28803044237004
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q969I6	-3.46506294439247
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	P53863	-1.33501879216787
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	F4IN58	-2.88358384000171
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q6NUB3	-5.28912620854405
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q8LPJ4	-5.96080005852065
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	P63172	-7.0526318682777
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	Q9Z336	-7.08190107879847
"localization"	GO:0006810;GO:0051234;GO:0051179;GO:0006811	3	P35182	-3.56222284321212
"animal organ development"	GO:0048513	3	Q13099	-3.46506294439247
"animal organ development"	GO:0048513	3	Q7ZVC2	-6.95027574760156
"animal organ development"	GO:0048513	3	Q8T0S6	-1.74040301772689
"animal organ development"	GO:0048513	3	Q5XGI5	-4.09908676477133
"animal organ development"	GO:0048513	3	O35643	-2.49967262903032
"animal organ development"	GO:0048513	3	Q61371	-3.46506294439247
"animal organ development"	GO:0048513	3	P62944	-4.18976594051831
"carbohydrate metabolic process"	GO:0005975	2	B8EML2	-1.74040301772689
"carbohydrate metabolic process"	GO:0005975	2	Q95M17	-4.47383036810083
"carbohydrate metabolic process"	GO:0005975	2	Q7DBF3	-3.42737707641587
"carbohydrate metabolic process"	GO:0005975	2	Q06953	-5.44289424729633
"carbohydrate metabolic process"	GO:0005975	2	Q21K60	-2.4263532924417
"carbohydrate metabolic process"	GO:0005975	2	Q8CAA7	-4.87635580704839
"carbohydrate metabolic process"	GO:0005975	2	O09452	-3.01477156762566
"carbohydrate metabolic process"	GO:0005975	2	Q4ZSZ2	-6.66878458730765
"carbohydrate metabolic process"	GO:0005975	2	P29030	-2.52071071765945
"carbohydrate metabolic process"	GO:0005975	2	Q40784	-3.89063504598927
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	Q6C2Y6	-3.56222284321212
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	Q4WJA1	-4.93939482723958
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	Q9CZX9	-7.94741736058762
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	3	Q8BGF3	3.98436197298297
"small molecule metabolic process"	GO:0044281	2	O88561	-3.89063504598927
"small molecule metabolic process"	GO:0044281	2	B8EML2	-1.74040301772689
"small molecule metabolic process"	GO:0044281	2	Q4UMH6	-3.7444041022704
"small molecule metabolic process"	GO:0044281	2	Q9ZJF1	-3.56222284321212
"small molecule metabolic process"	GO:0044281	2	Q9V3S9	-4.28803044237004
"small molecule metabolic process"	GO:0044281	2	Q0V6P9	-3.56222284321212
"small molecule metabolic process"	GO:0044281	2	Q76KC2	-3.7155921676608
"small molecule metabolic process"	GO:0044281	2	A4JG19	-3.06827611900717
"small molecule metabolic process"	GO:0044281	2	Q8CAA7	-4.87635580704839
"small molecule metabolic process"	GO:0044281	2	Q54JM9	-5.01987180099246
"small molecule metabolic process"	GO:0044281	2	Q12611	3.12643728904889
"small molecule metabolic process"	GO:0044281	2	O09452	-3.01477156762566
"small molecule metabolic process"	GO:0044281	2	P9WGB7	-5.40743275050073
"small molecule metabolic process"	GO:0044281	2	Q6CLS8	-3.7444041022704
"small molecule metabolic process"	GO:0044281	2	Q8NSL2	-1.74040301772689
"rRNA modification"	GO:0000154	2	O74343	-2.26898825704791
"rRNA modification"	GO:0000154	2	Q5ZKM1	-3.86400174741831
"rRNA modification"	GO:0000154	2	Q5RJT2	-3.55720173545093
"rRNA modification"	GO:0000154	2	Q9UJK0	1.03138020126482
"rRNA modification"	GO:0000154	2	Q54NX0	-5.44678504126775
"mitochondrial genome maintenance"	GO:0000002	2	Q04013	-2.6195634756191
"mitochondrial genome maintenance"	GO:0000002	2	Q758S3	-2.60744648766361
"mitochondrial genome maintenance"	GO:0000002	2	P38988	-2.6195634756191
"mitochondrial genome maintenance"	GO:0000002	2	Q9WUA6	-8.88635469273107
"mitochondrial genome maintenance"	GO:0000002	2	P87239	-2.6195634756191
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q99020	-3.41030457631744
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q9ZR37	-3.06827611900717
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q6DGG0	-0.746832102778389
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	P35251	-4.81809006002023
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q08752	1.10753177523609
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q54BK0	-2.88358384000171
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q13423	-3.06827611900717
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	O94400	-4.01798089120452
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	O13997	-3.79138652966799
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q9NX58	-2.52071071765945
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q6ZQ08	-2.26898825704791
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q1JQE0	-5.71038798866441
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q13614	-5.32808303354407
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q6DE08	-2.26898825704791
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q27497	-2.88358384000171
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q54MH0	-1.74040301772689
"negative regulation of cellular process"	GO:0031324;GO:0051172;GO:0048523	2	Q02099	-1.74040301772689
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	-2.26898825704791
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	-3.7444041022704
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	P56839	-4.19555197392995
"phosphorus metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	-1.74040301772689
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	-6.21580620660089
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	-6.66878458730765
"anatomical structure morphogenesis"	GO:0009653	2	Q5XIN3	-2.26898825704791
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	-5.32808303354407
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	-3.98191743688873
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9M9W1	1.0832101709187
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9FI61	-5.10187387524099
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B7K079	-5.6249190938138
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6AY17	-2.6195634756191
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SZX9	-6.8957118392188
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8BZZ3	-0.837608006975936
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8W4D0	-4.39587853046213
