name	term	lev	seq	value
"anatomical structure development"	GO:0048856	2	P01942	0.642588553258474
"anatomical structure development"	GO:0048856	2	A4V8B4	0.751209518690332
"anatomical structure development"	GO:0048856	2	Q92688	0.91592096414955
"anatomical structure development"	GO:0048856	2	P00860	0.872892034386961
"anatomical structure development"	GO:0048856	2	O55173	0.00966653232174926
"anatomical structure development"	GO:0048856	2	P04412	0.437185845711767
"anatomical structure development"	GO:0048856	2	B3DHU2	0.232633046446205
"anatomical structure development"	GO:0048856	2	E7F1U2	0.604930276020851
"anatomical structure development"	GO:0048856	2	P07686	0.913854347747277
"anatomical structure development"	GO:0048856	2	Q9BSN7	0.960800784059621
"anatomical structure development"	GO:0048856	2	Q3UA37	0.803931690031114
"anatomical structure development"	GO:0048856	2	Q86V21	0.692918972023918
"anatomical structure development"	GO:0048856	2	Q9NZJ5	0.939015257570898
"anatomical structure development"	GO:0048856	2	P11348	0.7819921762731
"anatomical structure development"	GO:0048856	2	P61803	0.755716376719705
"anatomical structure development"	GO:0048856	2	P55199	0.939015257570898
"anatomical structure development"	GO:0048856	2	Q9NPQ8	0.509150380735338
"anatomical structure development"	GO:0048856	2	Q7TPD3	0.961425517093409
"anatomical structure development"	GO:0048856	2	P35555	0.323873389062037
"anatomical structure development"	GO:0048856	2	Q0VD00	0.2370249614094
"anatomical structure development"	GO:0048856	2	Q04833	0.555708613748982
"anatomical structure development"	GO:0048856	2	Q8C3Q9	0.692918972023918
"anatomical structure development"	GO:0048856	2	Q28690	0.147699815617629
"anatomical structure development"	GO:0048856	2	Q9QYP1	0.496251379868952
"anatomical structure development"	GO:0048856	2	Q96T52	0.692918972023918
"anatomical structure development"	GO:0048856	2	A6NKG5	0.363148259266246
"anatomical structure development"	GO:0048856	2	Q9JJ79	0.665708020951237
"anatomical structure development"	GO:0048856	2	P0DMN7	0.860058170831844
"anatomical structure development"	GO:0048856	2	O18391	0.949975069835473
"anatomical structure development"	GO:0048856	2	P20290	0.670483983309122
"anatomical structure development"	GO:0048856	2	O43819	0.869217053110527
"anatomical structure development"	GO:0048856	2	O60931	0.756370139031877
"anatomical structure development"	GO:0048856	2	Q8VHE0	0.64746391349063
"anatomical structure development"	GO:0048856	2	O35607	0.598384968201346
"anatomical structure development"	GO:0048856	2	P63010	0.639835397703519
"anatomical structure development"	GO:0048856	2	Q641X3	0.897944826765269
"anatomical structure development"	GO:0048856	2	Q9JJI8	0.473606318881515
"anatomical structure development"	GO:0048856	2	Q26473	0.470927174473779
"anatomical structure development"	GO:0048856	2	Q9BT40	0.608989304798239
"anatomical structure development"	GO:0048856	2	P37173	0.847436575494101
"anatomical structure development"	GO:0048856	2	Q90Y54	0.259158687462945
"anatomical structure development"	GO:0048856	2	P56706	0.692918972023918
"anatomical structure development"	GO:0048856	2	Q3MI99	0.692918972023918
"anatomical structure development"	GO:0048856	2	Q63135	0.269558839068704
"anatomical structure development"	GO:0048856	2	Q5RFW2	0.873514747712061
"anatomical structure development"	GO:0048856	2	Q9R0Q3	0.605044273223342
"anatomical structure development"	GO:0048856	2	Q6P4Z2	0.366687954797576
"anatomical structure development"	GO:0048856	2	Q9CR37	0.964985569369747
"anatomical structure development"	GO:0048856	2	Q9Z1R2	0.939015257570898
"anatomical structure development"	GO:0048856	2	Q9VVH9	0.804728190621905
"anatomical structure development"	GO:0048856	2	Q9ESG8	0.861547200757044
"anatomical structure development"	GO:0048856	2	Q9NP72	0.692918972023918
"anatomical structure development"	GO:0048856	2	P54688	0.472267623933913
"anatomical structure development"	GO:0048856	2	Q07812	0.979416629425132
"anatomical structure development"	GO:0048856	2	Q8NA29	0.939015257570898
"anatomical structure development"	GO:0048856	2	Q9Y547	0.983464577254052
"anatomical structure development"	GO:0048856	2	Q9HCK4	0.229964113508472
"anatomical structure development"	GO:0048856	2	Q63009	0.939015257570898
"anatomical structure development"	GO:0048856	2	O57460	0.38107582800489
"anatomical structure development"	GO:0048856	2	Q5E9C2	0.61613738309762
"anatomical structure development"	GO:0048856	2	Q68DQ2	0.939015257570898
"anatomical structure development"	GO:0048856	2	P70705	0.659728037428974
"anatomical structure development"	GO:0048856	2	Q15036	0.388925615528373
"anatomical structure development"	GO:0048856	2	P21237	0.873514747712061
"anatomical structure development"	GO:0048856	2	P53811	0.727454448611835
"anatomical structure development"	GO:0048856	2	Q05932	0.912751761913329
"anatomical structure development"	GO:0048856	2	Q17800	0.83051766416292
"anatomical structure development"	GO:0048856	2	P55211	0.796021111367259
"anatomical structure development"	GO:0048856	2	Q8VCC1	0.939015257570898
"anatomical structure development"	GO:0048856	2	Q9DFZ4	0.565005358653047
"anatomical structure development"	GO:0048856	2	Q2HJ89	0.359226226013459
"anatomical structure development"	GO:0048856	2	P55789	0.955949850801999
"anatomical structure development"	GO:0048856	2	O08699	0.7819921762731
"anatomical structure development"	GO:0048856	2	Q8K337	0.289680042482981
"anatomical structure development"	GO:0048856	2	Q05186	0.855895713543618
"anatomical structure development"	GO:0048856	2	P35221	0.528041952299176
"anatomical structure development"	GO:0048856	2	Q8CG73	0.654928740945472
"anatomical structure development"	GO:0048856	2	Q04656	0.583084635587638
"anatomical structure development"	GO:0048856	2	Q5TBB1	0.95568842099746
"anatomical structure development"	GO:0048856	2	P29410	0.627302051107183
"anatomical structure development"	GO:0048856	2	P97429	0.795909515889286
"anatomical structure development"	GO:0048856	2	O75380	0.629358659148593
"anatomical structure development"	GO:0048856	2	Q6PG34	0.400061401023278
"anatomical structure development"	GO:0048856	2	Q9VNV3	0.939015257570898
"anatomical structure development"	GO:0048856	2	Q64633	0.391571498912578
"anatomical structure development"	GO:0048856	2	Q9LMH5	0.272870959294182
"anatomical structure development"	GO:0048856	2	P19324	0.550467909445973
"anatomical structure development"	GO:0048856	2	Q9UHN1	0.939015257570898
"anatomical structure development"	GO:0048856	2	Q6GML7	0.930399009613839
"anatomical structure development"	GO:0048856	2	P53690	0.839936822182815
"anatomical structure development"	GO:0048856	2	Q0VCH8	0.604930276020851
"homeostatic process"	GO:0042592	3	Q0VCT3	0.179472019428891
"homeostatic process"	GO:0042592	3	O88627	0.939015257570898
"homeostatic process"	GO:0042592	3	P13010	0.858863338615692
"homeostatic process"	GO:0042592	3	P97789	0.604930276020851
"homeostatic process"	GO:0042592	3	Q80VW5	0.323873389062037
"homeostatic process"	GO:0042592	3	O60494	0.68060164298605
"homeostatic process"	GO:0042592	3	P08032	0.550508563414343
"homeostatic process"	GO:0042592	3	O60266	0.939015257570898
"homeostatic process"	GO:0042592	3	P27695	0.886078335914351
"homeostatic process"	GO:0042592	3	Q9VGH7	0.646088131757842
"homeostatic process"	GO:0042592	3	Q9Y275	0.804728190621905
"homeostatic process"	GO:0042592	3	O88351	0.939015257570898
"homeostatic process"	GO:0042592	3	O00186	0.808549820341343
"homeostatic process"	GO:0042592	3	Q08351	0.939015257570898
"homeostatic process"	GO:0042592	3	Q8K2X3	0.939015257570898
"homeostatic process"	GO:0042592	3	Q8IY18	0.939015257570898
"homeostatic process"	GO:0042592	3	O35892	0.939015257570898
"homeostatic process"	GO:0042592	3	O35144	0.64816238364132
"homeostatic process"	GO:0042592	3	Q8VEE4	0.873514747712061
"homeostatic process"	GO:0042592	3	P13607	0.66913080402787
"homeostatic process"	GO:0042592	3	P19334	0.692918972023918
"homeostatic process"	GO:0042592	3	Q16X92	0.167661342782331
"homeostatic process"	GO:0042592	3	P30804	0.77671445347003
"homeostatic process"	GO:0042592	3	Q8QGX4	0.685734477543378
"homeostatic process"	GO:0042592	3	Q96AP0	0.910164205055749
"homeostatic process"	GO:0042592	3	O75771	0.512517823687019
"homeostatic process"	GO:0042592	3	Q96MF7	0.939015257570898
"homeostatic process"	GO:0042592	3	P19367	0.253760346211555
"homeostatic process"	GO:0042592	3	Q6S8J3	0.967016478434222
"homeostatic process"	GO:0042592	3	O15342	0.793743952754376
"homeostatic process"	GO:0042592	3	Q92542	0.955032235383822
"homeostatic process"	GO:0042592	3	O89104	0.645005708586545
"homeostatic process"	GO:0042592	3	Q2NKJ3	0.692918972023918
"homeostatic process"	GO:0042592	3	O08908	0.692918972023918
"homeostatic process"	GO:0042592	3	P25911	0.692918972023918
"homeostatic process"	GO:0042592	3	Q9NP59	0.704601260290589
"homeostatic process"	GO:0042592	3	Q15054	0.742801121312964
"homeostatic process"	GO:0042592	3	Q64314	0.584168050733161
"homeostatic process"	GO:0042592	3	Q9H816	0.939015257570898
"homeostatic process"	GO:0042592	3	P70268	0.692918972023918
"homeostatic process"	GO:0042592	3	Q16611	0.391232390896292
"homeostatic process"	GO:0042592	3	P97929	0.692918972023918
"homeostatic process"	GO:0042592	3	Q9PVX8	0.679559180905438
"homeostatic process"	GO:0042592	3	Q5JSL3	0.873514747712061
"homeostatic process"	GO:0042592	3	P01876	0.679559180905438
"homeostatic process"	GO:0042592	3	O00459	0.62291502676515
"homeostatic process"	GO:0042592	3	Q02384	0.472267623933913
"homeostatic process"	GO:0042592	3	P54274	0.692918972023918
"homeostatic process"	GO:0042592	3	Q9H668	0.983630704385685
"homeostatic process"	GO:0042592	3	P61626	0.888699378181451
"homeostatic process"	GO:0042592	3	Q91VT1	0.569941153034007
"homeostatic process"	GO:0042592	3	P11497	0.375834598987964
"homeostatic process"	GO:0042592	3	P27986	0.873514747712061
"homeostatic process"	GO:0042592	3	Q2MHH4	0.303443555417316
"homeostatic process"	GO:0042592	3	P57716	0.939015257570898
"homeostatic process"	GO:0042592	3	Q8CG46	0.532689523463584
"homeostatic process"	GO:0042592	3	Q60770	0.692918972023918
"homeostatic process"	GO:0042592	3	P23727	0.872892034386961
"homeostatic process"	GO:0042592	3	Q9NZ71	0.793124416928646
"homeostatic process"	GO:0042592	3	P26450	0.874284289599824
"homeostatic process"	GO:0042592	3	Q5SUQ9	0.730864130772772
"homeostatic process"	GO:0042592	3	Q00597	0.584168050733161
"homeostatic process"	GO:0042592	3	P23475	0.939015257570898
"homeostatic process"	GO:0042592	3	P11103	0.793124416928646
"homeostatic process"	GO:0042592	3	Q8NHY5	0.489664540772137
"homeostatic process"	GO:0042592	3	Q9Y485	0.505472041325945
"homeostatic process"	GO:0042592	3	Q7ZXH2	0.965175198138219
"homeostatic process"	GO:0042592	3	Q5RC43	0.528591753158885
"homeostatic process"	GO:0042592	3	P21580	0.527379912109139
"homeostatic process"	GO:0042592	3	P40145	0.159772849534037
"homeostatic process"	GO:0042592	3	P12956	0.942768632980584
"homeostatic process"	GO:0042592	3	Q62193	0.506454673918276
"homeostatic process"	GO:0042592	3	P97447	0.41629214686453
"homeostatic process"	GO:0042592	3	P49005	0.793124416928646
"homeostatic process"	GO:0042592	3	A4K436	0.573255977131965
"homeostatic process"	GO:0042592	3	B3MSG8	0.762339558521026
"homeostatic process"	GO:0042592	3	Q57YG0	0.643877466118497
"homeostatic process"	GO:0042592	3	Q96B67	0.992256795171578
"homeostatic process"	GO:0042592	3	D2H8V8	0.769933862386152
"homeostatic process"	GO:0042592	3	Q8BZN6	0.939015257570898
"homeostatic process"	GO:0042592	3	Q96BY6	0.692918972023918
"homeostatic process"	GO:0042592	3	P33085	0.437185845711767
"homeostatic process"	GO:0042592	3	Q802R9	0.290008431627046
"homeostatic process"	GO:0042592	3	Q08828	0.38107582800489
"homeostatic process"	GO:0042592	3	Q9NFT7	0.325574955022232
"homeostatic process"	GO:0042592	3	Q924W5	0.472267623933913
"homeostatic process"	GO:0042592	3	O43306	0.257100381828687
"homeostatic process"	GO:0042592	3	P61635	0.939015257570898
"homeostatic process"	GO:0042592	3	P07948	0.584168050733161
"homeostatic process"	GO:0042592	3	Q8NHE4	0.606389472763208
"homeostatic process"	GO:0042592	3	Q5RCV3	0.391571498912578
"homeostatic process"	GO:0042592	3	Q9C0B1	0.87503837307234
"homeostatic process"	GO:0042592	3	P01591	0.905760229402485
"homeostatic process"	GO:0042592	3	A2AF47	0.692918972023918
"homeostatic process"	GO:0042592	3	Q9HCU8	0.877936839961902
"homeostatic process"	GO:0042592	3	P97499	0.873514747712061
"homeostatic process"	GO:0042592	3	Q0P9V4	0.437185845711767
"homeostatic process"	GO:0042592	3	A0AV02	0.472267623933913
"blood vessel development"	GO:0001568	2	Q9ERI5	0.939015257570898
"blood vessel development"	GO:0001568	2	Q8K2Y9	0.742801121312964
"blood vessel development"	GO:0001568	2	Q9JI03	0.412744354833453
"blood vessel development"	GO:0001568	2	P97927	0.960847105369657
"blood vessel development"	GO:0001568	2	Q9UBM7	0.861547200757044
"blood vessel development"	GO:0001568	2	F1PBJ0	0.355226925866481
"blood vessel development"	GO:0001568	2	Q13873	0.455888937814445
"blood vessel development"	GO:0001568	2	Q61084	0.532689523463584
"blood vessel development"	GO:0001568	2	O35607	0.598384968201346
"blood vessel development"	GO:0001568	2	P37173	0.847436575494101
"blood vessel development"	GO:0001568	2	O57460	0.38107582800489
"blood vessel development"	GO:0001568	2	P70705	0.659728037428974
"blood vessel development"	GO:0001568	2	Q04656	0.583084635587638
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	2	Q59753	0.577971382885153
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	2	Q2K619	0.375834598987964
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	2	P52324	0.0682417551207554
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	2	P50512	0.320831235626174
"transcription initiation from bacterial-type RNA polymerase promoter"	GO:0001123;GO:0006352	2	P0AEM8	0.239226230145361
"negative regulation of leukocyte mediated immunity"	GO:0002704	2	P70387	0.873514747712061
"negative regulation of leukocyte mediated immunity"	GO:0002704	2	Q8R2Q8	0.467682520937191
"negative regulation of leukocyte mediated immunity"	GO:0002704	2	P16298	0.0873325232840172
"negative regulation of leukocyte mediated immunity"	GO:0002704	2	Q9D659	0.760717644501802
"negative regulation of leukocyte mediated immunity"	GO:0002704	2	Q8NHL6	0.860291366739233
"negative regulation of leukocyte mediated immunity"	GO:0002704	2	Q10589	0.546536638896769
"chemical homeostasis"	GO:0048878	2	O60266	0.939015257570898
"chemical homeostasis"	GO:0048878	2	Q9VGH7	0.646088131757842
"chemical homeostasis"	GO:0048878	2	O00186	0.808549820341343
"chemical homeostasis"	GO:0048878	2	P30804	0.77671445347003
"chemical homeostasis"	GO:0048878	2	P19367	0.253760346211555
"chemical homeostasis"	GO:0048878	2	O15342	0.793743952754376
"chemical homeostasis"	GO:0048878	2	O89104	0.645005708586545
"chemical homeostasis"	GO:0048878	2	O08908	0.692918972023918
"chemical homeostasis"	GO:0048878	2	O00459	0.62291502676515
"chemical homeostasis"	GO:0048878	2	P27986	0.873514747712061
"chemical homeostasis"	GO:0048878	2	Q60770	0.692918972023918
"chemical homeostasis"	GO:0048878	2	P23727	0.872892034386961
"chemical homeostasis"	GO:0048878	2	P26450	0.874284289599824
"chemical homeostasis"	GO:0048878	2	Q9Y485	0.505472041325945
"chemical homeostasis"	GO:0048878	2	P40145	0.159772849534037
"chemical homeostasis"	GO:0048878	2	P97447	0.41629214686453
"chemical homeostasis"	GO:0048878	2	P33085	0.437185845711767
"chemical homeostasis"	GO:0048878	2	Q08828	0.38107582800489
"chemical homeostasis"	GO:0048878	2	Q9NFT7	0.325574955022232
"chemical homeostasis"	GO:0048878	2	O43306	0.257100381828687
"chemical homeostasis"	GO:0048878	2	Q8NHE4	0.606389472763208
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9JI13	0.528041952299176
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q13895	0.25466754715351
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q68CQ4	0.692918972023918
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8NG08	0.939015257570898
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8IY37	0.146289461183361
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	P39730	0.347295235806341
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q14692	0.619101580680708
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9BSC4	0.692918972023918
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q5E958	0.378516100042883
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q96EU6	0.692288988928134
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q7SY48	0.744170716562104
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9DB96	0.939015257570898
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q969X6	0.64949766281078
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q2NL82	0.301468136364564
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6C457	0.860485107777011
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9P4X3	0.118084847039677
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q3T0X6	0.692918972023918
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O15213	0.121010122454119
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9I7W5	0.575857860827116
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q969E8	0.910366763720105
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9Z0H1	0.939015257570898
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6NVM6	0.60825416188234
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q9NV06	0.699360929338055
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O94653	0.584168050733161
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q6NVS5	0.820070669870359
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q5SWD9	0.692918972023918
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8VCY6	0.692918972023918
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	O14049	0.0931573413388051
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000462;GO:0030490	4	Q8NEJ9	0.96892306586874
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q1ZXK3	0.154538793413166
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q99K48	0.777543721809514
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UK45	0.113451425259495
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9Y2W2	0.754394841874312
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9HCG8	0.500626719001763
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8IWX8	0.612809423977426
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2KIR1	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O97018	0.47624418292083
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O01159	0.888194881946811
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15233	0.574949029416525
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VHS8	0.3051123687878
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2TBE0	0.601899188560897
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9Y3B4	0.332156714551054
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q28C44	0.404359392647284
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9H5Z1	0.83770801022973
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8R326	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q14103	0.863903730860047
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9V3C0	0.0124455713454373
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P08621	0.756370139031877
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3UEB3	0.763578098790126
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q80W14	0.0566409298167981
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q67ER4	0.501879547964042
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9UKM9	0.457253483226577
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q92620	0.790807751083774
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8CI33	0.332156714551054
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P19600	0.0266281304035246
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60508	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q12996	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q2PFW9	0.486492479632804
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9C0J8	0.742801121312964
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O75937	0.992256795171578
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BTI8	0.947996445796128
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8SX83	0.815836380367937
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q4KMD3	0.692918972023918
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q3USH5	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q05856	0.0922956196670611
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08211	0.559309561792295
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q56A08	0.756370139031877
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9CW46	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9NXE8	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P57784	0.352771871352438
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6PCT5	0.161049390574789
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q12872	0.627991233058168
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P42285	0.528041952299176
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q17R09	0.283789624058958
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9H307	0.875629612309492
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q921M3	0.73341975852517
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9NX01	0.873514747712061
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A1A4K8	0.88845883982369
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q27294	0.117208166815907
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15029	0.897636316213592
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8BGC0	0.0948750398957604
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15717	0.873633006672583
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q56K13	0.481580060345829
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9D384	0.472267623933913
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9QZH3	0.679559180905438
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	F4K2E9	0.173033973274426
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q5XIW8	0.568213075949945
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O00148	0.253760346211555
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P33203	0.939015257570898
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6DGP2	0.878056286823174
