name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	O00566	-3.8390333384459
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	9	Q9VD92	-5.7750273395298
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13614	-4.32175807217618
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O94400	-7.45398926549698
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DE08	-4.09583925522279
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q08752	-2.59594110406122
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6ZQ08	-1.60275496473542
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q6DGG0	-2.80055090532377
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P14099	-1.25141114632977
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q27497	-4.5487601545809
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54BK0	-2.70245458817751
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q99020	-4.37039837467882
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P35251	-4.90558269307805
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	A5YKK6	-2.26417766467061
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q1JQE0	-6.59431774375876
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9ZR37	-2.76349421032586
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q13423	-3.87406084760252
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	O13997	-4.30801243385205
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9NX58	-3.16260519602556
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q9P7I2	-1.61918719368056
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q02099	-2.81013018695584
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q54MH0	-2.53847528730293
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	Q75JN1	-0.991540776453479
"negative regulation of cellular process"	GO:0031324;GO:0048523;GO:0051172	2	P92177	-2.75795380074547
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q21221	-0.991540776453479
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9C718	-5.08418333906961
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9HGI7	-4.77020656961239
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q54Q05	-7.85084192874259
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	P30771	-4.30868793443386
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	P07260	-2.24621169803662
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	F4IUX6	-3.71545205050656
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5VQL1	-2.17862898938736
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9FJR0	-4.75301634922991
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	O75175	-5.38620550534159
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q8W4R3	-3.25668877655412
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q7ZVZ7	-6.6961397559299
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q6AY17	-1.86813222552332
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q6RY07	-1.88378275659029
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5QMN3	-5.98044636958074
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	B7FAL5	-6.10653515965808
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5JKF2	-5.49969334223005
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q59LU0	-5.3225008917824
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q54I89	-3.62008640823066
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q04637	-4.00880902906909
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q95M17	-5.41313239721671
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	O95628	-4.5048139684128
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q54P04	-7.73880573920845
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9U299	-5.96981296961668
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q98TR3	-1.87863058807373
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q5VST6	-4.92025326588663
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9HEH1	-3.62175840326517
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	P29030	-3.48273629558202
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q7SBC6	-5.5560504813863
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9VYS3	-6.6740442130708
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q9BYK8	-2.18592072457314
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q6FLF3	-4.58883111245392
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q8K0V4	-6.29170538240803
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q2SHM3	-1.76048486899673
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q76KC2	-4.02150413753982
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q46NS0	-1.74764813849647
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q8NSL2	-2.53847528730293
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q700X4	-5.68599875637574
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	Q2HJ97	-6.2385170872503
"catabolic process"	GO:0009057;GO:1901575;GO:0009056	2	A9UMS3	-5.04814638309538
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q4N927	-5.43222107998122
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9JMJ4	-7.37640052255717
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q4VBT5	-5.53979546483597
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	P35728	-1.4423927902867
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9LSP7	-3.89371763881469
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q6P8D9	-5.237837417031
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9FF66	-2.65471297514195
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q94A97	-3.12346434489779
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q8RWB8	-3.85401735915808
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q6VVB1	1.01483404374121
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9FI61	-4.27099991585554
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q13356	-5.25104528235701
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9Y4L5	-5.96537292191669
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9SJ44	-4.25981518310864
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q8LGF7	-7.01907039452747
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q15386	-3.17104517143321
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q8BZZ3	-4.00923119430446
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	P62255	-4.12907511897645
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q8IVU3	-1.88378275659029
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	P42746	-3.59910750775082
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	A0PJN4	-6.20210991815375
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q94490	-3.2084175607818
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q9P4Z1	-3.74562981938886
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	P25867	-3.48967600274933
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q92462	-1.90706829864744
"protein modification by small protein conjugation or removal"	GO:0032446;GO:0070647;GO:0000209;GO:0016567	2	Q54PF3	-5.8121283238173
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q2SHM3	-1.76048486899673
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	-2.47590801078958
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	-1.74764813849647
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	P56839	-6.27955011898747
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	-3.46779550729185
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q24491	-5.40490252186438
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13614	-4.32175807217618
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q63184	-2.68223186509301
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O94400	-7.45398926549698
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DE08	-4.09583925522279
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99ME9	-7.46083272919594
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q08752	-2.59594110406122
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P18074	-4.82089683984655
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q498K9	-3.01747953203601
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7ZX15	-4.17977411828498
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8W4M7	-2.8479408996704
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q16644	-2.53847528730293
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6ZQ08	-1.60275496473542
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q4PC17	-3.92890619090349
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q18409	-5.84392015572115
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6DGG0	-2.80055090532377
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O80513	-2.83190906198242
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q7KQM6	-4.80477177784941
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99572	-3.59475058604658
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9JKN6	-2.40505976136606
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P49756	-4.50989894850408
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P14099	-1.25141114632977
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O65001	-2.65636464313701
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A0A0L0P6P7	-1.88378275659029
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q27497	-4.5487601545809
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9UII4	-4.93440223176719
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9C4Z6	-2.2510451995177
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q54BK0	-2.70245458817751
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q99020	-4.37039837467882
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q8CFE4	-6.56669786745489
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9SEE9	-5.17249709952758
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0DA50	-3.94445977157035
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P43332	-5.6358618417599
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P35251	-4.90558269307805
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P34117	-5.25854321450269
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O48713	-5.1229136747539
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	A5YKK6	-2.26417766467061
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q1JQE0	-6.59431774375876
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LU44	-3.96140254646009
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9ZR37	-2.76349421032586
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q13423	-3.87406084760252
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9LHP2	-4.15536445105039
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	P05987	-4.6580342963825
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q0JGS5	-4.95418592807511
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	O13997	-4.30801243385205
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q6A098	-4.00463245502189
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9Y4C8	-4.58394836452876
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9NX58	-3.16260519602556
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q05120	-6.07486950162711
"regulation of cellular metabolic process"	GO:0031323;GO:0051171;GO:0080090	2	Q9P7I2	-1.61918719368056
"cell cycle"	GO:0000278;GO:0007049	2	Q9XYP7	-2.59276604993303
"cell cycle"	GO:0000278;GO:0007049	2	Q00737	-4.21338268214722
"cell cycle"	GO:0000278;GO:0007049	2	P0C8M8	-0.991540776453479
"cell cycle"	GO:0000278;GO:0007049	2	P49951	-2.60356285557305
"cell cycle"	GO:0000278;GO:0007049	2	P58854	-6.26066008644398
"cell cycle"	GO:0000278;GO:0007049	2	Q9LVP1	-5.48197797261106
"cell cycle"	GO:0000278;GO:0007049	2	A2VDZ4	-3.01824702572026
"cell cycle"	GO:0000278;GO:0007049	2	Q9VUV9	-3.52652581790012
"cell cycle"	GO:0000278;GO:0007049	2	Q9VTC4	-3.57365974996266
"cell cycle"	GO:0000278;GO:0007049	2	Q8K3M5	-1.87341429486581
"response to stimulus"	GO:0050896;GO:0006950	1	Q9ERU9	-1.98472387262817
"response to stimulus"	GO:0050896;GO:0006950	1	P0C0L0	-2.33087019737063
"response to stimulus"	GO:0050896;GO:0006950	1	P47197	-5.33303952621792
"response to stimulus"	GO:0050896;GO:0006950	1	Q02099	-2.81013018695584
"response to stimulus"	GO:0050896;GO:0006950	1	Q54MH0	-2.53847528730293
"response to stimulus"	GO:0050896;GO:0006950	1	Q5QN75	-3.96004907606036
"response to stimulus"	GO:0050896;GO:0006950	1	Q9VP76	-2.175504714436
"response to stimulus"	GO:0050896;GO:0006950	1	P07087	-0.381612619753547
"response to stimulus"	GO:0050896;GO:0006950	1	Q05609	-3.72328094989904
"response to stimulus"	GO:0050896;GO:0006950	1	P0CN80	-2.68229741070739
"response to stimulus"	GO:0050896;GO:0006950	1	P30666	-1.61918719368056
"response to stimulus"	GO:0050896;GO:0006950	1	Q8K596	-0.991540776453479
"response to stimulus"	GO:0050896;GO:0006950	1	Q95M18	-5.81130753777321
"response to stimulus"	GO:0050896;GO:0006950	1	P35700	-4.46453825320924
"response to stimulus"	GO:0050896;GO:0006950	1	Q502K2	-3.31727768153868
"response to stimulus"	GO:0050896;GO:0006950	1	O14717	-1.23584779792933
"response to stimulus"	GO:0050896;GO:0006950	1	O75001	-2.38706889026965
"response to stimulus"	GO:0050896;GO:0006950	1	Q66HD0	-6.57934135986847
"response to stimulus"	GO:0050896;GO:0006950	1	Q6BKC2	-1.61105223347099
"response to stimulus"	GO:0050896;GO:0006950	1	Q9LKW9	-1.25141114632977
"response to stimulus"	GO:0050896;GO:0006950	1	B2RYG6	-6.5652441886489
"response to stimulus"	GO:0050896;GO:0006950	1	Q62724	-4.06029446035218
"response to stimulus"	GO:0050896;GO:0006950	1	Q9D2H2	-2.85197997324438
"response to stimulus"	GO:0050896;GO:0006950	1	P80067	-4.03678515634921
"response to stimulus"	GO:0050896;GO:0006950	1	Q75JN1	-0.991540776453479
"response to stimulus"	GO:0050896;GO:0006950	1	Q4G073	-3.68274666048106
"response to stimulus"	GO:0050896;GO:0006950	1	Q9QXE2	-3.82980184206119
"response to stimulus"	GO:0050896;GO:0006950	1	Q9SRH6	-3.78930492828418
"response to stimulus"	GO:0050896;GO:0006950	1	P92177	-2.75795380074547
"response to stimulus"	GO:0050896;GO:0006950	1	P49717	-5.22932416868423
"response to stimulus"	GO:0050896;GO:0006950	1	Q6AYJ1	-5.09299438739772
"response to stimulus"	GO:0050896;GO:0006950	1	O13762	-2.79945054340604
"response to stimulus"	GO:0050896;GO:0006950	1	O55055	-3.14049605500958
"response to stimulus"	GO:0050896;GO:0006950	1	Q6ER94	-4.95263058661373
"response to stimulus"	GO:0050896;GO:0006950	1	O75417	-1.26430942086737
"response to stimulus"	GO:0050896;GO:0006950	1	Q9FT73	-1.25141114632977
"response to stimulus"	GO:0050896;GO:0006950	1	Q9QZ11	-4.3578380016792
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9SMV6	-4.29706857968826
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q55BF2	-4.47439669230905
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q09817	-5.07963186861292
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9ZWG1	-6.96810073763886
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q0VCK5	-5.82747452217379
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9NVC3	-4.16613574585751
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q96F81	-2.74964332156324
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q86I95	-4.15088787634357
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	F4ILY9	-5.61279138534924
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q8LPJ4	-3.75633486752091
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q9YGN1	-4.93982188537835
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	P41838	-4.6886222485478
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	P14068	-5.9088456064278
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	O14325	-6.42864617877224
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	P53863	-3.6198070754038
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	O42943	-5.08084541859118
"organic substance transport"	GO:0071702;GO:0071705;GO:0006820	6	Q969I6	-3.88969945174822
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q9SMV6	-4.29706857968826
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q55BF2	-4.47439669230905
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q09817	-5.07963186861292
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	Q8LPJ4	-3.75633486752091
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P41838	-4.6886222485478
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P14068	-5.9088456064278
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O14325	-6.42864617877224
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	P53863	-3.6198070754038
"nucleic acid transport"	GO:0000054;GO:0033750;GO:0071428;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0006913;GO:0015931;GO:0051169	6	O42943	-5.08084541859118
"animal organ development"	GO:0048513	2	Q7ZVC2	-6.07196634924378
"animal organ development"	GO:0048513	2	Q5XGI5	-2.96672121174936
"animal organ development"	GO:0048513	2	Q8T0S6	-2.86101075178329
"animal organ development"	GO:0048513	2	P62944	-3.6851120302073
"animal organ development"	GO:0048513	2	Q45VK7	-1.61918719368056
"animal organ development"	GO:0048513	2	O35643	-6.39063699468897
"animal organ development"	GO:0048513	2	Q61371	-3.39275304725373
"animal organ development"	GO:0048513	2	Q13099	-3.6711419594792
"animal organ development"	GO:0048513	2	Q6NYH1	-2.47778973725133
"animal organ development"	GO:0048513	2	Q8CFW7	-1.76048486899673
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9C718	-5.08418333906961
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9HGI7	-4.77020656961239
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	P30771	-4.30868793443386
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	P07260	-2.24621169803662
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	F4IUX6	-3.71545205050656
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q5VQL1	-2.17862898938736
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9FJR0	-4.75301634922991
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	O75175	-5.38620550534159
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q8W4R3	-3.25668877655412
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q5QMN3	-5.98044636958074
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	B7FAL5	-6.10653515965808
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q5JKF2	-5.49969334223005
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q59LU0	-5.3225008917824
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q54I89	-3.62008640823066
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q04637	-4.00880902906909
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	O95628	-4.5048139684128
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q54P04	-7.73880573920845
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q98TR3	-1.87863058807373
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9HEH1	-3.62175840326517
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q7SBC6	-5.5560504813863
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9VYS3	-6.6740442130708
"cellular catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0044248	4	Q9BYK8	-2.18592072457314
